time,open,high,low,close,Volume
1678794780,95.36,95.3625,95.3575,95.3625,111
1678794840,95.3625,95.3625,95.3625,95.3625,70
1678794900,95.36,95.36,95.36,95.36,2
1678794960,95.36,95.36,95.3525,95.36,827
1678795020,95.36,95.36,95.36,95.36,119
1678795080,95.3575,95.3575,95.3575,95.3575,184
1678795140,95.3575,95.3575,95.355,95.3575,268
1678795200,95.3575,95.3575,95.3575,95.3575,118
1678795260,95.3575,95.3575,95.355,95.355,126
1678795320,95.355,95.355,95.355,95.355,113
1678795380,95.355,95.355,95.355,95.355,128
1678795440,95.355,95.3575,95.355,95.3575,98
1678795500,95.355,95.355,95.355,95.355,31
1678795560,95.355,95.355,95.355,95.355,56
1678795620,95.355,95.3575,95.355,95.3575,156
1678795680,95.3575,95.3575,95.355,95.355,81
1678795740,95.355,95.3575,95.355,95.3575,115
1678795800,95.3575,95.3575,95.355,95.355,1715
1678795860,95.355,95.355,95.355,95.355,1475
1678795920,95.355,95.355,95.3525,95.355,1092
1678795980,95.355,95.355,95.355,95.355,413
1678796040,95.355,95.3575,95.355,95.355,115
1678796100,95.3575,95.3575,95.3575,95.3575,3
1678796160,95.3575,95.36,95.3575,95.36,4
1678796220,95.3575,95.3575,95.3575,95.3575,2
1678796280,95.3575,95.36,95.3575,95.36,119
1678796340,95.36,95.36,95.36,95.36,1
1678796400,95.36,95.36,95.36,95.36,19
1678796460,95.36,95.36,95.36,95.36,80
1678796580,95.36,95.3625,95.36,95.3625,101
1678796640,95.365,95.3675,95.365,95.365,1602
1678796700,95.365,95.365,95.365,95.365,255
1678796760,95.365,95.3675,95.365,95.365,181
1678796820,95.3675,95.3675,95.365,95.365,20
1678796880,95.3675,95.3675,95.365,95.365,145
1678796940,95.365,95.365,95.355,95.355,66
1678797000,95.3575,95.36,95.3525,95.36,281
1678797060,95.3625,95.365,95.3625,95.365,6
1678797120,95.365,95.3675,95.365,95.365,56
1678797180,95.3625,95.3625,95.36,95.36,6
1678797240,95.36,95.36,95.3575,95.3575,11
1678797300,95.355,95.355,95.355,95.355,27
1678797360,95.355,95.3575,95.355,95.3575,12
1678797420,95.3575,95.3575,95.3575,95.3575,120
1678797480,95.3575,95.3575,95.3575,95.3575,90
1678797540,95.355,95.355,95.355,95.355,14
1678797600,95.3575,95.3575,95.355,95.3575,25
1678797660,95.3575,95.3575,95.3575,95.3575,21
1678797720,95.355,95.355,95.355,95.355,1
1678797780,95.3575,95.3575,95.3575,95.3575,16
1678797840,95.3575,95.3575,95.3575,95.3575,14
1678797900,95.36,95.36,95.36,95.36,35
1678797960,95.36,95.36,95.36,95.36,22
1678798020,95.3575,95.3575,95.3575,95.3575,34
1678798080,95.3575,95.3575,95.3575,95.3575,10
1678798440,95.3575,95.3575,95.3575,95.3575,71
1678798500,95.3575,95.3575,95.3575,95.3575,136
1678798740,95.3575,95.3575,95.3575,95.3575,322
1678798800,95.355,95.3575,95.355,95.3575,17
1678798860,95.355,95.3575,95.355,95.3575,40
1678798980,95.3575,95.3575,95.3575,95.3575,154
1678799040,95.3575,95.3575,95.3575,95.3575,5
1678799100,95.3575,95.3575,95.3575,95.3575,69
1678799160,95.3575,95.3575,95.3575,95.3575,8
1678799280,95.3575,95.3575,95.3575,95.3575,3
1678799340,95.3575,95.3575,95.3575,95.3575,31
1678799400,95.3575,95.3575,95.3575,95.3575,20
1678799460,95.3575,95.3575,95.3575,95.3575,159
1678799520,95.3575,95.3575,95.3575,95.3575,96
1678799700,95.3575,95.3575,95.3575,95.3575,30
1678799760,95.3575,95.3575,95.355,95.355,5
1678799940,95.3575,95.3575,95.3575,95.3575,82
1678800060,95.3575,95.3575,95.3575,95.3575,95
1678800120,95.3575,95.3575,95.3575,95.3575,18
1678800180,95.3575,95.3575,95.3575,95.3575,3
1678800240,95.3575,95.3575,95.3575,95.3575,10
1678800300,95.3575,95.3575,95.3575,95.3575,100
1678800360,95.3575,95.3575,95.3575,95.3575,253
1678800480,95.3575,95.3575,95.3575,95.3575,76
1678800540,95.3575,95.3575,95.3575,95.3575,194
1678800600,95.3575,95.3575,95.3575,95.3575,200
1678800660,95.3575,95.3575,95.3575,95.3575,224
1678800720,95.3575,95.3575,95.3575,95.3575,44
1678800780,95.3575,95.3575,95.3575,95.3575,77
1678800900,95.3575,95.3575,95.3575,95.3575,74
1678800960,95.3575,95.3575,95.3575,95.3575,63
1678801020,95.3575,95.3575,95.3575,95.3575,145
1678801080,95.3575,95.3575,95.3575,95.3575,21
1678801140,95.3575,95.3575,95.3575,95.3575,53
1678801200,95.3575,95.3575,95.3575,95.3575,64
1678801260,95.3575,95.3575,95.3575,95.3575,31
1678801320,95.3575,95.3575,95.3575,95.3575,134
1678801380,95.3575,95.3575,95.3575,95.3575,5
1678801440,95.3575,95.3575,95.3575,95.3575,7
1678801500,95.3575,95.3575,95.355,95.355,118
1678801620,95.3575,95.3575,95.3575,95.3575,55
1678801680,95.355,95.355,95.355,95.355,5
1678801740,95.355,95.355,95.355,95.355,100
1678801860,95.355,95.355,95.355,95.355,2
1678801920,95.355,95.355,95.355,95.355,10
1678802040,95.3575,95.3575,95.3575,95.3575,12
1678802100,95.355,95.355,95.355,95.355,116
1678802160,95.355,95.355,95.355,95.355,191
1678802220,95.3525,95.3525,95.3525,95.3525,100
1678802280,95.355,95.355,95.355,95.355,105
1678802340,95.355,95.355,95.355,95.355,150
1678802400,95.3575,95.3575,95.3575,95.3575,13
1678802460,95.3575,95.3575,95.3575,95.3575,47
1678802640,95.3575,95.3575,95.3575,95.3575,50
1678802700,95.3575,95.3575,95.3575,95.3575,3
1678802760,95.3575,95.3575,95.3575,95.3575,3
1678802820,95.3575,95.3575,95.3575,95.3575,652
1678802880,95.3575,95.3575,95.3575,95.3575,14
1678802940,95.3575,95.3575,95.3575,95.3575,1
1678803000,95.36,95.36,95.3575,95.3575,52
1678803120,95.3575,95.3575,95.3575,95.3575,74
1678803180,95.36,95.36,95.36,95.36,1401
1678803240,95.36,95.36,95.36,95.36,12
1678803300,95.36,95.36,95.36,95.36,10
1678803360,95.36,95.36,95.36,95.36,27
1678803540,95.36,95.36,95.3575,95.3575,35
1678803600,95.3575,95.3575,95.3575,95.3575,1
1678803660,95.3575,95.3575,95.3575,95.3575,27
1678803720,95.36,95.36,95.36,95.36,4
1678803900,95.3575,95.3575,95.3575,95.3575,9
1678803960,95.3575,95.3575,95.3575,95.3575,2
1678804020,95.3575,95.36,95.3575,95.36,255
1678804080,95.36,95.36,95.36,95.36,109
1678804260,95.3575,95.3575,95.3575,95.3575,15
1678804440,95.3575,95.3575,95.3575,95.3575,120
1678804500,95.3575,95.36,95.3575,95.3575,4
1678804560,95.36,95.36,95.36,95.36,2
1678804620,95.36,95.36,95.36,95.36,4
1678805040,95.3575,95.3575,95.3575,95.3575,148
1678805100,95.3575,95.3575,95.3575,95.3575,18
1678805160,95.3575,95.3625,95.3575,95.3625,128
1678805280,95.3575,95.36,95.3575,95.36,101
1678805340,95.36,95.36,95.36,95.36,100
1678805400,95.3575,95.3575,95.3575,95.3575,5
1678805460,95.3575,95.3575,95.3575,95.3575,1
1678805520,95.3575,95.3575,95.3575,95.3575,6
1678805580,95.3575,95.3575,95.3575,95.3575,79
1678805640,95.3575,95.3575,95.3575,95.3575,117
1678805700,95.3575,95.3575,95.3575,95.3575,11
1678805880,95.36,95.36,95.36,95.36,500
1678806120,95.3575,95.3575,95.3575,95.3575,10
1678806180,95.36,95.36,95.36,95.36,216
1678806240,95.36,95.36,95.36,95.36,25
1678806480,95.36,95.36,95.36,95.36,1
1678806600,95.3575,95.3575,95.3575,95.3575,135
1678806660,95.3575,95.3575,95.3575,95.3575,76
1678806720,95.3575,95.3575,95.3575,95.3575,1
1678806780,95.3575,95.3575,95.3575,95.3575,3
1678806840,95.3575,95.3575,95.3575,95.3575,15
1678806960,95.36,95.3625,95.36,95.3625,630
1678807080,95.3625,95.3625,95.3625,95.3625,100
1678807320,95.3625,95.3625,95.3625,95.3625,141
1678807500,95.36,95.36,95.3575,95.3575,274
1678807680,95.36,95.36,95.36,95.36,80
1678807740,95.36,95.36,95.36,95.36,4
1678807800,95.36,95.36,95.36,95.36,3
1678807980,95.3575,95.3575,95.3575,95.3575,243
1678808100,95.3575,95.3575,95.3575,95.3575,3
1678808400,95.36,95.36,95.36,95.36,3
1678808520,95.36,95.36,95.36,95.36,10
1678808760,95.36,95.36,95.36,95.36,10
1678808820,95.3575,95.3575,95.3575,95.3575,8
1678808880,95.36,95.36,95.36,95.36,11
1678808940,95.36,95.36,95.36,95.36,1
1678809000,95.36,95.36,95.36,95.36,7
1678809060,95.36,95.36,95.3575,95.3575,248
1678809180,95.355,95.355,95.355,95.355,10
1678809240,95.355,95.3575,95.355,95.3575,41
1678809300,95.3575,95.3575,95.3575,95.3575,224
1678809360,95.36,95.36,95.36,95.36,14
1678809420,95.3575,95.36,95.3575,95.36,555
1678809480,95.3575,95.3575,95.3575,95.3575,55
1678809660,95.36,95.36,95.36,95.36,4
1678809720,95.36,95.36,95.3575,95.36,75
1678809780,95.3575,95.3575,95.3575,95.3575,125
1678809840,95.3575,95.3575,95.3575,95.3575,87
1678810080,95.355,95.3575,95.355,95.3575,101
1678810140,95.36,95.36,95.3575,95.3575,7
1678810320,95.3575,95.3575,95.3575,95.3575,53
1678811040,95.36,95.36,95.36,95.36,16
1678811160,95.3575,95.3575,95.3575,95.3575,12
1678811220,95.36,95.36,95.36,95.36,23
1678811340,95.36,95.36,95.36,95.36,83
1678811580,95.3575,95.3575,95.3575,95.3575,2
1678811820,95.3575,95.3575,95.3575,95.3575,108
1678811880,95.3575,95.3575,95.3575,95.3575,25
1678812000,95.36,95.36,95.36,95.36,576
1678812180,95.36,95.36,95.36,95.36,13
1678812240,95.3625,95.3625,95.3625,95.3625,124
1678812300,95.3625,95.3625,95.3625,95.3625,6
1678812420,95.36,95.36,95.36,95.36,1203
1678812540,95.36,95.36,95.36,95.36,1
1678812720,95.36,95.36,95.36,95.36,10
1678812840,95.3625,95.3625,95.3625,95.3625,1
1678812900,95.365,95.3675,95.365,95.365,7
1678813020,95.365,95.365,95.365,95.365,2
1678813080,95.365,95.365,95.365,95.365,17
1678813140,95.365,95.365,95.365,95.365,12
1678813200,95.3625,95.365,95.3625,95.365,195
1678813260,95.3675,95.3675,95.3675,95.3675,1
1678813320,95.3675,95.3675,95.3675,95.3675,10
1678813380,95.3675,95.3675,95.3675,95.3675,56
1678813440,95.365,95.3675,95.365,95.3675,54
1678813500,95.365,95.365,95.365,95.365,37
1678813560,95.365,95.365,95.365,95.365,1
1678813620,95.365,95.365,95.365,95.365,15
1678813680,95.3675,95.3675,95.365,95.365,93
1678813740,95.365,95.3675,95.365,95.3675,21
1678813800,95.365,95.365,95.365,95.365,1
1678813860,95.365,95.365,95.365,95.365,1
1678814040,95.365,95.365,95.365,95.365,11
1678814160,95.3675,95.3675,95.3675,95.3675,200
1678814220,95.3675,95.3675,95.3675,95.3675,11
1678814280,95.3675,95.3675,95.3675,95.3675,11
1678814460,95.3675,95.3675,95.3675,95.3675,200
1678814520,95.3675,95.3675,95.3675,95.3675,163
1678814700,95.3675,95.3675,95.3675,95.3675,4
1678814820,95.3675,95.3675,95.365,95.365,7
1678815300,95.3625,95.3625,95.3625,95.3625,14
1678815360,95.365,95.365,95.365,95.365,1
1678815540,95.3625,95.3625,95.3625,95.3625,95
1678815600,95.36,95.36,95.36,95.36,105
1678815660,95.36,95.36,95.36,95.36,20
1678815840,95.36,95.36,95.36,95.36,1
1678815900,95.36,95.3625,95.36,95.3625,112
1678815960,95.3625,95.3625,95.3625,95.3625,12
1678816080,95.3625,95.3625,95.3625,95.3625,77
1678816200,95.3625,95.365,95.3625,95.365,93
1678816260,95.365,95.365,95.365,95.365,50
1678816740,95.3675,95.3675,95.3675,95.3675,1
1678816800,95.3675,95.3675,95.365,95.365,58
1678816860,95.365,95.365,95.3625,95.3625,209
1678816920,95.3625,95.3625,95.3625,95.3625,1
1678817040,95.365,95.365,95.365,95.365,2
1678817100,95.36,95.36,95.36,95.36,1
1678817160,95.365,95.365,95.365,95.365,15
1678817220,95.3625,95.3625,95.3625,95.3625,25
1678817400,95.3625,95.3625,95.3625,95.3625,21
1678817580,95.3625,95.365,95.3625,95.365,63
1678817820,95.3675,95.3675,95.3675,95.3675,1
1678817880,95.3675,95.37,95.3675,95.37,15
1678817940,95.3675,95.3675,95.3675,95.3675,2
1678818120,95.3725,95.375,95.37,95.37,260
1678818240,95.3725,95.3725,95.3725,95.3725,2
1678818360,95.375,95.375,95.375,95.375,3
1678818420,95.375,95.375,95.37,95.3725,40
1678818480,95.3725,95.3725,95.3725,95.3725,186
1678818540,95.37,95.3725,95.37,95.37,152
1678818600,95.37,95.37,95.37,95.37,10
1678818660,95.37,95.37,95.37,95.37,31
1678818780,95.365,95.365,95.365,95.365,10
1678818840,95.365,95.365,95.365,95.365,32
1678818900,95.3675,95.3675,95.365,95.365,2
1678818960,95.3675,95.3675,95.3675,95.3675,3
1678819080,95.365,95.365,95.365,95.365,24
1678819140,95.365,95.365,95.365,95.365,1
1678819200,95.3675,95.3675,95.365,95.365,6
1678819380,95.3625,95.3625,95.3625,95.3625,1
1678819440,95.3625,95.3625,95.3625,95.3625,77
1678819500,95.365,95.365,95.3625,95.3625,3
1678819560,95.3625,95.3625,95.3625,95.3625,7
1678819680,95.3625,95.3625,95.3625,95.3625,2
1678819740,95.3625,95.3625,95.3625,95.3625,1
1678819800,95.365,95.365,95.365,95.365,1
1678819920,95.365,95.365,95.365,95.365,20
1678819980,95.365,95.37,95.365,95.37,16
1678820100,95.365,95.365,95.365,95.365,1
1678820280,95.3625,95.3625,95.3625,95.3625,1
1678820400,95.365,95.365,95.3625,95.3625,3
1678820460,95.3625,95.3625,95.3625,95.3625,24
1678820520,95.3625,95.3625,95.3625,95.3625,4
1678820580,95.3625,95.3625,95.3625,95.3625,22
1678820760,95.3625,95.365,95.3625,95.365,110
1678820880,95.3625,95.3625,95.3625,95.3625,5
1678820940,95.365,95.365,95.3625,95.3625,20
1678821000,95.3625,95.3625,95.3625,95.3625,6
1678821120,95.365,95.365,95.365,95.365,11
1678821300,95.365,95.365,95.365,95.365,11
1678821360,95.365,95.365,95.365,95.365,11
1678821420,95.365,95.365,95.365,95.365,5
1678821540,95.365,95.365,95.365,95.365,5
1678821840,95.365,95.365,95.365,95.365,5
1678821960,95.365,95.365,95.365,95.365,2
1678822080,95.365,95.365,95.365,95.365,1
1678822260,95.3675,95.3675,95.3675,95.3675,50
1678822500,95.3675,95.3675,95.3675,95.3675,100
1678822680,95.365,95.365,95.365,95.365,2
1678822740,95.365,95.365,95.365,95.365,26
1678822920,95.365,95.365,95.365,95.365,10
1678822980,95.3625,95.3625,95.3625,95.3625,3
1678823100,95.3625,95.3625,95.3625,95.3625,56
1678823220,95.3625,95.3625,95.3625,95.3625,10
1678823280,95.3625,95.3625,95.3625,95.3625,12
1678823340,95.3625,95.3625,95.3625,95.3625,7
1678823400,95.3625,95.3625,95.3625,95.3625,116
1678823820,95.3625,95.3625,95.3625,95.3625,2
1678823880,95.365,95.365,95.365,95.365,6
1678823940,95.3625,95.3625,95.3625,95.3625,1
1678824420,95.365,95.365,95.365,95.365,110
1678824480,95.3625,95.3625,95.3625,95.3625,5
1678824540,95.365,95.365,95.3625,95.3625,9
1678824600,95.3625,95.3625,95.3625,95.3625,12
1678824780,95.3625,95.3625,95.3625,95.3625,100
1678824900,95.3625,95.365,95.3625,95.365,23
1678824960,95.365,95.365,95.3625,95.3625,20
1678825020,95.3625,95.3625,95.3625,95.3625,21
1678825380,95.3625,95.3625,95.3625,95.3625,79
1678825440,95.3625,95.3625,95.3625,95.3625,41
1678825500,95.3625,95.3625,95.3625,95.3625,13
1678825620,95.3625,95.3625,95.3625,95.3625,3
1678825680,95.3625,95.3625,95.3625,95.3625,2
1678825740,95.3625,95.3625,95.3625,95.3625,2
1678825860,95.3625,95.3625,95.3625,95.3625,2
1678825920,95.3625,95.3625,95.3625,95.3625,26
1678826160,95.3625,95.3625,95.3625,95.3625,3
1678826400,95.3625,95.3625,95.3625,95.3625,1
1678826820,95.3625,95.3625,95.3625,95.3625,17
1678827000,95.36,95.36,95.36,95.36,124
1678827180,95.36,95.36,95.36,95.36,4
1678827360,95.3575,95.3575,95.3575,95.3575,1
1678834920,95.355,95.355,95.355,95.355,100
1678836000,95.355,95.355,95.3525,95.3525,42
1678836660,95.3575,95.3575,95.3575,95.3575,1
1678836960,95.355,95.355,95.355,95.355,23
1678837380,95.355,95.3575,95.355,95.3575,3
1678837440,95.36,95.36,95.36,95.36,8
1678839480,95.355,95.355,95.355,95.355,31
1678839840,95.3575,95.3575,95.3575,95.3575,17
1678840320,95.36,95.36,95.36,95.36,27
1678840620,95.36,95.36,95.36,95.36,59
1678840800,95.36,95.36,95.36,95.36,13
1678842300,95.3625,95.3625,95.3625,95.3625,1
1678845960,95.36,95.36,95.36,95.36,4
1678846020,95.36,95.36,95.36,95.36,1
1678846440,95.36,95.36,95.36,95.36,2
1678846680,95.36,95.36,95.36,95.36,13
1678848000,95.3625,95.3625,95.3625,95.3625,1
1678848600,95.3625,95.3625,95.3625,95.3625,1
1678849260,95.3625,95.3625,95.3625,95.3625,8
1678849620,95.3625,95.3625,95.3625,95.3625,4
1678850220,95.3625,95.3625,95.3625,95.3625,1
1678850700,95.3625,95.3625,95.3625,95.3625,69
1678852260,95.3625,95.3625,95.3625,95.3625,3
1678852440,95.3625,95.3625,95.3625,95.3625,21
1678852500,95.3625,95.3625,95.3625,95.3625,3
1678852620,95.365,95.365,95.365,95.365,1
1678852800,95.3625,95.3625,95.3625,95.3625,1
1678853220,95.3625,95.3625,95.3625,95.3625,6
1678853520,95.365,95.365,95.365,95.365,1
1678853700,95.365,95.365,95.365,95.365,1
1678853820,95.3625,95.3625,95.3625,95.3625,6
1678855440,95.3625,95.3675,95.3625,95.3675,2
1678857780,95.365,95.365,95.365,95.365,19
1678857900,95.3675,95.3675,95.3675,95.3675,31
1678859280,95.3675,95.3675,95.3675,95.3675,1
1678860600,95.365,95.365,95.3625,95.3625,9
1678860660,95.3625,95.3625,95.3625,95.3625,33
1678860840,95.36,95.36,95.36,95.36,2
1678860900,95.3625,95.3625,95.36,95.3625,4
1678861020,95.36,95.36,95.36,95.36,2
1678861380,95.3625,95.3625,95.3625,95.3625,1
1678861440,95.36,95.36,95.36,95.36,6
1678863540,95.36,95.36,95.36,95.36,1
1678864020,95.36,95.36,95.36,95.36,3
1678864320,95.36,95.36,95.36,95.36,3
1678864860,95.3575,95.3575,95.3575,95.3575,20
1678865100,95.3575,95.3575,95.3575,95.3575,30
1678865340,95.3575,95.3575,95.3575,95.3575,1
1678867020,95.3575,95.3575,95.3575,95.3575,10
1678867320,95.3575,95.3575,95.3575,95.3575,4
1678867440,95.3575,95.3575,95.3575,95.3575,1
1678867560,95.3575,95.3575,95.3575,95.3575,5
1678868040,95.3575,95.3575,95.3575,95.3575,8
1678868580,95.36,95.36,95.36,95.36,12
1678868640,95.36,95.36,95.36,95.36,261
1678868700,95.36,95.36,95.36,95.36,186
1678868760,95.36,95.36,95.36,95.36,30
1678868820,95.36,95.36,95.36,95.36,33
1678868940,95.36,95.36,95.36,95.36,200
1678869000,95.36,95.36,95.36,95.36,120
1678869360,95.3625,95.365,95.3625,95.3625,58
1678869420,95.3625,95.3625,95.3625,95.3625,1
1678869480,95.3625,95.3625,95.3625,95.3625,9
1678869600,95.3625,95.3625,95.3625,95.3625,1
1678869840,95.3625,95.3625,95.3625,95.3625,9
1678869960,95.3625,95.3625,95.3625,95.3625,50
1678870260,95.3625,95.3625,95.3625,95.3625,73
1678870380,95.365,95.365,95.365,95.365,1
1678870500,95.3675,95.3675,95.3675,95.3675,50
1678870560,95.365,95.3675,95.365,95.3675,50
1678871040,95.3675,95.3675,95.3675,95.3675,13
1678871100,95.3675,95.3675,95.3675,95.3675,3
1678871340,95.365,95.365,95.365,95.365,1
1678871400,95.365,95.365,95.365,95.365,49
1678871460,95.3575,95.3575,95.3575,95.3575,5
1678871640,95.3625,95.3625,95.3625,95.3625,4
1678871760,95.365,95.365,95.365,95.365,2
1678872660,95.3625,95.3625,95.3575,95.3625,252
1678872720,95.3625,95.3625,95.3625,95.3625,50
1678872840,95.365,95.365,95.365,95.365,6
1678872960,95.3675,95.3675,95.3675,95.3675,2
1678873140,95.37,95.37,95.37,95.37,10
1678873260,95.37,95.37,95.37,95.37,10
1678873320,95.37,95.37,95.37,95.37,10
1678873380,95.37,95.37,95.37,95.37,10
1678873440,95.37,95.37,95.37,95.37,20
1678873560,95.3675,95.3675,95.3675,95.3675,2
1678873920,95.37,95.37,95.37,95.37,5
1678874040,95.3675,95.3675,95.3675,95.3675,1
1678874100,95.37,95.37,95.3675,95.3675,32
1678874220,95.3675,95.3675,95.3675,95.3675,3
1678874520,95.3675,95.3675,95.3675,95.3675,16
1678874580,95.3675,95.3675,95.3675,95.3675,1
1678874700,95.3675,95.3675,95.3675,95.3675,1
1678874760,95.37,95.37,95.37,95.37,12
1678874820,95.37,95.37,95.37,95.37,2
1678874880,95.37,95.37,95.37,95.37,1
1678875060,95.37,95.37,95.37,95.37,6
1678875120,95.3725,95.3725,95.3725,95.3725,3
1678875180,95.375,95.375,95.375,95.375,17
1678875300,95.375,95.375,95.375,95.375,5
1678875360,95.375,95.375,95.375,95.375,78
1678875420,95.3725,95.3725,95.37,95.37,105
1678875480,95.37,95.37,95.3675,95.3675,2
1678875540,95.3675,95.37,95.3675,95.37,5
1678875660,95.3725,95.3725,95.3725,95.3725,6
1678875780,95.375,95.375,95.375,95.375,100
1678875840,95.375,95.375,95.375,95.375,62
1678875900,95.375,95.375,95.375,95.375,41
1678876080,95.3725,95.3725,95.3725,95.3725,11
1678876260,95.3725,95.3725,95.3725,95.3725,13
1678876380,95.3725,95.3725,95.3725,95.3725,30
1678876440,95.3725,95.3725,95.3725,95.3725,6
1678876500,95.3725,95.3725,95.3725,95.3725,1
1678876620,95.37,95.37,95.37,95.37,1
1678876680,95.37,95.37,95.37,95.37,17
1678876800,95.37,95.37,95.37,95.37,9
1678876860,95.37,95.37,95.37,95.37,12
1678876920,95.3725,95.3725,95.3725,95.3725,4
1678876980,95.37,95.37,95.37,95.37,2
1678877040,95.37,95.3725,95.37,95.3725,6
1678877100,95.3725,95.3725,95.3725,95.3725,35
1678877160,95.3725,95.375,95.3725,95.375,52
1678877220,95.375,95.375,95.375,95.375,1
1678877280,95.375,95.375,95.375,95.375,2
1678877340,95.375,95.375,95.375,95.375,1
1678877400,95.375,95.3775,95.375,95.3775,5
1678877460,95.3775,95.3775,95.375,95.375,5
1678877520,95.3725,95.3725,95.37,95.3725,10
1678877580,95.375,95.3775,95.3725,95.375,83
1678877640,95.38,95.385,95.38,95.3825,39
1678877700,95.3825,95.3825,95.3825,95.3825,2
1678877760,95.385,95.385,95.385,95.385,1
1678877820,95.385,95.3875,95.3825,95.3875,137
1678877880,95.3875,95.3875,95.3825,95.3875,188
1678877940,95.3825,95.3825,95.3775,95.3775,4
1678878000,95.3775,95.38,95.375,95.375,4
1678878060,95.375,95.375,95.375,95.375,3
1678878420,95.37,95.37,95.37,95.37,6
1678878480,95.37,95.37,95.3675,95.3675,156
1678878600,95.3675,95.3675,95.3675,95.3675,1
1678878660,95.3675,95.3675,95.3675,95.3675,2
1678878780,95.3625,95.3625,95.3625,95.3625,1
1678878900,95.3625,95.3625,95.3625,95.3625,100
1678879020,95.365,95.365,95.365,95.365,1
1678879140,95.3675,95.37,95.3675,95.37,4
1678879380,95.375,95.375,95.375,95.375,6
1678879440,95.375,95.375,95.37,95.37,108
1678879560,95.37,95.37,95.37,95.37,5
1678879620,95.3775,95.3775,95.3775,95.3775,95
1678879680,95.37,95.37,95.37,95.37,1
1678879740,95.375,95.375,95.37,95.37,17
1678879800,95.37,95.37,95.37,95.37,2
1678879860,95.37,95.37,95.37,95.37,3
1678879920,95.37,95.3725,95.37,95.3725,140
1678879980,95.3725,95.3725,95.3725,95.3725,1
1678880040,95.3725,95.3725,95.3725,95.3725,14
1678880100,95.3725,95.3725,95.3725,95.3725,1
1678880160,95.3725,95.3725,95.3725,95.3725,1
1678880280,95.3775,95.3775,95.3725,95.3725,2
1678880340,95.3725,95.3775,95.3725,95.3725,53
1678880400,95.3725,95.3725,95.3725,95.3725,1
1678880640,95.3725,95.3725,95.3725,95.3725,2
1678880700,95.365,95.37,95.365,95.37,3
1678881000,95.37,95.37,95.37,95.37,15
1678881060,95.3675,95.3675,95.3675,95.3675,1
1678881120,95.3675,95.3675,95.3675,95.3675,22
