"timestamp","asset","price","tokenVolume"
1747054341,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,15
1747054341,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,15
1747054341,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,15
1747054341,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.988,15
1747058243,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.011,200
1747058243,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.011,200
1747058559,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0162182757973882,308.294116
1747058559,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.983000004828755,201.294116
1747058559,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,23
1747058559,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,34
1747058559,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.014,50
1747061127,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.013,10
1747061127,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.987,10
1747063309,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0130000274894853,0.400153
1747063309,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.986999997963021,5.400153
1747063309,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.013,5
1747067915,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.983,198.7
1747067915,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,2.99
1747067915,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.017,15
1747067915,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.017,10.4
1747067915,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98235246696103,649.99
1747067915,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.982,417.9
1747067915,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.017,5
1747078463,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,110
1747078463,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,110
1747078463,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,50
1747078463,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,50
1747078463,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,100
1747078463,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,100
1747078463,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,19.99
1747078463,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,19.99
1747078463,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,110
1747078463,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.015,110
1747078465,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,109.99
1747078465,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.985,109.99
1747079047,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.983,200
1747079047,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,7.01
1747079047,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,5556.96
1747079047,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0179653016931039,5763.97
1747082829,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,200
1747082829,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.018,200
1747084400,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,500
1747084400,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,7
1747084400,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,50
1747084400,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,3500
1747084400,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,1923.27
1747084400,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,23
1747084400,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,996.73
1747088387,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98,484
1747088387,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.02,500
1747088387,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.02,16
1747093758,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.0161444572410158,2561.45
1747093758,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.983,370.02
1747093758,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.016,2191.43
1747110335,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.02,5
1747110335,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98,16
1747110335,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.02,21
1747110351,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.021,10
1747110351,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.979,39
1747110351,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.021,49
1747114211,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.02,100
1747114211,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98,100
1747115297,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.02,200
1747115297,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98,200
1747116743,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,21
1747116743,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,21
1747116743,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,100
1747116743,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,100
1747116745,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,21
1747116745,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,21
1747116745,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,21
1747116745,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,21
1747116745,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,21
1747116745,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,21
1747116745,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,21
1747116745,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,21
1747116747,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,21
1747116747,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,21
1747116749,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,21
1747116749,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,9
1747116749,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,12
1747116749,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.981,3
1747116749,"100067677053694812730460296850221451830656965871151478092125776330632208052828",0.019,3
1747116841,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98,21
1747116841,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98,21
1747116841,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98,22
1747116841,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98,22
1747116841,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98,23
1747116841,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98,23
1747116841,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98,15
1747116841,"57796925129236545184483223935379032609281052550974458723714516669872225271196",0.98,15
