"timestamp","asset","price","tokenVolume"
2023-03-10 08:54:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,500
2023-03-10 08:54:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,500
2023-03-10 12:53:33,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.430000000896227,11.157893
2023-03-10 12:53:33,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,15
2023-03-10 12:53:33,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.54132796552077,26.157893
2023-03-10 14:31:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.57,100
2023-03-10 14:31:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.57,100
2023-03-10 14:32:00,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.6,1000
2023-03-10 14:32:00,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.4,1000
2023-03-10 14:32:58,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.6,1000
2023-03-10 14:32:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.4,1000
2023-03-10 14:34:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.726643580713831,34.40476
2023-03-10 14:34:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.74,15
2023-03-10 14:34:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.68,15
2023-03-10 14:34:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.83999990918915,4.40476
2023-03-10 14:46:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.430000000722434,13.842093
2023-03-10 14:46:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,15
2023-03-10 14:46:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.42,100
2023-03-10 14:46:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.819999923244997,7.81708
2023-03-10 14:46:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.6185853616856,161.659173
2023-03-10 14:46:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.33,25
2023-03-10 14:56:42,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,100
2023-03-10 14:56:42,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,100
2023-03-10 15:20:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.44,50
2023-03-10 15:20:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.56,50
2023-03-10 15:27:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.56,28
2023-03-10 15:27:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.56,28
2023-03-10 15:56:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,100
2023-03-10 15:56:12,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,100
2023-03-10 16:57:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.68,100
2023-03-10 16:57:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.32,100
2023-03-10 17:35:42,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.6,255
2023-03-10 17:35:42,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.6,255
2023-03-10 17:46:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,100
2023-03-10 17:46:12,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,100
2023-03-10 18:42:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.659999994965035,23.833332
2023-03-10 18:42:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.340000005034965,23.833332
2023-03-10 19:25:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.340000000724201,276.16647
2023-03-10 19:25:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.31000000013544,73.833529
2023-03-10 19:25:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,100
2023-03-10 19:25:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.33,15
2023-03-10 19:25:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.33921504158971,464.999999
2023-03-10 21:05:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.61,400
2023-03-10 21:05:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.61,400
2023-03-10 21:31:46,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.61,255.73
2023-03-10 21:31:46,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.61,255.73
2023-03-10 22:06:01,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.621402760632926,178.22
2023-03-10 22:06:01,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.62,153.22
2023-03-10 22:06:01,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,25
2023-03-11 02:07:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.39,25
2023-03-11 02:07:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.39,21.62
2023-03-11 02:07:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.61,46.62
2023-03-11 02:28:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.39,16.12
2023-03-11 02:28:16,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.62,483.87
2023-03-11 02:28:16,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.619677593551871,499.99
2023-03-11 05:51:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23,15
2023-03-11 05:51:34,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.78,3.07
2023-03-11 05:51:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.228301051466519,18.07
2023-03-11 19:04:54,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.63,161.65
2023-03-11 19:04:54,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.63,161.65
2023-03-11 19:32:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.749999964931419,21.386665
2023-03-11 19:32:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.749999964931419,21.386665
2023-03-11 21:03:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.769999998079569,296.808441
2023-03-11 21:03:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.749999991261796,28.609999
2023-03-11 21:03:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.768241646048085,325.41844
2023-03-11 21:04:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.3499999895,57.142856
2023-03-11 21:04:16,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.6500000105,57.142856
2023-03-11 23:47:52,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.650853658778108,292.85706
2023-03-11 23:47:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.34,25
2023-03-11 23:47:52,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.65,267.85706
2023-03-12 04:47:25,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,203.35
2023-03-12 04:47:25,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.24,15
2023-03-12 04:47:25,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23068697046027,218.35
2023-03-12 04:47:37,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999999512396,984.405404
2023-03-12 04:47:37,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369752328966133,1009.405404
2023-03-12 04:47:37,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,25
2023-03-12 04:50:27,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999995739527,136.135134
2023-03-12 04:50:27,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999995739527,136.135134
2023-03-12 07:12:25,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.359999945999995,11.11111
2023-03-12 07:12:25,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.359999945999995,11.11111
2023-03-12 11:30:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,696.11
2023-03-12 11:30:34,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.630055429363277,699.99
2023-03-12 11:30:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,3.88
2023-03-13 00:50:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,133.333332
2023-03-13 00:50:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,133.333332
2023-03-13 00:51:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.759999992794599,116.579209
2023-03-13 00:51:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.756637177270343,198.245609
2023-03-13 00:51:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,66.6664
2023-03-13 00:51:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.24,15
2023-03-13 01:10:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.76,277.12
2023-03-13 01:10:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.24,277.12
2023-03-13 01:10:52,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,1307.47
2023-03-13 01:10:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,1307.47
2023-03-13 01:11:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,25
2023-03-13 01:11:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,25
2023-03-13 07:56:58,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,204.08
2023-03-13 07:56:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.63,204.08
2023-03-13 07:57:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999989393333,40.540539
2023-03-13 07:57:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999989393333,40.540539
2023-03-13 10:58:01,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,331.58
2023-03-13 10:58:01,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,331.58
2023-03-13 11:16:39,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,356.28
2023-03-13 11:16:39,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,356.28
2023-03-13 11:22:59,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999995665714,94.594593
2023-03-13 11:22:59,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.369999995665714,94.594593
2023-03-13 11:50:33,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,343.25
2023-03-13 11:50:33,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,343.25
2023-03-13 11:53:31,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,300
2023-03-13 11:53:31,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,300
2023-03-13 13:01:13,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,5.1
2023-03-13 13:01:13,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.63,5.1
