"timestamp","asset","price","tokenVolume"
2024-05-15 11:26:27,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.989000010769,90.909089
2024-05-15 11:26:27,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0109999892309998,90.909089
2024-05-15 13:08:18,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0110000000011,909.090909
2024-05-15 13:08:18,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.0109999989011,909.090909
2024-05-15 13:30:35,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,2000
2024-05-15 13:30:35,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009,2000
2024-05-15 13:31:07,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,2000
2024-05-15 13:31:07,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,2000
2024-05-15 13:37:59,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,2000
2024-05-15 13:37:59,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,2000
2024-05-15 13:43:13,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,2000
2024-05-15 13:43:13,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,2000
2024-05-15 13:53:07,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,316.92
2024-05-15 13:53:07,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,316.92
2024-05-15 15:11:18,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,1200
2024-05-15 15:11:18,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,1200
2024-05-16 03:06:51,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,465.11
2024-05-16 03:06:51,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,465.11
2024-05-16 15:39:31,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,2000
2024-05-16 15:39:31,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,2000
2024-05-16 19:49:59,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,2000
2024-05-16 19:49:59,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,2000
2024-05-17 03:59:17,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.988000005034247,194.666665
2024-05-17 03:59:17,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.988,222
2024-05-17 03:59:17,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.012000000048,416.666665
2024-05-17 09:35:12,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,5.16
2024-05-17 09:35:12,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,5.16
2024-05-18 10:12:38,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1500
2024-05-18 10:12:38,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,2001.03
2024-05-18 10:12:38,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,501.03
2024-05-19 20:57:10,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,498.97
2024-05-19 20:57:10,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,498.97
2024-05-19 20:57:34,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,4121
2024-05-19 20:57:34,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,4121
2024-05-21 17:48:33,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,200
2024-05-21 17:48:33,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.9880000025114,391.813332
2024-05-21 17:48:33,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,2056.03
2024-05-21 17:48:33,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,250
2024-05-21 17:48:33,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00862710544905331,2897.843332
2024-05-22 00:01:11,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,586.47
2024-05-22 00:01:11,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,200
2024-05-22 00:01:11,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991434165967177,1036.47
2024-05-22 00:01:11,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,250
2024-05-22 02:59:14,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
2024-05-22 02:59:14,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
2024-05-22 02:59:22,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
2024-05-22 02:59:22,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
2024-05-22 02:59:28,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
2024-05-22 02:59:28,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
2024-05-22 02:59:34,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
2024-05-22 02:59:34,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
2024-05-22 02:59:42,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
2024-05-22 02:59:42,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
2024-05-22 02:59:48,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
2024-05-22 02:59:48,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
2024-05-22 02:59:54,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
2024-05-22 02:59:54,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
2024-05-22 03:00:00,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
2024-05-22 03:00:00,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
2024-05-22 03:00:06,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,15
2024-05-22 03:00:06,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,15
2024-05-22 21:22:01,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,550
2024-05-22 21:22:01,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,550
2024-05-23 00:54:40,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991000000891,1111.11111
2024-05-23 00:54:40,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009000000009,1111.11111
2024-05-24 09:16:07,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00899999872475361,777.888888
2024-05-24 09:16:07,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00900000000423529,1888.888888
2024-05-24 09:16:07,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,1111
2024-05-24 09:18:17,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,1888.88
2024-05-24 09:18:17,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,683.88
2024-05-24 09:18:17,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,205
2024-05-24 09:18:17,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,1000
2024-05-24 10:04:58,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008999997759,444.444444
2024-05-24 10:04:58,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009000000009,444.444444
2024-05-24 10:05:12,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,427.12
2024-05-24 10:05:12,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,444.44
2024-05-24 10:05:12,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,17.32
2024-05-24 12:57:33,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00899999100899999,111.111111
2024-05-24 12:57:33,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009000000009,111.111111
2024-05-24 13:10:13,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00900000001575,1333.333331
2024-05-24 13:10:13,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00899999913536623,1146.149999
2024-05-24 13:10:13,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991000005278248,187.183332
2024-05-24 13:10:25,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,250
2024-05-24 13:10:25,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00568700171750429,1333.33
2024-05-24 13:10:25,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,666
2024-05-24 13:10:25,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.005,417.33
2024-05-24 13:29:13,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.005,566
2024-05-24 13:29:13,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.995,566
2024-05-24 13:29:37,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.995,222
2024-05-24 13:29:37,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.005,222
2024-05-24 15:33:51,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.994,222
2024-05-24 15:33:51,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,222
2024-05-24 18:50:27,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.994,277.77
2024-05-24 18:50:27,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,277.77
2024-05-25 02:24:32,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00904068307383224,995.5
2024-05-25 02:24:32,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,200
2024-05-25 02:24:32,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,300
2024-05-25 02:24:32,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,105
2024-05-25 02:24:32,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,100
2024-05-25 02:24:32,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,40.5
2024-05-25 02:24:32,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,250
2024-05-25 02:32:18,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,169.86
2024-05-25 02:32:18,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00784351582119538,995.5
2024-05-25 02:32:18,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009,250
2024-05-25 02:32:18,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,575.64
2024-05-25 06:54:46,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009,249.99
2024-05-25 06:54:46,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.009,249.99
2024-05-25 08:59:32,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,213.5
2024-05-25 08:59:32,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,222
2024-05-25 08:59:32,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,164.5
2024-05-25 08:59:32,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,600
