"timestamp","asset","price","tokenVolume"
2023-06-12 19:56:43,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,50
2023-06-12 20:22:14,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,61
2023-06-12 20:22:14,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,61
2023-06-12 21:32:27,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.180000006307694,15.853655
2023-06-12 21:32:27,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.819999993692306,15.853655
2023-06-12 21:55:23,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.770000000325763,1811.130433
2023-06-12 21:55:23,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.229999999674237,1811.130433
2023-06-13 02:01:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,15
2023-06-13 02:01:57,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,15
2023-06-13 02:14:05,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,1500
2023-06-13 02:14:05,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,1500
2023-06-13 04:38:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.809999999271,246.913578
2023-06-13 04:38:57,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.190000000729,246.913578
2023-06-13 04:41:33,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.809999999985197,10132.836315
2023-06-13 04:41:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.190000000014803,10132.836315
2023-06-13 08:23:26,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.180000009840005,12.195116
2023-06-13 08:23:26,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.819999990159995,12.195116
2023-06-13 10:03:08,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,5
2023-06-13 10:03:08,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,5
2023-06-13 14:29:28,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,100
2023-06-13 14:29:28,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,100
2023-06-13 14:30:44,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.170000091300173,1.204817
2023-06-13 14:30:44,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.829999908699827,1.204817
2023-06-13 14:31:12,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,5
2023-06-13 14:31:12,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,5
2023-06-13 14:31:20,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.12,2000
2023-06-13 14:31:20,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.12,2000
2023-06-13 14:32:30,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.11,100
2023-06-13 14:32:30,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.11,100
2023-06-13 14:32:54,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.929999999256,26.881714
2023-06-13 14:32:54,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.0700000007440002,26.881714
2023-06-13 14:33:18,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.11,50
2023-06-13 14:33:18,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.11,50
2023-06-13 14:34:22,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.889999996795999,28.089881
2023-06-13 14:34:22,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.110000003204001,28.089881
2023-06-13 14:34:46,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.909999999191111,49.450544
2023-06-13 14:34:46,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.090000000808889,49.450544
2023-06-13 14:36:50,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.932924528301887,212
2023-06-13 14:36:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.07,150
2023-06-13 14:36:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.06,47
2023-06-13 14:36:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.06,15
2023-06-13 14:42:30,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,30
2023-06-13 14:42:30,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.08,30
2023-06-13 14:44:48,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.0700000007440002,26.881714
2023-06-13 14:44:48,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.929999999256,26.881714
2023-06-13 15:33:42,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.05,1000
2023-06-13 15:33:42,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,1000
2023-06-13 15:33:57,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.109665155537261,4559.333332
2023-06-13 15:33:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.87,100
2023-06-13 15:33:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,500
2023-06-13 15:33:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.89,3000
2023-06-13 15:33:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.91,200
2023-06-13 15:33:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.91,15
2023-06-13 15:33:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.9,200
2023-06-13 15:33:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,50
2023-06-13 15:33:57,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.850000001618341,494.333332
2023-06-13 15:34:41,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,555
2023-06-13 15:34:41,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.0771076080072002,648.444431
2023-06-13 15:34:41,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.820000019588202,37.777843
2023-06-13 15:34:41,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.850000035294608,5.666588
2023-06-13 15:34:41,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,50
2023-06-13 15:38:13,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,210.5263
2023-06-13 15:38:13,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.05,210.5263
2023-06-13 15:46:01,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,50
2023-06-13 15:46:01,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,2500
2023-06-13 15:46:01,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.94,500
2023-06-13 15:46:01,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.94,780
2023-06-13 15:46:01,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,500
2023-06-13 15:46:01,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,500
2023-06-13 15:46:01,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.0738039047414718,5826.25
2023-06-13 15:46:01,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,250
2023-06-13 15:46:01,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,746.25
2023-06-13 15:53:08,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,1246.6
2023-06-13 15:53:08,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.0785717142285828,1750.35
2023-06-13 15:53:08,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,200
2023-06-13 15:53:08,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,50
2023-06-13 15:53:08,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,253.75
2023-06-13 16:10:42,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,35.72
2023-06-13 16:10:42,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.07,35.72
2023-06-13 16:42:40,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.94,200
2023-06-13 16:42:40,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.94,250
2023-06-13 16:42:40,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.94,450
2023-06-13 17:45:17,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.05,4437.85
2023-06-13 17:45:17,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,4437.85
2023-06-13 18:01:35,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,1701.13
2023-06-13 18:01:35,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.05,1701.13
2023-06-13 21:42:46,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,290.24
2023-06-13 21:42:46,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,290.24
2023-06-13 22:46:50,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.94,100
2023-06-13 22:46:50,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.06,100
2023-06-14 00:05:43,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.949999998891667,631.578946
2023-06-14 00:05:43,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.949999998891667,631.578946
2023-06-14 02:39:24,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.05,1000
2023-06-14 02:39:24,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,1000
2023-06-14 02:39:48,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,61.88
2023-06-14 02:39:48,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,61.88
2023-06-14 06:05:42,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.07,665
2023-06-14 06:05:42,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,400.24
2023-06-14 06:05:42,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,264.76
2023-06-14 07:39:40,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,480.76
2023-06-14 07:39:40,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,480.76
2023-06-14 10:33:47,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,217.75
2023-06-14 10:33:47,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.08,217.75
2023-06-14 10:46:37,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,1250
2023-06-14 10:46:37,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.08,1250
2023-06-14 14:40:44,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.949999990172413,30.526314
2023-06-14 14:40:44,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.949999990172413,30.526314
2023-06-14 15:53:18,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.960396038557984,104.1237
2023-06-14 15:53:18,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.04,100
2023-06-14 15:53:18,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.03,4.1237
2023-06-14 16:05:15,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.02,0.00295
