"timestamp","asset","price","tokenVolume"
2023-03-14 20:37:09,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.940943787987467,1059.56
2023-03-15 02:01:13,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,30
2023-03-15 02:01:13,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.05,30
2023-03-15 09:42:19,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,241.93
2023-03-15 09:42:19,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,241.93
2023-03-15 11:13:33,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,220
2023-03-15 11:13:33,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.94,34.16
2023-03-15 11:13:33,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.948655964746616,254.16
2023-03-15 12:25:51,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,1052
2023-03-15 12:25:51,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,1052
2023-03-15 12:52:17,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,1.81975
2023-03-15 12:52:17,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.978906877498369,2.043083
2023-03-15 12:52:17,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0300000447761862,0.223333
2023-03-15 12:56:19,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,98.17995
2023-03-15 12:56:19,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,100
2023-03-15 12:56:19,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.01,0.0137
2023-03-15 12:56:19,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.980000691243135,198.19365
2023-03-15 14:39:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,25
2023-03-15 14:39:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,25
2023-03-15 17:48:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,1000
2023-03-15 17:48:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,1000
2023-03-16 02:39:39,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,374.38
2023-03-16 02:39:39,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,374.38
2023-03-16 06:32:38,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,23.32
2023-03-16 06:32:38,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,23.32
2023-03-16 08:40:44,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,690
2023-03-16 08:40:44,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,690
2023-03-16 12:11:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,15
2023-03-16 12:11:28,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,52.26
2023-03-16 12:11:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,67.26
2023-03-16 13:29:42,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,625
2023-03-16 13:29:42,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,625
2023-03-16 13:30:20,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,250
2023-03-16 13:30:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,250
2023-03-16 18:54:27,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.93,2.8
2023-03-16 18:54:27,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.93,2.8
2023-03-16 23:32:46,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.940000110400018,8.333332
2023-03-16 23:32:46,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.05,50
2023-03-16 23:32:46,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0514285554612241,58.333332
2023-03-17 03:15:09,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.94,991.66655
2023-03-17 03:15:09,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.06,1000
2023-03-17 03:15:09,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.94,8.33345
2023-03-17 05:03:37,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.930000001241935,708.571584
2023-03-17 05:03:37,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.940000051001359,6.666489
2023-03-17 05:03:37,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0699067917208037,715.238073
2023-03-17 15:04:38,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.97,3100
2023-03-17 15:04:38,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.97,3000
2023-03-17 15:04:38,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,100
2023-03-17 23:25:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.7,24
2023-03-17 23:25:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.24,25
2023-03-17 23:25:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.72,55
2023-03-17 23:25:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.789999999082516,43.597476
2023-03-17 23:25:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.75,333
2023-03-17 23:25:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.9,50
2023-03-17 23:25:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,3444.28
2023-03-17 23:25:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0956384280884871,5217.567969
2023-03-17 23:25:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.810000005866361,114.210493
2023-03-17 23:25:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,22.08
2023-03-17 23:25:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.82,500
2023-03-17 23:25:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,15
2023-03-17 23:25:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.17,25
2023-03-17 23:25:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.24,25
2023-03-17 23:25:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.17,25
2023-03-17 23:25:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.36,16.4
2023-03-17 23:25:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,500
2023-03-18 06:30:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,303.64
2023-03-18 06:30:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,303.64
2023-03-18 14:45:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,1.33
2023-03-18 14:45:10,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,1.33
2023-03-18 15:17:36,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,2000
2023-03-18 15:17:36,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.05,2000
2023-03-18 17:14:36,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,20
2023-03-18 17:14:36,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.05,20
2023-03-18 21:06:11,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,39.77
2023-03-18 21:06:11,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.01,4999.98
2023-03-18 21:06:11,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0100783433604824,6991.02
2023-03-18 21:06:11,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,15
2023-03-18 21:06:11,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.01,1936.27
2023-03-19 02:28:09,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,1424.74
2023-03-19 02:28:09,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.05,2000
2023-03-19 02:28:09,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,575.26
2023-03-19 12:14:15,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,50
2023-03-19 12:14:15,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0363636363636364,137.5
2023-03-19 12:14:15,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,87.5
2023-03-20 01:25:26,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,300
2023-03-20 01:25:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0471698113207547,1060
2023-03-20 01:25:26,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,760
2023-03-20 01:34:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.81000000038558,1841.384209
2023-03-20 01:34:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,1777
2023-03-20 01:34:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.05,255
2023-03-20 01:34:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,664.74
2023-03-20 01:34:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.06,255
2023-03-20 01:34:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.104316094721926,4793.124209
2023-03-20 09:25:02,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,1549.68365
2023-03-20 09:25:02,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,1549.68365
2023-03-20 17:14:34,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98019800039208,25.505
2023-03-20 17:14:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.01,0.505
2023-03-20 17:14:34,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,25
2023-03-21 00:32:42,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,625
2023-03-21 00:32:42,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,625
2023-03-21 02:23:43,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.01,116.78
2023-03-21 02:23:43,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.01,280
2023-03-21 02:23:43,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.99,100
2023-03-21 02:23:43,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.01,63.22
2023-03-21 14:20:17,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,100
2023-03-21 14:20:17,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,100
2023-03-21 16:13:06,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,200
2023-03-21 16:13:06,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.97,200
2023-03-21 18:54:24,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,100
2023-03-21 18:54:24,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.035,200
2023-03-21 18:54:24,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.97,100
2023-03-21 23:08:50,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,500
2023-03-21 23:08:50,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.97,500
2023-03-21 23:08:58,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,60
