time,open,high,low,close,Volume
1724843580,95.5,95.5,95.5,95.5,68
1724843940,95.5,95.5,95.5,95.5,89
1724844000,95.5,95.5,95.5,95.5,20
1724844180,95.5,95.5,95.5,95.5,7
1724844540,95.5,95.5,95.5,95.5,48
1724845260,95.5,95.5,95.5,95.5,14
1724845320,95.5,95.5,95.5,95.5,4
1724845380,95.5,95.5,95.5,95.5,6
1724845440,95.5,95.5,95.5,95.5,3
1724846580,95.5,95.5,95.5,95.5,6
1724846640,95.5,95.5,95.5,95.5,45
1724847060,95.495,95.495,95.495,95.495,3
1724847120,95.495,95.495,95.495,95.495,4
1724847240,95.495,95.495,95.495,95.495,1
1724847300,95.495,95.495,95.495,95.495,35
1724847360,95.495,95.495,95.495,95.495,3
1724847420,95.5,95.5,95.495,95.495,44
1724847480,95.495,95.495,95.495,95.495,6
1724847540,95.495,95.495,95.495,95.495,41
1724847600,95.495,95.495,95.495,95.495,1
1724847660,95.495,95.495,95.495,95.495,84
1724847720,95.495,95.495,95.495,95.495,7
1724847900,95.495,95.495,95.495,95.495,99
1724848140,95.49,95.49,95.49,95.49,1
1724848200,95.495,95.495,95.495,95.495,1
1724848260,95.495,95.495,95.495,95.495,1
1724848380,95.49,95.49,95.49,95.49,283
1724848440,95.49,95.49,95.49,95.49,14
1724848560,95.49,95.49,95.49,95.49,25
1724848860,95.49,95.49,95.49,95.49,4
1724848920,95.49,95.49,95.49,95.49,70
1724849040,95.49,95.49,95.49,95.49,34
1724849160,95.495,95.495,95.495,95.495,1
1724849220,95.495,95.495,95.495,95.495,39
1724849340,95.495,95.495,95.495,95.495,8
1724849460,95.495,95.495,95.495,95.495,12
1724849580,95.495,95.495,95.495,95.495,43
1724849640,95.495,95.495,95.495,95.495,31
1724849700,95.495,95.495,95.495,95.495,6
1724849760,95.495,95.495,95.495,95.495,17
1724849820,95.495,95.495,95.495,95.495,12
1724850000,95.495,95.495,95.495,95.495,12
1724850060,95.495,95.495,95.495,95.495,7
1724850840,95.495,95.495,95.495,95.495,1
1724850960,95.495,95.495,95.495,95.495,21
1724851020,95.495,95.495,95.495,95.495,43
1724851140,95.495,95.495,95.495,95.495,9
1724851200,95.495,95.495,95.495,95.495,95
1724851260,95.495,95.495,95.495,95.495,6
1724851380,95.495,95.495,95.495,95.495,6
1724851800,95.49,95.49,95.49,95.49,30
1724851920,95.49,95.49,95.49,95.49,4
1724852040,95.49,95.49,95.49,95.49,34
1724852460,95.49,95.49,95.49,95.49,6
1724852520,95.49,95.49,95.49,95.49,1
1724852580,95.495,95.495,95.49,95.49,2
1724852640,95.49,95.49,95.49,95.49,19
1724853000,95.49,95.49,95.49,95.49,2
1724853060,95.495,95.495,95.495,95.495,31
1724853120,95.495,95.495,95.495,95.495,1
1724853180,95.495,95.495,95.495,95.495,33
1724853540,95.495,95.495,95.495,95.495,1
1724853900,95.495,95.495,95.495,95.495,34
1724853960,95.495,95.495,95.495,95.495,11
1724854320,95.5,95.5,95.5,95.5,1
1724855460,95.5,95.5,95.5,95.5,1
1724855520,95.495,95.495,95.495,95.495,2
1724855700,95.5,95.5,95.5,95.5,1
1724856180,95.5,95.5,95.5,95.5,1
1724856660,95.495,95.495,95.495,95.495,14
1724856720,95.5,95.5,95.495,95.495,4
1724857200,95.5,95.5,95.5,95.5,1
1724857440,95.495,95.495,95.495,95.495,2
1724857500,95.495,95.495,95.495,95.495,182
1724857620,95.495,95.495,95.495,95.495,710
1724857680,95.495,95.495,95.495,95.495,36
1724858100,95.5,95.5,95.5,95.5,1608
1724858220,95.505,95.505,95.505,95.505,363
1724858280,95.505,95.505,95.505,95.505,23
1724858340,95.505,95.505,95.505,95.505,119
1724858400,95.505,95.505,95.505,95.505,23
1724858460,95.505,95.505,95.505,95.505,110
1724858580,95.505,95.505,95.505,95.505,2
1724858640,95.505,95.505,95.505,95.505,1
1724858700,95.505,95.505,95.505,95.505,64
1724858760,95.505,95.505,95.505,95.505,20
1724858820,95.505,95.505,95.505,95.505,19
1724858880,95.505,95.505,95.505,95.505,12
1724858940,95.505,95.505,95.505,95.505,7
1724859060,95.5,95.5,95.5,95.5,1
1724859420,95.5,95.5,95.5,95.5,105
1724859540,95.5,95.5,95.5,95.5,10
1724859600,95.5,95.5,95.5,95.5,83
1724859660,95.5,95.5,95.5,95.5,21
1724860140,95.5,95.5,95.5,95.5,40
1724860200,95.5,95.5,95.5,95.5,64
1724860260,95.5,95.5,95.5,95.5,11
1724860320,95.5,95.5,95.5,95.5,12
1724861280,95.5,95.5,95.5,95.5,13
1724861340,95.5,95.5,95.5,95.5,1
1724862000,95.5,95.5,95.5,95.5,1
1724862720,95.5,95.5,95.5,95.5,1
1724863560,95.5,95.5,95.5,95.5,1
1724864340,95.5,95.5,95.5,95.5,31
1724864520,95.5,95.5,95.5,95.5,91
1724864820,95.495,95.495,95.495,95.495,429
1724864880,95.495,95.495,95.495,95.495,65
1724865360,95.495,95.495,95.495,95.495,121
1724865420,95.495,95.495,95.495,95.495,31
1724866500,95.5,95.5,95.5,95.5,1
1724867400,95.5,95.5,95.5,95.5,1
1724867460,95.495,95.495,95.495,95.495,100
1724867880,95.495,95.495,95.495,95.495,3
1724868000,95.495,95.495,95.495,95.495,1
1724869020,95.5,95.5,95.5,95.5,1
1724869200,95.495,95.495,95.495,95.495,69
1724869320,95.495,95.495,95.495,95.495,1
1724869440,95.495,95.495,95.495,95.495,8
1724869620,95.495,95.495,95.495,95.495,9
1724869800,95.495,95.495,95.495,95.495,2
1724869860,95.495,95.495,95.495,95.495,16
1724869980,95.495,95.495,95.495,95.495,1
1724871240,95.5,95.5,95.5,95.5,1
1724871660,95.495,95.495,95.495,95.495,43
1724871900,95.495,95.495,95.495,95.495,3
1724872020,95.495,95.495,95.495,95.495,308
1724872080,95.495,95.495,95.495,95.495,27
1724872920,95.495,95.495,95.495,95.495,32
1724873520,95.495,95.495,95.49,95.49,5
1724874000,95.49,95.49,95.49,95.49,2
1724875020,95.49,95.49,95.49,95.49,3
1724875080,95.495,95.495,95.495,95.495,1
1724876340,95.49,95.49,95.49,95.49,4
1724876580,95.495,95.495,95.495,95.495,40
1724876640,95.495,95.495,95.495,95.495,57
1724876760,95.495,95.495,95.495,95.495,26
1724876820,95.495,95.495,95.495,95.495,36
1724876880,95.495,95.495,95.495,95.495,10
1724877120,95.495,95.495,95.495,95.495,33
1724877420,95.495,95.495,95.495,95.495,31
1724877540,95.495,95.495,95.495,95.495,13
1724878380,95.495,95.495,95.495,95.495,13
1724878560,95.49,95.49,95.49,95.49,9
1724882400,95.49,95.49,95.49,95.49,7
1724882460,95.49,95.49,95.49,95.49,1
1724882880,95.49,95.49,95.49,95.49,4
1724884440,95.49,95.49,95.49,95.49,28
1724884680,95.49,95.49,95.49,95.49,1
1724884800,95.49,95.49,95.49,95.49,7
1724885460,95.49,95.49,95.49,95.49,2
1724885520,95.49,95.49,95.49,95.49,4
1724885820,95.49,95.49,95.49,95.49,2
1724886480,95.49,95.49,95.49,95.49,9
1724886840,95.49,95.49,95.49,95.49,1
1724886900,95.49,95.49,95.49,95.49,10
1724889780,95.495,95.495,95.495,95.495,13
1724890440,95.49,95.49,95.49,95.49,12
1724894280,95.49,95.49,95.49,95.49,4
1724895120,95.49,95.49,95.49,95.49,15
1724896320,95.49,95.49,95.49,95.49,6
1724898060,95.49,95.49,95.49,95.49,13
1724898120,95.49,95.49,95.49,95.49,39
1724898360,95.49,95.49,95.49,95.49,15
1724898420,95.49,95.49,95.49,95.49,5
1724904180,95.49,95.49,95.49,95.49,1
1724904240,95.49,95.49,95.49,95.49,10
1724904540,95.49,95.49,95.49,95.49,35
1724904600,95.49,95.49,95.49,95.49,5
1724909040,95.485,95.485,95.485,95.485,55
1724909100,95.485,95.485,95.485,95.485,31
1724909340,95.485,95.485,95.485,95.485,11
1724912880,95.485,95.485,95.485,95.485,1
1724913300,95.485,95.485,95.485,95.485,12
1724913720,95.485,95.485,95.485,95.485,240
1724913900,95.485,95.485,95.485,95.485,1
1724914860,95.485,95.485,95.485,95.485,7
1724914920,95.485,95.485,95.485,95.485,6
1724915400,95.485,95.485,95.485,95.485,1
1724915640,95.485,95.485,95.485,95.485,100
1724915940,95.485,95.485,95.485,95.485,24
1724916960,95.485,95.485,95.485,95.485,6
1724917260,95.485,95.485,95.485,95.485,33
1724917320,95.485,95.485,95.485,95.485,1
1724917500,95.485,95.485,95.485,95.485,6
1724917620,95.485,95.485,95.485,95.485,6
1724917680,95.485,95.485,95.485,95.485,6
1724917860,95.485,95.485,95.48,95.48,185
1724918160,95.485,95.485,95.485,95.485,56
1724918280,95.485,95.485,95.485,95.485,1
1724918340,95.485,95.485,95.485,95.485,4
1724918400,95.485,95.485,95.485,95.485,5
1724918460,95.49,95.49,95.49,95.49,1
1724918520,95.49,95.49,95.49,95.49,27
1724918580,95.49,95.49,95.49,95.49,4
1724919180,95.49,95.49,95.49,95.49,44
1724919300,95.49,95.49,95.49,95.49,4
1724919600,95.49,95.49,95.49,95.49,55
1724919660,95.49,95.49,95.49,95.49,8
1724920140,95.495,95.495,95.495,95.495,100
1724920320,95.49,95.49,95.49,95.49,2
1724921940,95.49,95.49,95.49,95.49,25
1724922360,95.49,95.49,95.49,95.49,32
1724923440,95.49,95.49,95.49,95.49,3
1724923680,95.49,95.49,95.49,95.49,32
1724923800,95.49,95.49,95.49,95.49,7
1724925660,95.49,95.49,95.49,95.49,1
1724925780,95.49,95.49,95.49,95.49,2
1724926020,95.49,95.49,95.49,95.49,19
1724926080,95.49,95.49,95.49,95.49,134
1724926320,95.49,95.49,95.49,95.49,7
1724928660,95.485,95.485,95.485,95.485,3
1724931060,95.49,95.49,95.49,95.49,39
1724931300,95.49,95.49,95.49,95.49,7
1724931420,95.49,95.49,95.49,95.49,14
1724931900,95.49,95.49,95.49,95.49,10
1724932080,95.49,95.49,95.49,95.49,7
1724932140,95.49,95.49,95.49,95.49,18
1724932380,95.49,95.49,95.49,95.49,10
1724932680,95.49,95.49,95.49,95.49,1
1724933160,95.495,95.495,95.495,95.495,166
1724933280,95.495,95.495,95.495,95.495,1
1724933520,95.495,95.495,95.495,95.495,3
1724933580,95.495,95.495,95.495,95.495,3
1724933700,95.495,95.495,95.495,95.495,1
1724933820,95.49,95.49,95.49,95.49,311
1724933880,95.49,95.49,95.49,95.49,25
1724933940,95.49,95.49,95.49,95.49,17
1724934060,95.49,95.49,95.49,95.49,49
1724934120,95.49,95.49,95.49,95.49,156
1724934240,95.49,95.49,95.49,95.49,14
1724934300,95.49,95.49,95.49,95.49,36
1724934360,95.49,95.49,95.49,95.49,2
1724934420,95.49,95.49,95.49,95.49,18
1724934480,95.49,95.49,95.49,95.49,1
1724934540,95.49,95.49,95.485,95.49,22
1724934600,95.49,95.49,95.47,95.47,226
1724934660,95.47,95.47,95.47,95.47,136
1724934720,95.475,95.475,95.475,95.475,24
1724934780,95.475,95.475,95.475,95.475,27
1724934840,95.475,95.475,95.475,95.475,50
1724934900,95.475,95.475,95.475,95.475,24
1724935020,95.475,95.475,95.475,95.475,32
1724935080,95.475,95.475,95.475,95.475,62
1724935140,95.475,95.475,95.475,95.475,27
1724935260,95.47,95.47,95.47,95.47,2
1724935380,95.47,95.47,95.47,95.47,85
1724935440,95.47,95.47,95.47,95.47,1
1724935560,95.47,95.47,95.47,95.47,1
1724935620,95.47,95.47,95.465,95.465,73
1724935680,95.465,95.47,95.465,95.47,47
1724935740,95.47,95.47,95.47,95.47,37
1724935860,95.47,95.47,95.47,95.47,12
1724935920,95.47,95.47,95.47,95.47,35
1724936100,95.47,95.47,95.47,95.47,22
1724936160,95.47,95.47,95.47,95.47,31
1724936340,95.47,95.47,95.47,95.47,1
1724936400,95.47,95.47,95.47,95.47,17
1724936580,95.47,95.47,95.47,95.47,11
1724936640,95.47,95.47,95.47,95.47,14
1724936700,95.47,95.47,95.47,95.47,7
1724937000,95.475,95.475,95.475,95.475,1
1724937120,95.475,95.475,95.475,95.475,41
1724937240,95.475,95.475,95.475,95.475,25
1724937360,95.475,95.475,95.475,95.475,15
1724937600,95.475,95.475,95.475,95.475,6
1724937720,95.475,95.475,95.475,95.475,1
1724937900,95.475,95.475,95.475,95.475,6
1724938020,95.475,95.475,95.475,95.475,1
1724938380,95.47,95.47,95.47,95.47,12
1724938440,95.47,95.47,95.47,95.47,15
1724938500,95.47,95.47,95.47,95.47,14
1724938860,95.47,95.475,95.47,95.475,2
1724939220,95.475,95.475,95.475,95.475,1
1724939580,95.475,95.475,95.475,95.475,120
1724939640,95.475,95.475,95.475,95.475,1
1724939700,95.48,95.48,95.48,95.48,26
1724939760,95.48,95.48,95.48,95.48,10
1724939820,95.48,95.48,95.48,95.48,22
1724939880,95.48,95.48,95.48,95.48,17
1724939940,95.48,95.48,95.48,95.48,19
1724940120,95.48,95.48,95.48,95.48,381
1724940180,95.48,95.48,95.48,95.48,41
1724940240,95.48,95.48,95.48,95.48,13
1724940300,95.48,95.48,95.48,95.48,7
1724940780,95.485,95.485,95.485,95.485,1
1724940840,95.48,95.48,95.48,95.48,3
1724940900,95.48,95.48,95.48,95.48,74
1724940960,95.48,95.48,95.48,95.48,21
1724941080,95.48,95.48,95.48,95.48,7
1724941320,95.475,95.475,95.475,95.475,5
1724941500,95.48,95.48,95.48,95.48,1
1724941680,95.48,95.48,95.48,95.48,1
1724941980,95.475,95.475,95.475,95.475,1
1724942160,95.475,95.475,95.475,95.475,36
1724942280,95.475,95.475,95.475,95.475,54
1724942460,95.47,95.47,95.47,95.47,60
1724942880,95.475,95.475,95.475,95.475,1
1724943000,95.475,95.475,95.475,95.475,32
1724943060,95.475,95.475,95.475,95.475,36
1724943180,95.475,95.475,95.475,95.475,35
1724943240,95.475,95.475,95.475,95.475,23
1724943660,95.47,95.475,95.47,95.475,25
1724943840,95.475,95.475,95.475,95.475,29
1724944020,95.475,95.475,95.475,95.475,1
1724944200,95.475,95.475,95.475,95.475,1
1724944320,95.475,95.475,95.475,95.475,22
1724944680,95.475,95.475,95.475,95.475,11
1724944740,95.48,95.48,95.48,95.48,1
1724944860,95.48,95.48,95.48,95.48,1
1724944980,95.475,95.475,95.475,95.475,7
1724945040,95.475,95.475,95.475,95.475,2
1724945100,95.475,95.48,95.475,95.48,2
1724945220,95.48,95.48,95.48,95.48,1
1724945340,95.475,95.475,95.475,95.475,150
1724945940,95.48,95.48,95.48,95.48,1
1724946360,95.48,95.48,95.48,95.48,1
1724946660,95.48,95.48,95.48,95.48,561
1724946720,95.48,95.48,95.48,95.48,33
1724946780,95.48,95.48,95.48,95.48,67
1724947380,95.48,95.48,95.48,95.48,1
1724947740,95.48,95.48,95.48,95.48,6
1724947860,95.48,95.48,95.48,95.48,47
1724948160,95.48,95.48,95.48,95.48,1
1724948280,95.475,95.475,95.475,95.475,7
1724948520,95.48,95.48,95.48,95.48,1
1724948940,95.48,95.48,95.48,95.48,7
1724949240,95.48,95.48,95.475,95.475,6
1724949600,95.48,95.48,95.48,95.48,1
1724949960,95.48,95.48,95.48,95.48,1
1724950260,95.475,95.475,95.475,95.475,2
1724950320,95.48,95.48,95.48,95.48,1
1724950680,95.48,95.48,95.48,95.48,1
1724950740,95.48,95.48,95.48,95.48,3
1724950920,95.475,95.475,95.475,95.475,245
1724951520,95.48,95.48,95.48,95.48,1
1724951880,95.48,95.48,95.48,95.48,1
1724952000,95.475,95.475,95.475,95.475,1
1724952240,95.48,95.48,95.475,95.475,18
1724952360,95.475,95.475,95.475,95.475,18
1724952720,95.475,95.475,95.475,95.475,31
1724952780,95.475,95.475,95.475,95.475,22
1724953020,95.475,95.475,95.475,95.475,25
1724953080,95.475,95.475,95.475,95.475,1
1724953140,95.475,95.475,95.475,95.475,20
1724953260,95.475,95.475,95.475,95.475,13
1724953560,95.475,95.475,95.475,95.475,12
1724954040,95.475,95.475,95.475,95.475,1
1724954100,95.48,95.48,95.48,95.48,1
1724954460,95.475,95.475,95.475,95.475,3
1724954520,95.48,95.48,95.48,95.48,1
1724954700,95.475,95.475,95.475,95.475,2
1724954880,95.48,95.48,95.48,95.48,1
1724954940,95.475,95.475,95.475,95.475,1
1724955240,95.48,95.48,95.48,95.48,1
1724955300,95.475,95.475,95.475,95.475,3
1724955540,95.48,95.48,95.48,95.48,1
1724956020,95.48,95.48,95.48,95.48,1
1724956080,95.475,95.475,95.475,95.475,2
1724956380,95.48,95.48,95.48,95.48,1
1724956740,95.48,95.48,95.48,95.48,951
1724956800,95.48,95.48,95.48,95.48,39
1724957220,95.48,95.48,95.48,95.48,31
1724957400,95.48,95.48,95.48,95.48,1
1724957820,95.48,95.48,95.48,95.48,44
1724957880,95.48,95.48,95.48,95.48,1
1724958240,95.48,95.48,95.475,95.475,187
1724958300,95.475,95.475,95.475,95.475,72
1724958360,95.475,95.475,95.475,95.475,31
1724958480,95.475,95.475,95.475,95.475,27
1724958780,95.475,95.475,95.475,95.475,3
1724958900,95.475,95.475,95.475,95.475,43
1724959020,95.475,95.475,95.475,95.475,1
1724959260,95.475,95.475,95.475,95.475,40
1724959320,95.475,95.475,95.475,95.475,22
1724959680,95.475,95.475,95.475,95.475,1
1724959740,95.47,95.47,95.47,95.47,1
1724959920,95.475,95.475,95.475,95.475,9
1724960040,95.475,95.475,95.475,95.475,1
1724960400,95.475,95.475,95.475,95.475,1
1724960460,95.47,95.47,95.47,95.47,1
1724960760,95.475,95.475,95.47,95.47,2
1724960820,95.475,95.475,95.475,95.475,44
1724961060,95.47,95.47,95.47,95.47,1
1724961300,95.47,95.47,95.47,95.47,1
1724961540,95.47,95.47,95.47,95.47,1
1724961780,95.475,95.475,95.475,95.475,87
1724961840,95.475,95.475,95.475,95.475,2
1724962140,95.475,95.475,95.475,95.475,1
1724962320,95.475,95.475,95.475,95.475,1
1724962620,95.475,95.475,95.475,95.475,100
1724962800,95.475,95.475,95.475,95.475,200
1724962860,95.47,95.47,95.47,95.47,126
1724962920,95.475,95.475,95.475,95.475,13
1724963040,95.475,95.475,95.475,95.475,57
1724963460,95.475,95.475,95.475,95.475,1
1724964240,95.47,95.475,95.47,95.475,76
1724964660,95.475,95.475,95.475,95.475,5
1724968800,95.47,95.47,95.465,95.47,93
1724969220,95.475,95.475,95.475,95.475,38
1724969580,95.475,95.475,95.475,95.475,1
1724981400,95.475,95.475,95.475,95.475,15
1724981820,95.475,95.475,95.475,95.475,100
1724984040,95.475,95.475,95.475,95.475,100
1724985120,95.475,95.475,95.475,95.475,100
1724988480,95.475,95.475,95.475,95.475,100
1724991240,95.475,95.475,95.475,95.475,14
1725000600,95.475,95.475,95.475,95.475,5
1725001020,95.475,95.475,95.475,95.475,1
1725001080,95.475,95.475,95.475,95.475,5
1725001140,95.475,95.475,95.475,95.475,25
1725004740,95.475,95.475,95.475,95.475,44
1725004920,95.475,95.475,95.475,95.475,5
1725005460,95.475,95.475,95.475,95.475,56
1725005700,95.475,95.475,95.475,95.475,27
1725007380,95.47,95.47,95.47,95.47,7
1725007440,95.47,95.47,95.47,95.47,7
1725007500,95.47,95.47,95.47,95.47,15
1725010980,95.47,95.47,95.47,95.47,3
1725014760,95.47,95.47,95.47,95.47,22
1725014820,95.47,95.47,95.47,95.47,10
1725014880,95.47,95.47,95.47,95.47,6
1725015000,95.47,95.47,95.47,95.47,48
1725015060,95.47,95.47,95.47,95.47,93
1725015180,95.47,95.47,95.47,95.47,5
1725015240,95.47,95.47,95.47,95.47,10
1725015360,95.47,95.47,95.47,95.47,8
1725015600,95.47,95.47,95.47,95.47,274
1725015780,95.47,95.47,95.47,95.47,12
1725015900,95.47,95.47,95.47,95.47,102
1725016740,95.47,95.47,95.47,95.47,16
1725017940,95.47,95.47,95.47,95.47,121
1725018000,95.47,95.47,95.47,95.47,9
1725018180,95.47,95.47,95.47,95.47,132
1725018420,95.47,95.47,95.47,95.47,9
1725018480,95.47,95.47,95.47,95.47,5
1725019560,95.465,95.465,95.465,95.465,320
1725019980,95.465,95.465,95.465,95.465,25
1725020040,95.465,95.465,95.465,95.465,2
1725020100,95.47,95.47,95.47,95.47,112
1725020460,95.47,95.47,95.47,95.47,4
1725020520,95.47,95.47,95.47,95.47,10
1725020640,95.47,95.47,95.47,95.47,2
1725020760,95.47,95.47,95.47,95.47,22
1725020820,95.465,95.465,95.465,95.465,201
1725020940,95.465,95.47,95.465,95.47,13
1725021000,95.465,95.465,95.465,95.465,106
1725021120,95.465,95.465,95.465,95.465,114
1725021240,95.46,95.46,95.46,95.46,9
1725021300,95.46,95.46,95.455,95.46,66
1725021360,95.46,95.46,95.46,95.46,80
1725021420,95.46,95.46,95.46,95.46,12
1725021480,95.46,95.46,95.46,95.46,192
1725021540,95.46,95.46,95.46,95.46,68
1725021600,95.46,95.46,95.46,95.46,8
1725021780,95.46,95.46,95.455,95.455,31
1725021900,95.46,95.46,95.46,95.46,10
1725021960,95.46,95.46,95.46,95.46,1
1725022080,95.46,95.46,95.46,95.46,11
1725022140,95.46,95.46,95.46,95.46,5
1725022200,95.46,95.46,95.46,95.46,140
1725022800,95.46,95.465,95.46,95.465,30
1725023100,95.465,95.465,95.465,95.465,15
1725023580,95.46,95.46,95.46,95.46,33
1725023640,95.46,95.46,95.46,95.46,39
1725024600,95.46,95.46,95.46,95.46,34
1725024660,95.46,95.46,95.46,95.46,1
1725024780,95.46,95.46,95.46,95.46,8
1725025080,95.46,95.46,95.46,95.46,12
1725025320,95.46,95.46,95.46,95.46,24
1725025440,95.465,95.465,95.465,95.465,2
1725025980,95.465,95.465,95.465,95.465,2
1725026340,95.465,95.465,95.465,95.465,2
1725026460,95.465,95.465,95.465,95.465,30
1725026520,95.465,95.465,95.465,95.465,30
1725026640,95.465,95.465,95.465,95.465,237
1725026760,95.47,95.47,95.47,95.47,26
1725026940,95.47,95.47,95.47,95.47,313
1725027420,95.47,95.47,95.47,95.47,155
1725027480,95.47,95.47,95.47,95.47,70
1725027540,95.47,95.47,95.47,95.47,213
1725027600,95.47,95.47,95.47,95.47,13
1725027720,95.47,95.47,95.47,95.47,8
1725027840,95.47,95.47,95.47,95.47,53
1725028200,95.47,95.47,95.47,95.47,44
1725028380,95.47,95.47,95.47,95.47,98
1725028740,95.47,95.47,95.47,95.47,3
1725029220,95.47,95.47,95.47,95.47,54
1725029340,95.47,95.47,95.47,95.47,26
1725029400,95.47,95.47,95.47,95.47,40
1725029460,95.47,95.47,95.47,95.47,1
1725029520,95.47,95.47,95.47,95.47,2
1725029760,95.47,95.47,95.47,95.47,10
1725030240,95.47,95.47,95.47,95.47,3
1725030360,95.47,95.47,95.47,95.47,191
1725030420,95.47,95.47,95.47,95.47,24
1725030720,95.47,95.47,95.47,95.47,19
1725030780,95.47,95.47,95.47,95.47,36
1725030840,95.47,95.47,95.47,95.47,25
1725030960,95.47,95.47,95.47,95.47,14
1725031080,95.47,95.47,95.47,95.47,31
1725031140,95.47,95.47,95.47,95.47,8
1725031440,95.475,95.475,95.475,95.475,5
1725034380,95.47,95.47,95.47,95.47,10
1725034500,95.47,95.47,95.47,95.47,20
1725034620,95.47,95.47,95.47,95.47,10
1725034680,95.47,95.47,95.47,95.47,1
1725035040,95.465,95.47,95.465,95.47,6
1725035100,95.465,95.465,95.465,95.465,49
1725035160,95.465,95.465,95.465,95.465,5
1725035220,95.465,95.465,95.465,95.465,10
1725035280,95.465,95.465,95.465,95.465,4
1725035340,95.465,95.465,95.465,95.465,63
1725035400,95.465,95.465,95.465,95.465,3
1725035460,95.465,95.465,95.465,95.465,3
1725035520,95.465,95.465,95.465,95.465,8
1725035820,95.46,95.46,95.46,95.46,3
1725037320,95.465,95.465,95.465,95.465,5
1725037680,95.46,95.46,95.46,95.46,3
1725037860,95.465,95.465,95.465,95.465,59
1725041880,95.465,95.465,95.465,95.465,711
1725043680,95.465,95.465,95.465,95.465,575
1725043800,95.465,95.465,95.465,95.465,1
1725043980,95.465,95.465,95.465,95.465,7
1725044040,95.465,95.465,95.465,95.465,53
1725044400,95.465,95.465,95.465,95.465,19
1725044460,95.465,95.465,95.465,95.465,59
1725044520,95.465,95.465,95.465,95.465,45
1725044580,95.465,95.465,95.465,95.465,7
1725044640,95.46,95.46,95.46,95.46,20
1725044700,95.46,95.46,95.46,95.46,1
1725044940,95.46,95.46,95.46,95.46,5
1725045120,95.465,95.465,95.465,95.465,3
1725045180,95.465,95.465,95.465,95.465,27
1725045240,95.465,95.465,95.465,95.465,10
1725046380,95.465,95.465,95.465,95.465,92
1725046500,95.465,95.465,95.465,95.465,47
1725046680,95.465,95.465,95.465,95.465,1
1725047160,95.465,95.465,95.465,95.465,1
1725047280,95.465,95.465,95.465,95.465,82
1725047520,95.465,95.465,95.465,95.465,219
1725047700,95.465,95.465,95.465,95.465,2
1725047940,95.465,95.465,95.465,95.465,34
1725048000,95.465,95.465,95.465,95.465,36
1725048120,95.465,95.465,95.465,95.465,12
1725048240,95.465,95.465,95.465,95.465,20
