time,open,high,low,close,Volume
1745604000,95.85,95.85,95.85,95.85,85
1745604120,95.855,95.855,95.855,95.855,1
1745604180,95.85,95.85,95.85,95.85,136
1745604240,95.85,95.85,95.85,95.85,5
1745604600,95.85,95.85,95.85,95.85,1269
1745607060,95.85,95.85,95.85,95.85,6
1745607120,95.85,95.85,95.85,95.85,379
1745607180,95.85,95.85,95.85,95.85,120
1745607240,95.85,95.85,95.85,95.85,140
1745607300,95.85,95.85,95.85,95.85,64
1745607540,95.85,95.85,95.85,95.85,1
1745607660,95.85,95.85,95.85,95.85,2
1745607900,95.85,95.85,95.85,95.85,108
1745608320,95.85,95.85,95.845,95.845,201
1745609400,95.845,95.845,95.845,95.845,3
1745609460,95.85,95.85,95.85,95.85,56
1745610600,95.845,95.845,95.845,95.845,1
1745610720,95.85,95.85,95.85,95.85,484
1745610900,95.85,95.85,95.85,95.85,72
1745611140,95.85,95.85,95.85,95.85,197
1745611200,95.85,95.85,95.85,95.85,424
1745611680,95.85,95.85,95.85,95.85,3
1745612880,95.85,95.85,95.85,95.85,13
1745613420,95.85,95.85,95.85,95.85,845
1745614260,95.85,95.85,95.85,95.85,1
1745614440,95.855,95.855,95.85,95.85,136
1745614560,95.855,95.855,95.855,95.855,5
1745614680,95.855,95.855,95.855,95.855,50
1745791500,95.85,95.85,95.85,95.85,100
1745791560,95.85,95.85,95.85,95.85,100
1745791620,95.85,95.85,95.85,95.85,128
1745791680,95.85,95.85,95.85,95.85,101
1745791740,95.85,95.85,95.85,95.85,2
1745791800,95.85,95.85,95.85,95.85,5
1745792160,95.85,95.85,95.85,95.85,70
1745792220,95.85,95.85,95.85,95.85,10
1745792280,95.85,95.85,95.85,95.85,10
1745792340,95.85,95.85,95.85,95.85,153
1745792400,95.85,95.85,95.85,95.85,10
1745795640,95.845,95.845,95.845,95.845,100
1745798340,95.85,95.85,95.85,95.85,100
1745799360,95.85,95.85,95.85,95.85,93
1745799480,95.85,95.85,95.85,95.85,30
1745799840,95.85,95.85,95.85,95.85,186
1745803740,95.85,95.85,95.85,95.85,100
1745804940,95.85,95.85,95.85,95.85,30
1745805540,95.85,95.85,95.85,95.85,2
1745818500,95.85,95.85,95.85,95.85,8
1745818740,95.85,95.85,95.85,95.85,100
1745820720,95.845,95.845,95.845,95.845,903
1745821680,95.85,95.85,95.85,95.85,1
1745821740,95.85,95.85,95.85,95.85,1
1745822940,95.845,95.845,95.845,95.845,2
1745823000,95.845,95.845,95.845,95.845,67
1745823360,95.845,95.845,95.845,95.845,1
1745824140,95.845,95.845,95.845,95.845,15
1745824200,95.845,95.845,95.845,95.845,931
1745824260,95.845,95.845,95.845,95.845,116
1745824320,95.845,95.845,95.845,95.845,23
1745824440,95.845,95.845,95.845,95.845,92
1745824560,95.845,95.845,95.845,95.845,23
1745824620,95.845,95.845,95.845,95.845,22
1745824740,95.845,95.845,95.845,95.845,1
1745824800,95.845,95.845,95.845,95.845,21
1745825100,95.845,95.845,95.845,95.845,134
1745825220,95.845,95.845,95.845,95.845,46
1745827020,95.845,95.845,95.845,95.845,154
1745827260,95.845,95.845,95.845,95.845,16
1745827380,95.845,95.845,95.845,95.845,45
1745827560,95.845,95.845,95.845,95.845,3
1745827620,95.845,95.845,95.845,95.845,5
1745827680,95.845,95.845,95.845,95.845,27
1745827800,95.845,95.845,95.845,95.845,16
1745828100,95.845,95.845,95.845,95.845,16
1745829780,95.84,95.84,95.84,95.84,72
1745829840,95.84,95.84,95.84,95.84,85
1745832660,95.84,95.845,95.84,95.845,42
1745833080,95.84,95.84,95.84,95.84,121
1745833200,95.84,95.84,95.84,95.84,13
1745833320,95.84,95.84,95.84,95.84,64
1745833380,95.84,95.84,95.84,95.84,187
1745833980,95.835,95.835,95.835,95.835,250
1745835840,95.835,95.835,95.835,95.835,500
1745835960,95.84,95.84,95.84,95.84,150
1745836020,95.84,95.84,95.84,95.84,100
1745836200,95.835,95.835,95.835,95.835,72
1745837460,95.835,95.835,95.835,95.835,299
1745837520,95.835,95.835,95.835,95.835,331
1745839140,95.84,95.84,95.84,95.84,113
1745839260,95.835,95.835,95.835,95.835,15
1745841720,95.84,95.84,95.84,95.84,188
1745841900,95.84,95.84,95.84,95.84,50
1745841960,95.84,95.84,95.84,95.84,361
1745842320,95.84,95.84,95.84,95.84,327
1745842380,95.84,95.84,95.84,95.84,215
1745842680,95.84,95.84,95.835,95.835,146
1745842800,95.835,95.84,95.835,95.835,9
1745842860,95.835,95.835,95.835,95.835,8
1745842920,95.835,95.84,95.835,95.84,619
1745842980,95.84,95.84,95.835,95.835,303
1745843040,95.835,95.835,95.835,95.835,1
1745843160,95.835,95.835,95.835,95.835,1
1745843220,95.835,95.835,95.835,95.835,1
1745843400,95.84,95.84,95.84,95.84,8
1745843700,95.84,95.84,95.84,95.84,40
1745844300,95.84,95.84,95.84,95.84,35
1745844360,95.84,95.84,95.835,95.835,412
1745844420,95.84,95.84,95.84,95.84,250
1745844480,95.84,95.84,95.84,95.84,746
1745844540,95.84,95.84,95.84,95.84,367
1745844600,95.84,95.84,95.84,95.84,141
1745844660,95.84,95.84,95.84,95.84,20
1745844720,95.84,95.84,95.84,95.84,3
1745845080,95.84,95.84,95.84,95.84,48
1745845440,95.84,95.84,95.84,95.84,207
1745845500,95.84,95.84,95.84,95.84,76
1745845860,95.84,95.84,95.84,95.84,5
1745845920,95.84,95.84,95.84,95.84,98
1745846340,95.84,95.84,95.84,95.84,1
1745846460,95.84,95.84,95.84,95.84,500
1745846820,95.84,95.84,95.84,95.84,4
1745847060,95.84,95.84,95.84,95.84,2
1745847180,95.84,95.84,95.84,95.84,18
1745847660,95.84,95.84,95.84,95.84,1
1745847780,95.84,95.84,95.84,95.84,101
1745848020,95.84,95.84,95.84,95.84,1100
1745848740,95.84,95.84,95.84,95.84,1
1745849100,95.84,95.84,95.84,95.84,1
1745849640,95.845,95.845,95.845,95.845,1
1745850000,95.84,95.84,95.84,95.84,92
1745850120,95.84,95.84,95.84,95.84,1641
1745850180,95.84,95.84,95.84,95.84,70
1745850240,95.845,95.845,95.845,95.845,633
1745850360,95.84,95.84,95.84,95.84,1
1745850480,95.84,95.84,95.84,95.84,450
1745850600,95.84,95.84,95.84,95.84,1
1745850720,95.845,95.845,95.845,95.845,150
1745850960,95.84,95.84,95.84,95.84,3
1745851140,95.845,95.845,95.845,95.845,705
1745851260,95.845,95.845,95.845,95.845,100
1745851560,95.845,95.845,95.845,95.845,200
1745851680,95.845,95.845,95.84,95.84,75
1745851800,95.845,95.845,95.845,95.845,744
1745851860,95.845,95.845,95.845,95.845,9
1745851920,95.845,95.845,95.845,95.845,2203
1745852160,95.845,95.845,95.845,95.845,534
1745852220,95.845,95.845,95.845,95.845,64
1745852340,95.845,95.845,95.845,95.845,356
1745852400,95.845,95.845,95.845,95.845,288
1745852460,95.845,95.845,95.845,95.845,225
1745852700,95.845,95.845,95.845,95.845,3
1745852760,95.845,95.845,95.845,95.845,920
1745852820,95.845,95.845,95.845,95.845,6
1745853060,95.845,95.845,95.845,95.845,1
1745853180,95.85,95.85,95.85,95.85,160
1745853300,95.85,95.85,95.85,95.85,200
1745853480,95.845,95.845,95.845,95.845,1
1745853720,95.845,95.845,95.845,95.845,1
1745853900,95.85,95.85,95.85,95.85,276
1745853960,95.85,95.855,95.85,95.855,1329
1745854200,95.855,95.855,95.855,95.855,14
1745854320,95.85,95.85,95.85,95.85,1025
1745854380,95.85,95.85,95.85,95.85,15
1745854440,95.845,95.845,95.845,95.845,52
1745855280,95.85,95.85,95.85,95.85,908
1745855340,95.85,95.85,95.85,95.85,100
1745855400,95.85,95.85,95.85,95.85,442
1745855460,95.85,95.85,95.85,95.85,174
1745855520,95.85,95.85,95.85,95.85,3
1745855580,95.85,95.85,95.85,95.85,1
1745855640,95.85,95.85,95.85,95.85,1
1745855700,95.85,95.85,95.85,95.85,1
1745856180,95.85,95.85,95.85,95.85,509
1745856240,95.85,95.85,95.85,95.85,46
1745856360,95.85,95.85,95.85,95.85,2
1745856420,95.85,95.85,95.85,95.85,100
1745856480,95.85,95.85,95.845,95.85,103
1745856540,95.85,95.85,95.85,95.85,1
1745857020,95.85,95.85,95.85,95.85,1523
1745857080,95.855,95.855,95.855,95.855,1
1745857140,95.85,95.85,95.85,95.85,50
1745857260,95.855,95.855,95.855,95.855,1
1745857320,95.85,95.85,95.85,95.85,160
1745857380,95.85,95.85,95.85,95.85,34
1745857440,95.855,95.855,95.855,95.855,1
1745857560,95.855,95.855,95.855,95.855,1
1745857740,95.855,95.855,95.855,95.855,1
1745857920,95.855,95.855,95.855,95.855,1
1745858040,95.855,95.855,95.855,95.855,1
1745858220,95.855,95.855,95.855,95.855,1014
1745858280,95.855,95.855,95.855,95.855,13
1745858400,95.855,95.855,95.855,95.855,8
1745858640,95.855,95.855,95.855,95.855,92
1745858880,95.855,95.855,95.855,95.855,28
1745859120,95.85,95.85,95.85,95.85,1
1745859300,95.855,95.855,95.855,95.855,134
1745859360,95.855,95.855,95.855,95.855,57
1745859420,95.855,95.855,95.855,95.855,49
1745859720,95.855,95.855,95.855,95.855,20
1745859840,95.855,95.855,95.855,95.855,175
1745859900,95.855,95.855,95.855,95.855,215
1745860440,95.85,95.85,95.85,95.85,1
1745860860,95.85,95.85,95.85,95.85,1
1745861640,95.85,95.85,95.85,95.85,1
1745862480,95.85,95.85,95.85,95.85,25
1745862540,95.85,95.85,95.85,95.85,1
1745862600,95.85,95.85,95.85,95.85,351
1745862660,95.85,95.85,95.85,95.85,7
1745863020,95.85,95.85,95.85,95.85,500
1745863380,95.845,95.845,95.845,95.845,1
1745864280,95.845,95.845,95.845,95.845,1
1745864340,95.845,95.845,95.845,95.845,1
1745864400,95.845,95.845,95.845,95.845,2
1745865060,95.85,95.85,95.85,95.85,520
1745865180,95.85,95.85,95.85,95.85,125
1745865660,95.85,95.85,95.85,95.85,12
1745865960,95.85,95.85,95.85,95.85,440
1745866020,95.85,95.85,95.85,95.85,126
1745866500,95.845,95.845,95.845,95.845,1
1745866560,95.845,95.845,95.845,95.845,8
1745866620,95.845,95.845,95.845,95.845,8
1745866680,95.845,95.845,95.845,95.845,10
1745866740,95.845,95.85,95.845,95.85,186
1745867040,95.85,95.85,95.85,95.85,37
1745867340,95.85,95.85,95.85,95.85,1
1745867460,95.85,95.85,95.85,95.85,163
1745867880,95.85,95.85,95.85,95.85,93
1745868120,95.85,95.85,95.85,95.85,17
1745868180,95.85,95.85,95.85,95.85,1
1745868300,95.85,95.85,95.85,95.85,15
1745868660,95.85,95.85,95.85,95.85,15
1745868720,95.85,95.85,95.85,95.85,2
1745868900,95.85,95.85,95.85,95.85,1
1745868960,95.85,95.85,95.85,95.85,1
1745870100,95.85,95.85,95.85,95.85,1
1745870280,95.85,95.85,95.85,95.85,250
1745871180,95.85,95.85,95.85,95.85,61
1745871840,95.85,95.85,95.85,95.85,10
1745873340,95.85,95.85,95.85,95.85,29
1745873760,95.85,95.85,95.85,95.85,1
1745877600,95.845,95.845,95.845,95.845,16
1745878140,95.845,95.845,95.845,95.845,23
1745878200,95.84,95.84,95.84,95.84,34
1745878320,95.845,95.845,95.845,95.845,138
1745878380,95.845,95.845,95.845,95.845,6
1745878500,95.845,95.845,95.845,95.845,12
1745878560,95.845,95.845,95.845,95.845,10
1745878860,95.845,95.845,95.845,95.845,39
1745881740,95.845,95.845,95.845,95.845,32
1745883000,95.845,95.845,95.845,95.845,149
1745886720,95.845,95.845,95.845,95.845,2
1745889960,95.845,95.845,95.845,95.845,15
1745890620,95.845,95.845,95.845,95.845,3
1745890800,95.845,95.845,95.845,95.845,31
1745891520,95.84,95.84,95.84,95.84,5
1745892720,95.845,95.845,95.845,95.845,22
1745903160,95.845,95.845,95.845,95.845,100
1745904780,95.845,95.845,95.845,95.845,25
1745905680,95.845,95.845,95.845,95.845,100
1745906460,95.845,95.845,95.845,95.845,2
1745910360,95.845,95.845,95.84,95.84,3
1745910660,95.84,95.84,95.84,95.84,1
1745912820,95.845,95.845,95.845,95.845,277
1745913540,95.845,95.845,95.845,95.845,24
1745915340,95.85,95.85,95.85,95.85,3
1745915400,95.85,95.85,95.85,95.85,8
1745915460,95.85,95.85,95.85,95.85,120
1745920680,95.85,95.85,95.85,95.85,2
1745922000,95.85,95.85,95.85,95.85,25
1745923140,95.85,95.85,95.85,95.85,277
1745923620,95.85,95.85,95.85,95.85,667
1745923800,95.85,95.85,95.85,95.85,46
1745925000,95.85,95.85,95.85,95.85,258
1745925060,95.85,95.85,95.85,95.85,13
1745925240,95.85,95.85,95.85,95.85,49
1745925300,95.85,95.85,95.85,95.85,61
1745926800,95.85,95.85,95.85,95.85,106
1745926980,95.85,95.85,95.85,95.85,990
1745927100,95.85,95.85,95.85,95.85,1
1745927400,95.85,95.85,95.85,95.85,1370
1745927760,95.85,95.85,95.85,95.85,277
1745927880,95.85,95.85,95.85,95.85,46
1745927940,95.85,95.85,95.85,95.85,20
1745928420,95.845,95.845,95.845,95.845,1
1745928540,95.85,95.85,95.85,95.85,50
1745929200,95.845,95.845,95.845,95.845,2
1745929800,95.85,95.85,95.85,95.85,32
1745929980,95.85,95.85,95.85,95.85,24
1745930220,95.85,95.85,95.85,95.85,120
1745930700,95.85,95.85,95.85,95.85,1079
1745930880,95.85,95.85,95.85,95.85,8
1745931000,95.85,95.85,95.85,95.85,909
1745931120,95.85,95.85,95.85,95.85,152
1745931180,95.85,95.85,95.85,95.85,237
1745931240,95.85,95.85,95.85,95.85,14
1745931300,95.85,95.85,95.85,95.85,201
1745931360,95.85,95.85,95.85,95.85,125
1745931420,95.85,95.85,95.85,95.85,1078
1745931480,95.85,95.85,95.85,95.85,332
1745931540,95.85,95.85,95.85,95.85,993
1745931660,95.85,95.85,95.85,95.85,484
1745931720,95.85,95.85,95.85,95.85,170
1745931780,95.85,95.85,95.85,95.85,648
1745932020,95.85,95.85,95.85,95.85,1636
1745932080,95.85,95.85,95.85,95.85,186
1745932560,95.85,95.85,95.85,95.85,40
1745932800,95.85,95.85,95.85,95.85,2
1745933220,95.845,95.845,95.845,95.845,6910
1745933460,95.84,95.84,95.84,95.84,1
1745933520,95.84,95.84,95.84,95.84,1
1745933760,95.84,95.84,95.84,95.84,5
1745934180,95.84,95.845,95.84,95.845,189
1745934240,95.84,95.84,95.84,95.84,1
1745934360,95.845,95.845,95.845,95.845,8
1745934420,95.84,95.84,95.84,95.84,7
1745934540,95.845,95.845,95.845,95.845,72
1745934600,95.845,95.845,95.84,95.84,10
1745934660,95.845,95.845,95.845,95.845,1783
1745934780,95.85,95.85,95.85,95.85,1
1745934900,95.845,95.845,95.845,95.845,1
1745934960,95.845,95.845,95.845,95.845,135
1745935020,95.845,95.845,95.845,95.845,1
1745935080,95.845,95.845,95.845,95.845,101
1745935140,95.85,95.85,95.845,95.845,128
1745935200,95.85,95.85,95.85,95.85,1692
1745935260,95.85,95.85,95.85,95.85,100
1745935380,95.845,95.845,95.84,95.84,4067
1745935500,95.84,95.84,95.84,95.84,2529
1745935560,95.84,95.84,95.84,95.84,657
1745935620,95.84,95.84,95.84,95.84,588
1745936160,95.845,95.845,95.845,95.845,12
1745936280,95.84,95.84,95.84,95.84,1
1745936340,95.845,95.845,95.845,95.845,593
1745936460,95.845,95.845,95.845,95.845,241
1745936640,95.845,95.845,95.845,95.845,112
1745936760,95.84,95.845,95.84,95.845,49
1745936820,95.84,95.84,95.84,95.84,1
1745936880,95.845,95.845,95.845,95.845,217
1745937000,95.845,95.845,95.845,95.845,1574
1745937060,95.845,95.845,95.845,95.845,17
1745937120,95.845,95.845,95.845,95.845,487
1745937180,95.845,95.845,95.845,95.845,1362
1745937240,95.845,95.845,95.84,95.845,372
1745937300,95.845,95.845,95.845,95.845,3
1745937480,95.84,95.84,95.84,95.84,5
1745937660,95.84,95.84,95.84,95.84,7
1745938080,95.84,95.84,95.84,95.84,5
1745938140,95.845,95.845,95.845,95.845,275
1745938260,95.84,95.84,95.84,95.84,1
1745938320,95.845,95.845,95.845,95.845,1843
1745938560,95.845,95.845,95.845,95.845,3
1745938740,95.845,95.845,95.845,95.845,2623
1745938860,95.845,95.845,95.845,95.845,3
1745938920,95.845,95.845,95.845,95.845,125
1745939100,95.845,95.845,95.845,95.845,1111
1745939280,95.845,95.845,95.845,95.845,31
1745940300,95.85,95.85,95.85,95.85,2
1745940360,95.845,95.845,95.845,95.845,3445
1745940600,95.845,95.845,95.845,95.845,30
1745940660,95.845,95.845,95.845,95.845,95
1745940720,95.845,95.845,95.845,95.845,238
1745941560,95.845,95.845,95.845,95.845,292
1745941980,95.845,95.845,95.845,95.845,330
1745943000,95.85,95.85,95.85,95.85,4338
1745943060,95.855,95.855,95.855,95.855,100
1745943240,95.855,95.855,95.855,95.855,1
1745943360,95.855,95.855,95.855,95.855,592
1745943420,95.855,95.855,95.855,95.855,256
1745943480,95.855,95.855,95.855,95.855,171
1745943840,95.855,95.855,95.855,95.855,482
1745943900,95.855,95.855,95.855,95.855,280
1745943960,95.855,95.855,95.855,95.855,107
1745944020,95.855,95.855,95.855,95.855,113
1745944500,95.855,95.855,95.855,95.855,18
1745944620,95.855,95.855,95.855,95.855,1200
1745945160,95.855,95.855,95.855,95.855,243
1745945760,95.85,95.85,95.85,95.85,19
1745945880,95.855,95.855,95.855,95.855,24
1745946300,95.855,95.855,95.855,95.855,400
1745946360,95.855,95.855,95.855,95.855,502
1745946420,95.855,95.855,95.855,95.855,100
1745947080,95.85,95.85,95.85,95.85,343
1745948460,95.855,95.855,95.855,95.855,196
1745948760,95.855,95.855,95.855,95.855,1
1745948940,95.855,95.855,95.855,95.855,2167
1745949540,95.855,95.855,95.855,95.855,120
1745950080,95.85,95.85,95.85,95.85,1
1745950140,95.85,95.85,95.85,95.85,1
1745950200,95.85,95.85,95.85,95.85,135
1745950620,95.855,95.855,95.855,95.855,3
1745950800,95.85,95.85,95.85,95.85,7
1745951880,95.85,95.85,95.85,95.85,408
1745952480,95.855,95.855,95.855,95.855,5
1745952780,95.85,95.85,95.85,95.85,15
1745953140,95.855,95.855,95.855,95.855,4
1745953200,95.855,95.855,95.855,95.855,6
1745953260,95.855,95.855,95.855,95.855,6
1745953320,95.855,95.855,95.855,95.855,6
1745953380,95.855,95.855,95.855,95.855,6
1745953440,95.855,95.855,95.855,95.855,7
1745953500,95.855,95.855,95.855,95.855,9
1745953560,95.855,95.855,95.855,95.855,6
1745953620,95.855,95.855,95.855,95.855,10
1745953680,95.855,95.855,95.855,95.855,6
1745953740,95.855,95.855,95.855,95.855,10
1745954100,95.855,95.855,95.855,95.855,1
1745955780,95.855,95.855,95.855,95.855,60
1745955900,95.855,95.855,95.855,95.855,1
1745956260,95.855,95.855,95.85,95.85,11
1745956440,95.85,95.85,95.85,95.85,4
1745956560,95.85,95.85,95.85,95.85,500
1745957040,95.85,95.85,95.85,95.85,1
1745957580,95.85,95.85,95.85,95.85,5
1745957700,95.85,95.85,95.85,95.85,13
1745958420,95.855,95.855,95.855,95.855,1
1745958900,95.85,95.855,95.85,95.85,25
1745959080,95.855,95.855,95.855,95.855,38
1745959500,95.85,95.85,95.85,95.85,5
1745959920,95.85,95.85,95.85,95.85,5
1745960040,95.85,95.85,95.85,95.85,12
1745960100,95.85,95.85,95.85,95.85,2133
1745960160,95.85,95.85,95.85,95.85,5
1745960280,95.855,95.855,95.855,95.855,12
1745960340,95.85,95.85,95.85,95.85,800
1745968740,95.855,95.855,95.855,95.855,100
1745971740,95.85,95.85,95.85,95.85,43
1745972700,95.85,95.85,95.85,95.85,4
1745975340,95.85,95.85,95.85,95.85,240
1745980920,95.85,95.85,95.85,95.85,30
1745985420,95.85,95.85,95.85,95.85,1200
1745985900,95.85,95.85,95.85,95.85,1
1745986140,95.85,95.85,95.85,95.85,144
1745986260,95.85,95.85,95.85,95.85,62
1745988180,95.85,95.85,95.85,95.85,250
1745988960,95.85,95.85,95.85,95.85,12
1745992620,95.85,95.85,95.85,95.85,319
1745993340,95.85,95.85,95.85,95.85,292
1745993400,95.85,95.85,95.85,95.85,2
1745993460,95.85,95.85,95.85,95.85,1
1745993520,95.85,95.85,95.85,95.85,368
1745993640,95.85,95.85,95.85,95.85,12
1745994120,95.85,95.85,95.85,95.85,3
1745994840,95.85,95.85,95.85,95.85,13
1745994900,95.85,95.85,95.85,95.85,302
1745994960,95.85,95.85,95.85,95.85,30
1745995380,95.85,95.85,95.85,95.85,259
1745995500,95.85,95.85,95.85,95.85,781
1745995920,95.85,95.85,95.85,95.85,200
1745995980,95.85,95.855,95.85,95.855,101
1745997120,95.85,95.85,95.85,95.85,336
1745997180,95.85,95.85,95.85,95.85,17
1745997240,95.85,95.85,95.85,95.85,3
1745997480,95.855,95.855,95.855,95.855,1
1746000540,95.85,95.85,95.85,95.85,328
1746004020,95.855,95.855,95.855,95.855,100
1746004260,95.85,95.85,95.85,95.85,7
1746004320,95.855,95.855,95.855,95.855,50
1746004740,95.85,95.85,95.85,95.85,2
1746004920,95.85,95.85,95.85,95.85,783
1746005340,95.85,95.85,95.85,95.85,1
1746005940,95.85,95.85,95.85,95.85,1
1746008820,95.855,95.855,95.855,95.855,108
1746008880,95.85,95.85,95.85,95.85,74
1746009480,95.85,95.85,95.85,95.85,1
1746009600,95.85,95.85,95.85,95.85,7
1746010020,95.85,95.85,95.85,95.85,1
1746011220,95.85,95.85,95.85,95.85,5125
1746012420,95.85,95.85,95.85,95.85,1
1746012600,95.85,95.85,95.85,95.85,160
1746012720,95.85,95.85,95.85,95.85,24
1746012960,95.85,95.85,95.85,95.85,8
1746013020,95.85,95.85,95.85,95.85,978
1746013080,95.85,95.85,95.85,95.85,375
1746013260,95.85,95.85,95.845,95.845,597
1746013500,95.85,95.85,95.85,95.85,12
1746013680,95.85,95.85,95.85,95.85,2409
1746013740,95.85,95.85,95.85,95.85,57
1746013800,95.85,95.85,95.85,95.85,132
1746013860,95.85,95.85,95.85,95.85,747
1746013920,95.85,95.85,95.85,95.85,85
1746014040,95.85,95.85,95.85,95.85,51
1746014100,95.85,95.85,95.85,95.85,330
1746014160,95.85,95.85,95.85,95.85,30
1746014220,95.85,95.85,95.85,95.85,197
1746014280,95.85,95.85,95.85,95.85,6
1746014340,95.85,95.85,95.85,95.85,157
1746014400,95.85,95.85,95.85,95.85,129
1746014460,95.85,95.85,95.85,95.85,19
1746014520,95.85,95.85,95.85,95.85,4
1746014580,95.85,95.85,95.85,95.85,9
1746014640,95.85,95.85,95.85,95.85,26
1746014700,95.85,95.85,95.85,95.85,79
1746014760,95.85,95.85,95.845,95.85,806
1746014820,95.855,95.855,95.855,95.855,12
1746014880,95.85,95.85,95.85,95.85,84
1746015000,95.85,95.85,95.85,95.85,458
1746015060,95.85,95.85,95.85,95.85,253
1746015120,95.85,95.85,95.85,95.85,210
1746015180,95.85,95.85,95.85,95.85,13
1746015240,95.85,95.85,95.845,95.85,57
1746015300,95.85,95.855,95.85,95.855,3309
1746015360,95.855,95.855,95.855,95.855,215
1746015480,95.855,95.855,95.855,95.855,238
1746015600,95.85,95.855,95.85,95.855,16
1746015660,95.855,95.855,95.855,95.855,237
1746015720,95.855,95.855,95.855,95.855,1634
1746015840,95.855,95.855,95.855,95.855,322
1746015960,95.86,95.86,95.86,95.86,9
1746016080,95.86,95.86,95.86,95.86,4662
1746016140,95.865,95.865,95.855,95.855,257
1746016200,95.855,95.86,95.85,95.85,786
1746016260,95.845,95.845,95.845,95.845,1137
1746016320,95.845,95.845,95.845,95.845,13
1746016380,95.85,95.85,95.85,95.85,540
1746016500,95.85,95.85,95.85,95.85,100
1746016680,95.855,95.855,95.855,95.855,2022
1746016740,95.855,95.855,95.855,95.855,813
1746016800,95.855,95.855,95.855,95.855,2
