time,open,high,low,close,Volume
1732578540,95.47,95.47,95.47,95.47,62
1732579680,95.47,95.47,95.47,95.47,46
1732579800,95.475,95.475,95.475,95.475,2686
1732580160,95.475,95.475,95.475,95.475,10
1732580220,95.475,95.475,95.475,95.475,424
1732580460,95.475,95.475,95.475,95.475,339
1732581420,95.475,95.475,95.475,95.475,135
1732582800,95.475,95.475,95.475,95.475,50
1732585020,95.475,95.475,95.475,95.475,12
1732585500,95.475,95.475,95.475,95.475,48
1732585620,95.475,95.475,95.475,95.475,1
1732588740,95.475,95.475,95.475,95.475,3
1732588800,95.475,95.475,95.475,95.475,1
1732589460,95.475,95.475,95.475,95.475,1
1732591200,95.475,95.475,95.475,95.475,1
1732592100,95.475,95.475,95.475,95.475,7
1732592880,95.475,95.475,95.475,95.475,3
1732593120,95.475,95.475,95.475,95.475,1
1732595220,95.475,95.475,95.475,95.475,1
1732596540,95.475,95.475,95.475,95.475,1
1732597020,95.475,95.475,95.475,95.475,5
1732597080,95.475,95.475,95.475,95.475,45
1732599600,95.475,95.475,95.475,95.475,3
1732599660,95.475,95.475,95.475,95.475,26
1732599720,95.475,95.475,95.475,95.475,9
1732599960,95.475,95.475,95.475,95.475,2
1732600320,95.475,95.475,95.475,95.475,14
1732600380,95.475,95.475,95.475,95.475,1
1732600920,95.475,95.475,95.475,95.475,12
1732601160,95.475,95.475,95.475,95.475,1
1732601220,95.475,95.475,95.475,95.475,5
1732601280,95.475,95.475,95.475,95.475,9
1732601400,95.475,95.475,95.475,95.475,5
1732601460,95.475,95.475,95.475,95.475,31
1732601520,95.475,95.475,95.475,95.475,68
1732601640,95.475,95.475,95.475,95.475,5
1732603380,95.475,95.475,95.475,95.475,200
1732603680,95.475,95.475,95.475,95.475,5
1732604040,95.475,95.475,95.475,95.475,1
1732604520,95.475,95.475,95.475,95.475,91
1732604880,95.475,95.475,95.475,95.475,1
1732605660,95.475,95.475,95.475,95.475,20
1732605900,95.475,95.475,95.475,95.475,403
1732605960,95.475,95.475,95.475,95.475,31
1732606020,95.475,95.475,95.475,95.475,182
1732606200,95.475,95.475,95.475,95.475,574
1732607880,95.475,95.475,95.475,95.475,107
1732608060,95.475,95.475,95.475,95.475,4
1732608240,95.475,95.475,95.475,95.475,1
1732608360,95.475,95.475,95.475,95.475,6
1732608480,95.475,95.475,95.475,95.475,2
1732608540,95.475,95.475,95.475,95.475,13
1732608840,95.475,95.475,95.475,95.475,6
1732609080,95.475,95.475,95.475,95.475,1
1732609200,95.475,95.475,95.475,95.475,1
1732609260,95.475,95.475,95.475,95.475,5
1732609380,95.475,95.475,95.475,95.475,3
1732609560,95.475,95.475,95.475,95.475,2
1732609680,95.475,95.475,95.475,95.475,1
1732610040,95.475,95.475,95.475,95.475,3
1732610160,95.475,95.475,95.475,95.475,1
1732610520,95.475,95.475,95.475,95.475,3
1732610580,95.475,95.475,95.475,95.475,594
1732610820,95.475,95.475,95.475,95.475,1
1732610940,95.475,95.475,95.475,95.475,250
1732611180,95.475,95.475,95.47,95.47,208
1732611240,95.47,95.475,95.47,95.475,22
1732612140,95.475,95.475,95.475,95.475,9
1732612260,95.475,95.475,95.475,95.475,1
1732612440,95.47,95.47,95.47,95.47,1
1732612680,95.475,95.475,95.475,95.475,35
1732613460,95.475,95.475,95.475,95.475,45
1732614060,95.47,95.47,95.47,95.47,1
1732615080,95.475,95.475,95.475,95.475,110
1732615440,95.475,95.475,95.475,95.475,4
1732615500,95.475,95.475,95.47,95.475,10
1732615560,95.475,95.475,95.475,95.475,7
1732615620,95.475,95.475,95.475,95.475,1
1732615740,95.475,95.475,95.475,95.475,1
1732616040,95.47,95.475,95.47,95.475,108
1732616100,95.475,95.475,95.475,95.475,668
1732616160,95.475,95.475,95.475,95.475,4
1732616220,95.475,95.475,95.475,95.475,1
1732616280,95.475,95.475,95.475,95.475,5
1732616340,95.475,95.475,95.475,95.475,1
1732616400,95.475,95.475,95.475,95.475,15
1732616460,95.475,95.475,95.475,95.475,25
1732616520,95.475,95.475,95.475,95.475,15
1732616580,95.475,95.475,95.475,95.475,1
1732616640,95.475,95.475,95.475,95.475,1
1732616700,95.47,95.475,95.47,95.475,3
1732616760,95.475,95.475,95.475,95.475,3
1732616820,95.475,95.475,95.475,95.475,1
1732616880,95.475,95.475,95.475,95.475,3
1732616940,95.475,95.475,95.475,95.475,3
1732617000,95.475,95.475,95.475,95.475,2
1732617120,95.475,95.475,95.475,95.475,1
1732617180,95.475,95.475,95.475,95.475,1
1732617240,95.475,95.475,95.475,95.475,1
1732617300,95.475,95.475,95.475,95.475,2
1732617360,95.475,95.475,95.475,95.475,3
1732617420,95.475,95.475,95.475,95.475,1
1732617480,95.475,95.475,95.475,95.475,2
1732617540,95.475,95.475,95.475,95.475,1
1732617600,95.475,95.475,95.475,95.475,2
1732617660,95.475,95.475,95.475,95.475,1
1732617720,95.475,95.475,95.475,95.475,2
1732617840,95.475,95.475,95.475,95.475,1
1732617900,95.475,95.475,95.475,95.475,1
1732618080,95.475,95.475,95.475,95.475,1
1732618140,95.475,95.475,95.475,95.475,1
1732618260,95.475,95.475,95.475,95.475,1
1732618320,95.475,95.475,95.475,95.475,1
1732618440,95.475,95.475,95.475,95.475,1
1732618560,95.475,95.475,95.475,95.475,1
1732618680,95.47,95.47,95.47,95.47,19
1732618740,95.47,95.475,95.47,95.475,7
1732618800,95.475,95.475,95.475,95.475,1
1732618920,95.475,95.475,95.475,95.475,1
1732619040,95.475,95.475,95.475,95.475,1
1732619100,95.475,95.475,95.475,95.475,1
1732619160,95.475,95.475,95.47,95.47,2
1732619220,95.475,95.475,95.475,95.475,125
1732619280,95.475,95.475,95.475,95.475,1
1732619400,95.475,95.475,95.475,95.475,1
1732619520,95.475,95.475,95.475,95.475,1
1732619580,95.475,95.475,95.475,95.475,3
1732619640,95.475,95.475,95.475,95.475,3
1732619700,95.475,95.475,95.475,95.475,4
1732619760,95.475,95.475,95.475,95.475,3
1732619820,95.475,95.475,95.475,95.475,3
1732619880,95.475,95.475,95.475,95.475,3
1732619940,95.475,95.475,95.475,95.475,2
1732620000,95.475,95.475,95.475,95.475,2
1732620060,95.475,95.475,95.475,95.475,2
1732620300,95.475,95.475,95.475,95.475,1
1732620360,95.475,95.475,95.475,95.475,1
1732620420,95.475,95.475,95.475,95.475,1
1732620480,95.475,95.475,95.475,95.475,1
1732620540,95.475,95.475,95.475,95.475,1
1732620720,95.475,95.475,95.475,95.475,1
1732620840,95.475,95.475,95.475,95.475,92
1732620960,95.475,95.475,95.475,95.475,1
1732621020,95.475,95.475,95.475,95.475,1
1732621140,95.475,95.475,95.475,95.475,1
1732621200,95.475,95.475,95.475,95.475,2
1732621260,95.475,95.475,95.475,95.475,3
1732621320,95.475,95.475,95.475,95.475,2
1732621380,95.475,95.475,95.475,95.475,2
1732621440,95.475,95.475,95.475,95.475,2
1732621500,95.475,95.475,95.475,95.475,2
1732621560,95.47,95.475,95.47,95.475,3
1732621620,95.47,95.475,95.47,95.475,17
1732621680,95.475,95.475,95.475,95.475,1
1732621740,95.475,95.475,95.475,95.475,1
1732621800,95.475,95.475,95.475,95.475,1
1732621860,95.475,95.475,95.475,95.475,2
1732621980,95.475,95.475,95.475,95.475,2
1732622040,95.475,95.475,95.475,95.475,1
1732622100,95.475,95.475,95.475,95.475,1
1732622160,95.475,95.475,95.475,95.475,1
1732622220,95.475,95.475,95.475,95.475,282
1732622280,95.475,95.48,95.475,95.48,67
1732622340,95.48,95.48,95.48,95.48,1
1732622400,95.48,95.48,95.48,95.48,1
1732622460,95.48,95.48,95.48,95.48,1
1732622520,95.48,95.48,95.48,95.48,1
1732622580,95.48,95.48,95.48,95.48,15
1732622640,95.48,95.48,95.475,95.48,16
1732622700,95.48,95.48,95.475,95.48,9
1732622760,95.48,95.48,95.48,95.48,7
1732622820,95.48,95.48,95.48,95.48,6
1732622880,95.48,95.48,95.475,95.475,580
1732623060,95.475,95.475,95.475,95.475,2
1732623300,95.475,95.475,95.475,95.475,5
1732623420,95.475,95.475,95.475,95.475,8
1732623900,95.48,95.48,95.48,95.48,6
1732624020,95.48,95.48,95.48,95.48,1
1732624080,95.48,95.48,95.475,95.475,365
1732624140,95.48,95.48,95.48,95.48,1
1732624200,95.475,95.475,95.475,95.475,2
1732624440,95.48,95.48,95.48,95.48,2
1732624620,95.48,95.48,95.48,95.48,285
1732624740,95.48,95.48,95.48,95.48,858
1732624800,95.48,95.48,95.48,95.48,149
1732624860,95.48,95.48,95.48,95.48,7
1732624920,95.48,95.48,95.48,95.48,6
1732624980,95.48,95.48,95.48,95.48,8
1732625040,95.48,95.48,95.48,95.48,10
1732625520,95.48,95.48,95.48,95.48,2
1732626180,95.48,95.48,95.48,95.48,2
1732626240,95.48,95.48,95.48,95.48,100
1732626360,95.48,95.48,95.48,95.48,5
1732626420,95.48,95.48,95.48,95.48,1
1732626600,95.48,95.48,95.48,95.48,5
1732626720,95.48,95.48,95.48,95.48,7
1732626900,95.48,95.48,95.48,95.48,14
1732626960,95.48,95.48,95.48,95.48,6
1732627500,95.48,95.48,95.48,95.48,25
1732627680,95.475,95.475,95.475,95.475,36
1732627740,95.475,95.475,95.475,95.475,6
1732627800,95.475,95.475,95.475,95.475,7
1732627860,95.48,95.48,95.475,95.475,14
1732627920,95.475,95.48,95.475,95.475,8
1732627980,95.475,95.475,95.475,95.475,128
1732628040,95.475,95.48,95.475,95.475,10
1732628100,95.475,95.48,95.475,95.475,9
1732628160,95.475,95.475,95.475,95.475,4
1732628220,95.475,95.475,95.475,95.475,1
1732628340,95.475,95.475,95.475,95.475,9
1732628400,95.475,95.48,95.475,95.475,14
1732628460,95.475,95.48,95.475,95.475,12
1732628520,95.475,95.475,95.475,95.475,4
1732628580,95.475,95.475,95.475,95.475,3
1732628640,95.475,95.475,95.475,95.475,2
1732628700,95.48,95.48,95.475,95.475,13
1732628760,95.475,95.475,95.475,95.475,2
1732628820,95.48,95.48,95.475,95.48,36
1732628880,95.48,95.48,95.48,95.48,539
1732629000,95.475,95.475,95.475,95.475,41
1732629240,95.48,95.48,95.48,95.48,39
1732629660,95.475,95.475,95.475,95.475,3
1732629720,95.475,95.475,95.475,95.475,3
1732629780,95.475,95.48,95.475,95.475,5
1732629840,95.475,95.475,95.475,95.475,5
1732629900,95.475,95.475,95.475,95.475,1
1732629960,95.475,95.475,95.475,95.475,2
1732630020,95.475,95.475,95.475,95.475,1
1732630080,95.475,95.475,95.475,95.475,1
1732630140,95.475,95.475,95.475,95.475,2
1732630200,95.475,95.475,95.475,95.475,1
1732630260,95.475,95.475,95.475,95.475,1
1732630320,95.475,95.475,95.475,95.475,1
1732630380,95.475,95.48,95.475,95.48,100
1732630440,95.475,95.475,95.475,95.475,2
1732630500,95.475,95.475,95.475,95.475,3
1732630560,95.475,95.48,95.475,95.475,8
1732630620,95.475,95.475,95.475,95.475,2
1732630680,95.475,95.475,95.475,95.475,2
1732630740,95.475,95.475,95.475,95.475,4
1732630800,95.475,95.475,95.475,95.475,4
1732630860,95.48,95.48,95.475,95.475,8
1732630920,95.475,95.475,95.475,95.475,3
1732631040,95.475,95.475,95.475,95.475,1
1732631160,95.475,95.475,95.475,95.475,1
1732631400,95.475,95.475,95.475,95.475,1
1732631580,95.48,95.48,95.48,95.48,5
1732631640,95.475,95.475,95.475,95.475,1
1732631760,95.475,95.48,95.475,95.475,44
1732631820,95.475,95.475,95.475,95.475,2
1732631880,95.475,95.475,95.475,95.475,2
1732631940,95.475,95.475,95.475,95.475,3
1732632060,95.48,95.48,95.475,95.475,17
1732632120,95.475,95.48,95.475,95.475,98
1732632180,95.475,95.475,95.475,95.475,3
1732632240,95.475,95.475,95.475,95.475,2
1732632300,95.475,95.475,95.475,95.475,2
1732632360,95.475,95.475,95.475,95.475,2
1732632600,95.48,95.48,95.475,95.475,26
1732632660,95.475,95.48,95.475,95.48,44
1732632720,95.475,95.48,95.475,95.475,19
1732632780,95.475,95.475,95.475,95.475,4
1732632840,95.475,95.475,95.475,95.475,3
1732632900,95.475,95.475,95.475,95.475,1
1732633020,95.475,95.475,95.475,95.475,1
1732633080,95.475,95.475,95.475,95.475,1
1732633140,95.48,95.48,95.475,95.475,32
1732633200,95.475,95.48,95.475,95.475,47
1732633260,95.475,95.475,95.475,95.475,5
1732633320,95.475,95.475,95.475,95.475,4
1732633380,95.475,95.48,95.475,95.475,11
1732633440,95.475,95.475,95.475,95.475,3
1732633500,95.475,95.475,95.475,95.475,3342
1732633560,95.47,95.475,95.47,95.475,1420
1732633620,95.475,95.475,95.475,95.475,70
1732633680,95.475,95.475,95.475,95.475,382
1732633740,95.475,95.475,95.475,95.475,917
1732633800,95.475,95.475,95.475,95.475,944
1732633860,95.475,95.475,95.475,95.475,50
1732633920,95.475,95.475,95.475,95.475,262
1732633980,95.475,95.475,95.475,95.475,312
1732634040,95.475,95.475,95.475,95.475,127
1732634100,95.47,95.47,95.47,95.47,101
1732634220,95.47,95.47,95.47,95.47,250
1732634520,95.47,95.47,95.47,95.47,44
1732634640,95.47,95.47,95.47,95.47,7
1732634700,95.47,95.47,95.47,95.47,81
1732634760,95.47,95.47,95.47,95.47,1
1732634820,95.47,95.47,95.47,95.47,220
1732634940,95.47,95.47,95.47,95.47,8
1732635000,95.47,95.47,95.47,95.47,3
1732635120,95.47,95.47,95.47,95.47,1
1732635540,95.47,95.47,95.47,95.47,2
1732635900,95.475,95.475,95.475,95.475,996
1732636140,95.475,95.475,95.475,95.475,7
1732636380,95.475,95.475,95.475,95.475,33
1732636800,95.475,95.475,95.475,95.475,1
1732636980,95.475,95.475,95.475,95.475,445
1732637820,95.475,95.475,95.475,95.475,1
1732637880,95.475,95.475,95.475,95.475,2
1732638420,95.475,95.475,95.475,95.475,37
1732638480,95.475,95.475,95.475,95.475,148
1732638900,95.475,95.475,95.475,95.475,300
1732641120,95.475,95.475,95.475,95.475,13
1732641660,95.475,95.475,95.475,95.475,22
1732641720,95.475,95.475,95.475,95.475,4
1732642020,95.475,95.475,95.475,95.475,50
1732642500,95.475,95.475,95.475,95.475,11
1732643940,95.48,95.48,95.48,95.48,20
1732644000,95.475,95.475,95.475,95.475,21
1732644180,95.475,95.475,95.475,95.475,300
1732644480,95.475,95.475,95.475,95.475,4
1732645200,95.475,95.475,95.475,95.475,2
1732645320,95.475,95.475,95.475,95.475,8
1732645440,95.475,95.475,95.475,95.475,12
1732645620,95.475,95.475,95.475,95.475,2
1732645800,95.475,95.475,95.475,95.475,80
1732646820,95.475,95.475,95.475,95.475,100
1732647480,95.475,95.475,95.475,95.475,40
1732647540,95.475,95.475,95.475,95.475,25
1732647600,95.475,95.48,95.475,95.48,694
1732647660,95.475,95.475,95.475,95.475,138
1732647720,95.48,95.48,95.475,95.475,18
1732647840,95.48,95.48,95.48,95.48,2263
1732647900,95.48,95.48,95.48,95.48,1679
1732647960,95.48,95.48,95.48,95.48,118
1732648020,95.48,95.48,95.48,95.48,123
1732648080,95.48,95.48,95.48,95.48,5
1732648140,95.48,95.48,95.48,95.48,106
1732648200,95.48,95.48,95.48,95.48,302
1732648320,95.48,95.48,95.48,95.48,217
1732648380,95.48,95.48,95.48,95.48,949
1732648440,95.48,95.48,95.48,95.48,31
1732648500,95.48,95.48,95.48,95.48,119
1732648620,95.48,95.48,95.48,95.48,1
1732648680,95.48,95.48,95.48,95.48,11
1732648860,95.48,95.48,95.48,95.48,5
1732649280,95.48,95.48,95.48,95.48,12
1732649340,95.48,95.48,95.48,95.48,29
1732649400,95.48,95.48,95.48,95.48,41
1732649700,95.48,95.48,95.48,95.48,9
1732649940,95.48,95.48,95.48,95.48,23
1732650180,95.48,95.48,95.48,95.48,3
1732650780,95.48,95.48,95.48,95.48,13
1732650900,95.48,95.48,95.48,95.48,1014
1732650960,95.48,95.48,95.48,95.48,102
1732651020,95.48,95.48,95.48,95.48,40
1732651080,95.48,95.48,95.48,95.48,95
1732651140,95.48,95.48,95.48,95.48,3
1732651500,95.475,95.48,95.475,95.48,83
1732651800,95.48,95.48,95.48,95.48,14
1732651860,95.48,95.48,95.48,95.48,10
1732651920,95.48,95.48,95.48,95.48,26
1732651980,95.48,95.48,95.48,95.48,103
1732652100,95.48,95.48,95.48,95.48,15
1732652160,95.48,95.48,95.48,95.48,224
1732652220,95.48,95.48,95.48,95.48,878
1732652580,95.485,95.485,95.485,95.485,235
1732652640,95.485,95.485,95.485,95.485,525
1732652700,95.485,95.485,95.485,95.485,2
1732652760,95.485,95.485,95.485,95.485,125
1732652820,95.485,95.485,95.485,95.485,3
1732652940,95.485,95.485,95.485,95.485,2163
1732654740,95.48,95.48,95.48,95.48,206
1732654980,95.485,95.485,95.485,95.485,2
1732655100,95.485,95.485,95.485,95.485,96
1732655160,95.48,95.48,95.48,95.48,3
1732655640,95.485,95.485,95.485,95.485,11
1732655820,95.485,95.485,95.485,95.485,1
1732657860,95.485,95.485,95.485,95.485,8
1732662420,95.48,95.48,95.48,95.48,5
1732662720,95.48,95.48,95.48,95.48,7
1732663080,95.48,95.48,95.48,95.48,28
1732664100,95.48,95.48,95.48,95.48,23
1732664460,95.48,95.48,95.48,95.48,5
1732665000,95.485,95.485,95.485,95.485,299
1732665720,95.485,95.485,95.485,95.485,6
1732667640,95.485,95.485,95.485,95.485,20
1732667700,95.485,95.485,95.485,95.485,15
1732673460,95.485,95.485,95.485,95.485,500
1732675140,95.485,95.485,95.485,95.485,2
1732677420,95.485,95.485,95.485,95.485,50
1732686480,95.485,95.485,95.485,95.485,15
1732686960,95.485,95.485,95.485,95.485,2
1732690740,95.485,95.485,95.485,95.485,400
1732691220,95.485,95.485,95.485,95.485,11
1732691520,95.485,95.485,95.485,95.485,3
1732691760,95.485,95.485,95.485,95.485,6
1732691940,95.485,95.485,95.485,95.485,8
1732692480,95.485,95.485,95.485,95.485,100
1732692540,95.485,95.485,95.485,95.485,50
1732692960,95.485,95.485,95.485,95.485,1
1732693020,95.485,95.485,95.485,95.485,348
1732693440,95.485,95.485,95.485,95.485,1
1732694160,95.485,95.485,95.485,95.485,2
1732694280,95.485,95.485,95.485,95.485,10
1732694400,95.485,95.485,95.485,95.485,10
1732694460,95.485,95.485,95.485,95.485,20
1732694520,95.485,95.485,95.485,95.485,10
1732696920,95.485,95.485,95.485,95.485,7
1732697700,95.48,95.48,95.48,95.48,1
1732697880,95.485,95.485,95.485,95.485,2
1732698000,95.485,95.485,95.485,95.485,39
1732698060,95.485,95.485,95.485,95.485,1
1732698120,95.485,95.485,95.485,95.485,3
1732698780,95.485,95.485,95.485,95.485,3
1732699320,95.485,95.485,95.485,95.485,1
1732699920,95.485,95.485,95.485,95.485,102
1732699980,95.485,95.485,95.485,95.485,13
1732700280,95.48,95.48,95.48,95.48,1
1732700640,95.48,95.48,95.48,95.48,1
1732700760,95.48,95.48,95.48,95.48,4
1732701480,95.48,95.48,95.48,95.48,1
1732701960,95.485,95.485,95.485,95.485,2
1732702140,95.48,95.48,95.48,95.48,1
1732702380,95.48,95.48,95.48,95.48,1
1732702440,95.48,95.48,95.48,95.48,2
1732702680,95.48,95.48,95.48,95.48,1
1732702740,95.485,95.485,95.485,95.485,150
1732702920,95.48,95.48,95.48,95.48,1
1732702980,95.485,95.485,95.485,95.485,50
1732703040,95.48,95.485,95.48,95.485,11
1732703400,95.48,95.48,95.48,95.48,2
1732703460,95.48,95.48,95.48,95.48,1
1732703520,95.485,95.485,95.485,95.485,1
1732703640,95.48,95.48,95.48,95.48,1
1732703940,95.48,95.48,95.48,95.48,1
1732704120,95.48,95.48,95.48,95.48,1
1732704780,95.48,95.48,95.48,95.48,1
1732704900,95.48,95.48,95.48,95.48,13
1732705080,95.48,95.48,95.48,95.48,1
1732705980,95.485,95.485,95.485,95.485,40
1732709160,95.48,95.48,95.48,95.48,1
1732709760,95.48,95.48,95.48,95.48,5
1732710780,95.48,95.48,95.48,95.48,1
1732711140,95.485,95.485,95.485,95.485,50
1732713000,95.48,95.48,95.48,95.48,1
1732713120,95.485,95.485,95.485,95.485,2
1732713180,95.48,95.48,95.48,95.48,8
1732713300,95.485,95.485,95.485,95.485,8
1732714080,95.485,95.485,95.485,95.485,53
1732714140,95.485,95.485,95.48,95.48,31
1732714200,95.485,95.485,95.485,95.485,2248
1732714260,95.48,95.485,95.48,95.485,213
1732714320,95.48,95.485,95.48,95.485,699
1732714380,95.48,95.48,95.48,95.48,2
1732714440,95.485,95.485,95.485,95.485,328
1732714560,95.485,95.485,95.48,95.48,17
1732714620,95.48,95.48,95.48,95.48,1
1732714680,95.48,95.48,95.48,95.48,3
1732714740,95.48,95.48,95.48,95.48,1
1732714800,95.485,95.485,95.485,95.485,4
1732714860,95.48,95.48,95.48,95.48,2
1732714920,95.48,95.48,95.48,95.48,1
1732714980,95.48,95.485,95.48,95.485,26
1732715040,95.48,95.48,95.48,95.48,1
1732715100,95.485,95.485,95.485,95.485,293
1732715160,95.485,95.485,95.485,95.485,811
1732715220,95.485,95.485,95.485,95.485,1
1732715700,95.485,95.485,95.485,95.485,20
1732716300,95.485,95.485,95.485,95.485,3
1732716360,95.485,95.485,95.485,95.485,1
1732716540,95.49,95.49,95.49,95.49,6
1732717080,95.485,95.485,95.485,95.485,2
1732717500,95.485,95.485,95.485,95.485,2
1732717560,95.49,95.49,95.49,95.49,43
1732717620,95.49,95.49,95.49,95.49,672
1732718640,95.49,95.49,95.485,95.485,28
1732719000,95.49,95.49,95.49,95.49,31
1732719420,95.49,95.49,95.49,95.49,116
1732719480,95.49,95.49,95.49,95.49,97
1732719540,95.49,95.49,95.49,95.49,36
1732719600,95.49,95.49,95.49,95.49,26
1732719660,95.485,95.485,95.485,95.485,154
1732719720,95.485,95.485,95.485,95.485,422
1732719840,95.485,95.485,95.485,95.485,100
1732720080,95.485,95.485,95.485,95.485,48
1732721100,95.49,95.49,95.49,95.49,570
1732721160,95.49,95.49,95.49,95.49,742
1732721220,95.49,95.49,95.49,95.49,19
1732721280,95.49,95.49,95.49,95.49,26
1732721340,95.49,95.49,95.49,95.49,118
1732721400,95.49,95.49,95.49,95.49,221
1732721460,95.49,95.49,95.49,95.49,362
1732721580,95.49,95.49,95.49,95.49,400
1732721820,95.49,95.49,95.49,95.49,100
1732722300,95.49,95.49,95.49,95.49,200
1732722420,95.49,95.49,95.49,95.49,30
1732722540,95.49,95.49,95.49,95.49,4
1732722600,95.49,95.49,95.49,95.49,2
1732722720,95.49,95.49,95.49,95.49,25
1732722900,95.49,95.49,95.49,95.49,4
1732723320,95.485,95.485,95.485,95.485,300
1732723980,95.49,95.49,95.49,95.49,20
1732724400,95.485,95.485,95.485,95.485,12
1732724460,95.485,95.485,95.485,95.485,5
1732724520,95.49,95.49,95.49,95.49,1
1732725000,95.49,95.49,95.49,95.49,106
1732725420,95.49,95.49,95.49,95.49,20
1732725540,95.49,95.49,95.49,95.49,25
1732725900,95.49,95.49,95.49,95.49,1
1732726260,95.49,95.49,95.49,95.49,1001
1732726380,95.485,95.485,95.485,95.485,1
1732726680,95.49,95.49,95.49,95.49,501
1732730160,95.49,95.49,95.49,95.49,48
1732730340,95.49,95.49,95.49,95.49,82
1732734000,95.49,95.49,95.49,95.49,7
1732734480,95.49,95.49,95.49,95.49,22
1732734540,95.49,95.49,95.49,95.49,36
1732735020,95.49,95.49,95.49,95.49,1
1732735080,95.49,95.49,95.49,95.49,3
1732735800,95.49,95.49,95.49,95.49,1
1732735860,95.485,95.485,95.485,95.485,95
1732736160,95.49,95.49,95.49,95.49,3
1732736340,95.49,95.49,95.49,95.49,9
1732737540,95.485,95.49,95.485,95.485,27
1732737600,95.49,95.49,95.485,95.485,82
1732737720,95.485,95.485,95.485,95.485,447
1732737900,95.485,95.485,95.485,95.485,4
1732738020,95.485,95.485,95.485,95.485,92
1732738200,95.49,95.49,95.49,95.49,3
1732738260,95.49,95.49,95.49,95.49,19
1732738380,95.485,95.485,95.485,95.485,49
1732738680,95.485,95.485,95.485,95.485,10
1732738740,95.485,95.485,95.485,95.485,40
1732739640,95.485,95.485,95.485,95.485,100
1732739760,95.485,95.485,95.485,95.485,75
1732740000,95.49,95.49,95.485,95.485,124
1732740060,95.49,95.49,95.49,95.49,8
1732740720,95.49,95.49,95.49,95.49,3
1732740780,95.485,95.485,95.485,95.485,69
1732740960,95.49,95.49,95.485,95.485,7
1732741080,95.485,95.485,95.485,95.485,9
1732741140,95.49,95.49,95.49,95.49,25
1732741260,95.485,95.485,95.485,95.485,737
1732741320,95.485,95.485,95.485,95.485,8
1732741680,95.49,95.49,95.49,95.49,3
1732741740,95.49,95.49,95.49,95.49,43
1732742160,95.49,95.49,95.49,95.49,13
1732742700,95.485,95.485,95.485,95.485,1000
1732743300,95.485,95.485,95.485,95.485,74
1732743540,95.485,95.485,95.485,95.485,46
1732743600,95.485,95.485,95.485,95.485,8
1732743840,95.485,95.485,95.485,95.485,26
1732744020,95.485,95.485,95.485,95.485,13
1732744080,95.485,95.485,95.485,95.485,42
1732744380,95.49,95.49,95.49,95.49,1
1732744500,95.485,95.485,95.485,95.485,1
1732744560,95.485,95.485,95.485,95.485,2
1732744740,95.485,95.485,95.485,95.485,17
1732748700,95.49,95.49,95.49,95.49,86
1732749300,95.485,95.485,95.485,95.485,5
1732759800,95.485,95.485,95.485,95.485,6
1732760100,95.485,95.485,95.485,95.485,889
1732760160,95.485,95.485,95.485,95.485,10
1732760340,95.485,95.485,95.485,95.485,338
1732760760,95.485,95.485,95.485,95.485,310
1732762500,95.485,95.485,95.485,95.485,31
1732767660,95.485,95.485,95.485,95.485,7
1732777440,95.485,95.485,95.485,95.485,47
1732778340,95.485,95.485,95.485,95.485,7
1732779180,95.485,95.485,95.485,95.485,2
1732779840,95.485,95.485,95.485,95.485,35
1732781460,95.485,95.485,95.485,95.485,49
1732781580,95.485,95.485,95.485,95.485,10
1732781820,95.485,95.485,95.485,95.485,1
1732782000,95.485,95.485,95.485,95.485,5
1732782420,95.485,95.485,95.485,95.485,10
1732782600,95.485,95.485,95.485,95.485,5
1732782660,95.485,95.485,95.485,95.485,10
1732783620,95.485,95.485,95.485,95.485,94
1732784100,95.485,95.485,95.485,95.485,41
1732788300,95.48,95.48,95.48,95.48,150
1732788360,95.48,95.48,95.48,95.48,100
1732790220,95.485,95.485,95.485,95.485,8
1732790280,95.485,95.485,95.485,95.485,9
1732791780,95.485,95.485,95.485,95.485,2
1732794240,95.485,95.485,95.485,95.485,160
1732794420,95.485,95.485,95.485,95.485,100
1732794480,95.485,95.485,95.485,95.485,200
1732795020,95.485,95.485,95.485,95.485,12
1732795080,95.485,95.485,95.485,95.485,2
1732800540,95.485,95.485,95.485,95.485,4
1732803900,95.485,95.485,95.485,95.485,9
1732803960,95.485,95.485,95.485,95.485,16
1732808520,95.485,95.485,95.485,95.485,4
1732812300,95.485,95.485,95.485,95.485,4
1732813140,95.485,95.485,95.485,95.485,2
1732815480,95.485,95.485,95.485,95.485,338
1732816620,95.485,95.485,95.485,95.485,2
1732816740,95.485,95.485,95.485,95.485,209
1732834800,95.485,95.485,95.485,95.485,84
1732834920,95.485,95.485,95.485,95.485,2
1732843560,95.485,95.485,95.485,95.485,2
1732844880,95.49,95.49,95.49,95.49,170
1732845120,95.49,95.49,95.49,95.49,30
1732846800,95.485,95.485,95.485,95.485,50
1732859700,95.485,95.485,95.485,95.485,500
1732862520,95.485,95.485,95.485,95.485,100
1732868700,95.485,95.485,95.485,95.485,82
1732868820,95.485,95.485,95.485,95.485,100
1732868880,95.485,95.485,95.485,95.485,30
1732869180,95.485,95.485,95.485,95.485,144
1732875540,95.485,95.485,95.485,95.485,4
1732877460,95.485,95.485,95.485,95.485,42
1732879200,95.485,95.485,95.485,95.485,17
1732880880,95.49,95.49,95.49,95.49,1
