time,open,high,low,close,Volume
1730209980,95.49,95.49,95.49,95.49,13
1730210280,95.49,95.49,95.49,95.49,18
1730210340,95.49,95.49,95.485,95.49,264
1730210400,95.49,95.54,95.49,95.495,1353
1730210460,95.495,95.495,95.495,95.495,171
1730210520,95.495,95.495,95.495,95.495,109
1730210580,95.495,95.495,95.495,95.495,10
1730210640,95.5,95.5,95.495,95.495,508
1730210700,95.495,95.505,95.495,95.5,2654
1730210940,95.495,95.495,95.495,95.495,17
1730211420,95.5,95.5,95.5,95.5,11
1730211600,95.5,95.5,95.5,95.5,1
1730211780,95.5,95.5,95.5,95.5,10
1730211900,95.5,95.5,95.5,95.5,644
1730211960,95.5,95.5,95.5,95.5,141
1730212080,95.5,95.5,95.5,95.5,63
1730212140,95.5,95.5,95.5,95.5,7
1730212200,95.5,95.5,95.5,95.5,27
1730212260,95.5,95.5,95.5,95.5,163
1730212320,95.505,95.505,95.505,95.505,2610
1730212440,95.5,95.5,95.5,95.5,71
1730212500,95.5,95.5,95.5,95.5,172
1730212560,95.5,95.5,95.5,95.5,44
1730212740,95.5,95.5,95.5,95.5,51
1730212800,95.5,95.5,95.5,95.5,200
1730213040,95.5,95.5,95.5,95.5,690
1730213100,95.5,95.5,95.5,95.5,1205
1730213160,95.5,95.5,95.5,95.5,733
1730213340,95.495,95.495,95.495,95.495,83
1730213460,95.495,95.495,95.495,95.495,23
1730213640,95.495,95.495,95.495,95.495,1428
1730213760,95.495,95.495,95.495,95.495,875
1730213820,95.495,95.495,95.495,95.495,243
1730213880,95.495,95.495,95.495,95.495,50
1730214060,95.495,95.495,95.495,95.495,181
1730214360,95.49,95.49,95.49,95.49,3
1730214600,95.49,95.49,95.49,95.49,274
1730214660,95.49,95.49,95.49,95.49,54
1730215380,95.49,95.49,95.49,95.49,1349
1730215440,95.49,95.49,95.49,95.49,59
1730215500,95.49,95.49,95.49,95.49,58
1730215620,95.49,95.49,95.49,95.49,369
1730215680,95.49,95.49,95.49,95.49,126
1730215860,95.49,95.49,95.49,95.49,11
1730216160,95.49,95.49,95.49,95.49,34
1730216280,95.49,95.49,95.49,95.49,551
1730216340,95.49,95.49,95.49,95.49,585
1730216640,95.49,95.49,95.49,95.49,4
1730216940,95.495,95.495,95.495,95.495,37
1730218020,95.495,95.495,95.495,95.495,1
1730218440,95.49,95.49,95.49,95.49,3
1730218500,95.49,95.49,95.49,95.49,20
1730218620,95.49,95.49,95.49,95.49,27
1730218980,95.495,95.495,95.495,95.495,3
1730219460,95.49,95.49,95.49,95.49,59
1730219640,95.495,95.495,95.495,95.495,259
1730219820,95.495,95.495,95.495,95.495,300
1730219940,95.495,95.495,95.495,95.495,734
1730220000,95.495,95.495,95.495,95.495,529
1730220120,95.495,95.495,95.495,95.495,100
1730220240,95.495,95.495,95.495,95.495,57
1730220480,95.495,95.495,95.495,95.495,4
1730221140,95.5,95.5,95.495,95.495,31
1730221440,95.495,95.495,95.495,95.495,2
1730222160,95.495,95.495,95.49,95.49,1034
1730222220,95.49,95.49,95.49,95.49,5
1730222280,95.49,95.49,95.49,95.49,5
1730223300,95.49,95.49,95.49,95.49,6
1730223420,95.49,95.49,95.49,95.49,49
1730224860,95.495,95.495,95.495,95.495,20
1730227260,95.495,95.495,95.495,95.495,20
1730227500,95.495,95.495,95.495,95.495,1
1730227740,95.495,95.495,95.495,95.495,354
1730227860,95.5,95.5,95.5,95.5,80
1730227920,95.495,95.495,95.495,95.495,12
1730227980,95.495,95.495,95.495,95.495,10
1730228280,95.495,95.495,95.495,95.495,6
1730228520,95.495,95.495,95.495,95.495,11
1730228580,95.495,95.495,95.495,95.495,11
1730228640,95.495,95.495,95.495,95.495,2875
1730228760,95.495,95.495,95.495,95.495,9
1730228820,95.495,95.495,95.495,95.495,9
1730228880,95.495,95.495,95.495,95.495,14
1730229120,95.495,95.495,95.495,95.495,118
1730229180,95.495,95.495,95.495,95.495,235
1730229240,95.495,95.495,95.49,95.495,45
1730229300,95.495,95.495,95.495,95.495,78
1730229420,95.495,95.495,95.49,95.49,20
1730229480,95.495,95.495,95.495,95.495,61
1730229540,95.495,95.495,95.495,95.495,2
1730230620,95.495,95.495,95.495,95.495,3
1730230680,95.5,95.5,95.5,95.5,1
1730231160,95.495,95.495,95.495,95.495,1
1730231400,95.5,95.5,95.5,95.5,73
1730232060,95.495,95.495,95.495,95.495,1
1730234640,95.5,95.5,95.5,95.5,207
1730234700,95.5,95.5,95.5,95.5,7
1730234880,95.5,95.5,95.5,95.5,2
1730235000,95.5,95.5,95.5,95.5,395
1730235060,95.505,95.505,95.5,95.5,42
1730235240,95.505,95.505,95.505,95.505,1
1730239380,95.505,95.505,95.505,95.505,20
1730239440,95.505,95.505,95.5,95.505,31
1730239500,95.5,95.5,95.5,95.5,10
1730239860,95.5,95.5,95.5,95.5,1
1730239920,95.5,95.505,95.5,95.505,2
1730239980,95.5,95.5,95.5,95.5,1
1730240340,95.5,95.5,95.495,95.495,39
1730240460,95.5,95.5,95.5,95.5,12
1730240940,95.5,95.5,95.5,95.5,17
1730241000,95.5,95.5,95.5,95.5,36
1730241060,95.5,95.5,95.5,95.5,26
1730241120,95.5,95.5,95.5,95.5,1
1730241600,95.5,95.5,95.5,95.5,2
1730241660,95.5,95.5,95.5,95.5,20
1730241720,95.5,95.5,95.5,95.5,8
1730242140,95.5,95.5,95.5,95.5,2
1730242200,95.5,95.5,95.5,95.5,1
1730251200,95.5,95.5,95.5,95.5,1
1730252880,95.505,95.505,95.5,95.5,133
1730253540,95.5,95.5,95.5,95.5,10
1730263740,95.5,95.5,95.5,95.5,21
1730266440,95.5,95.5,95.5,95.5,22
1730268300,95.5,95.5,95.5,95.5,3
1730273040,95.5,95.5,95.5,95.5,1
1730274840,95.5,95.5,95.5,95.5,2
1730275260,95.5,95.5,95.5,95.5,92
1730275680,95.5,95.5,95.5,95.5,124
1730276340,95.5,95.5,95.5,95.5,3
1730276400,95.5,95.5,95.5,95.5,3
1730276580,95.5,95.5,95.5,95.5,5
1730276640,95.5,95.5,95.5,95.5,10
1730276700,95.5,95.5,95.5,95.5,7
1730276940,95.5,95.5,95.5,95.5,6
1730277000,95.5,95.5,95.5,95.5,4
1730277060,95.5,95.5,95.5,95.5,100
1730277300,95.5,95.5,95.5,95.5,3
1730277360,95.5,95.5,95.5,95.5,7
1730277480,95.5,95.5,95.5,95.5,129
1730277600,95.5,95.5,95.5,95.5,15
1730277720,95.5,95.5,95.5,95.5,3
1730278800,95.5,95.5,95.5,95.5,110
1730278980,95.5,95.5,95.5,95.5,26
1730279280,95.5,95.5,95.5,95.5,18
1730279460,95.5,95.5,95.5,95.5,4
1730279520,95.5,95.5,95.5,95.5,123
1730279700,95.5,95.5,95.5,95.5,185
1730280360,95.5,95.5,95.5,95.5,1
1730282640,95.5,95.5,95.5,95.5,242
1730282700,95.5,95.5,95.5,95.5,10
1730282760,95.5,95.5,95.5,95.5,43
1730282880,95.5,95.5,95.5,95.5,18
1730283600,95.5,95.5,95.5,95.5,15
1730283660,95.5,95.5,95.5,95.5,22
1730284020,95.5,95.5,95.5,95.5,66
1730284200,95.5,95.5,95.5,95.5,4
1730284440,95.5,95.5,95.5,95.5,25
1730284500,95.5,95.5,95.5,95.5,29
1730284560,95.5,95.5,95.5,95.5,18
1730284740,95.5,95.5,95.5,95.5,19
1730285160,95.5,95.5,95.5,95.5,18
1730288280,95.5,95.5,95.5,95.5,219
1730288940,95.5,95.5,95.5,95.5,102
1730289000,95.5,95.5,95.5,95.5,11
1730289060,95.5,95.5,95.5,95.5,5
1730290020,95.5,95.5,95.5,95.5,330
1730290080,95.5,95.5,95.5,95.5,28
1730290440,95.5,95.5,95.5,95.5,71
1730290500,95.495,95.5,95.485,95.49,720
1730290560,95.49,95.49,95.49,95.49,71
1730290620,95.49,95.49,95.49,95.49,30
1730290680,95.49,95.49,95.49,95.49,66
1730290740,95.49,95.49,95.49,95.49,314
1730290920,95.485,95.485,95.485,95.485,757
1730290980,95.485,95.485,95.485,95.485,92
1730291340,95.49,95.49,95.49,95.49,36
1730291400,95.485,95.49,95.485,95.49,24
1730291520,95.485,95.485,95.485,95.485,9
1730291580,95.485,95.485,95.485,95.485,236
1730292240,95.485,95.485,95.485,95.485,20
1730292660,95.485,95.485,95.485,95.485,7
1730292840,95.49,95.49,95.49,95.49,339
1730292900,95.49,95.49,95.49,95.49,6
1730293020,95.49,95.49,95.49,95.49,12
1730293200,95.49,95.49,95.49,95.49,87
1730293260,95.49,95.49,95.49,95.49,23
1730293320,95.49,95.49,95.49,95.49,8
1730293380,95.49,95.49,95.49,95.49,76
1730293560,95.49,95.49,95.49,95.49,62
1730293620,95.49,95.49,95.49,95.49,25
1730293740,95.49,95.49,95.49,95.49,300
1730293800,95.49,95.49,95.49,95.49,52
1730293860,95.49,95.49,95.49,95.49,25
1730294280,95.49,95.49,95.49,95.49,10
1730294580,95.49,95.49,95.49,95.49,155
1730295660,95.49,95.49,95.49,95.49,264
1730295720,95.49,95.49,95.49,95.49,264
1730295780,95.49,95.49,95.49,95.49,2
1730295840,95.49,95.49,95.49,95.49,89
1730295900,95.49,95.49,95.49,95.49,2
1730296020,95.49,95.49,95.49,95.49,20
1730296080,95.49,95.49,95.49,95.49,35
1730296140,95.49,95.49,95.49,95.49,3
1730296320,95.49,95.49,95.49,95.49,54
1730296440,95.49,95.49,95.49,95.49,23
1730296620,95.495,95.495,95.495,95.495,105
1730296740,95.49,95.49,95.49,95.49,31
1730297100,95.49,95.49,95.49,95.49,262
1730297340,95.49,95.49,95.49,95.49,2
1730297400,95.49,95.49,95.49,95.49,26
1730297520,95.49,95.49,95.49,95.49,94
1730297580,95.49,95.49,95.49,95.49,99
1730297700,95.49,95.49,95.49,95.49,15
1730297760,95.49,95.49,95.49,95.49,4
1730297820,95.49,95.49,95.49,95.49,107
1730297880,95.49,95.49,95.49,95.49,21
1730297940,95.49,95.49,95.49,95.49,2
1730298060,95.49,95.49,95.49,95.49,16
1730298240,95.49,95.49,95.49,95.49,6
1730298300,95.49,95.49,95.49,95.49,1
1730298660,95.49,95.49,95.49,95.49,100
1730299380,95.485,95.485,95.485,95.485,2
1730299980,95.485,95.49,95.485,95.49,70
1730300040,95.49,95.49,95.49,95.49,273
1730301900,95.49,95.49,95.49,95.49,3
1730302260,95.49,95.49,95.49,95.49,17
1730302320,95.485,95.485,95.485,95.485,2
1730303340,95.49,95.49,95.49,95.49,4
1730303400,95.49,95.49,95.49,95.49,782
1730303640,95.49,95.49,95.49,95.49,30
1730304480,95.49,95.49,95.49,95.49,2
1730304540,95.49,95.49,95.49,95.49,37
1730304600,95.49,95.49,95.49,95.49,113
1730304900,95.49,95.49,95.49,95.49,41
1730305020,95.49,95.49,95.49,95.49,10
1730305080,95.49,95.49,95.49,95.49,27
1730305200,95.49,95.49,95.49,95.49,17
1730305260,95.49,95.49,95.49,95.49,12
1730305320,95.49,95.49,95.49,95.49,72
1730305740,95.49,95.49,95.49,95.49,56
1730306280,95.49,95.49,95.49,95.49,6
1730307660,95.49,95.49,95.49,95.49,339
1730307720,95.49,95.49,95.49,95.49,56
1730309460,95.49,95.49,95.49,95.49,1
1730309580,95.49,95.49,95.49,95.49,80
1730309640,95.49,95.49,95.49,95.49,169
1730309820,95.49,95.49,95.49,95.49,8
1730310720,95.49,95.49,95.49,95.49,50
1730311500,95.49,95.49,95.49,95.49,4
1730311620,95.49,95.49,95.49,95.49,9
1730311740,95.49,95.49,95.49,95.49,15
1730312040,95.49,95.49,95.49,95.49,4
1730312640,95.49,95.49,95.49,95.49,120
1730312820,95.49,95.49,95.49,95.49,30
1730313300,95.49,95.49,95.49,95.49,8
1730313540,95.49,95.49,95.49,95.49,6
1730313600,95.49,95.49,95.49,95.49,55
1730314320,95.49,95.49,95.49,95.49,50
1730314800,95.49,95.49,95.49,95.49,53
1730314980,95.49,95.49,95.49,95.49,1
1730315160,95.49,95.49,95.49,95.49,4
1730315340,95.49,95.49,95.49,95.49,44
1730315580,95.49,95.49,95.49,95.49,23
1730315640,95.49,95.49,95.49,95.49,62
1730315760,95.49,95.49,95.49,95.49,34
1730316660,95.485,95.485,95.485,95.485,3
1730317080,95.49,95.49,95.49,95.49,2
1730317920,95.485,95.49,95.485,95.49,11
1730318280,95.49,95.49,95.49,95.49,14
1730318340,95.485,95.485,95.485,95.485,3
1730318460,95.485,95.485,95.485,95.485,57
1730319240,95.49,95.49,95.49,95.49,10
1730319660,95.485,95.485,95.485,95.485,2
1730320320,95.49,95.49,95.49,95.49,104
1730320380,95.49,95.49,95.49,95.49,25
1730320440,95.49,95.49,95.49,95.49,1
1730320920,95.49,95.49,95.485,95.49,452
1730320980,95.49,95.49,95.49,95.49,7
1730321040,95.49,95.49,95.49,95.49,44
1730321100,95.49,95.49,95.49,95.49,1
1730321220,95.49,95.49,95.49,95.49,7
1730321640,95.49,95.49,95.49,95.49,1
1730321760,95.49,95.49,95.49,95.49,3
1730328900,95.49,95.49,95.49,95.49,1
1730334900,95.49,95.49,95.49,95.49,41
1730334960,95.49,95.49,95.49,95.49,41
1730338740,95.49,95.49,95.49,95.49,8
1730338800,95.49,95.49,95.49,95.49,5
1730345760,95.49,95.49,95.49,95.49,30
1730346660,95.49,95.49,95.49,95.49,25
1730350440,95.485,95.485,95.485,95.485,1
1730353020,95.485,95.485,95.485,95.485,754
1730358660,95.485,95.485,95.485,95.485,2
1730358720,95.485,95.485,95.485,95.485,2
1730358780,95.485,95.485,95.485,95.485,3
1730359440,95.485,95.485,95.485,95.485,37
1730361240,95.485,95.485,95.485,95.485,9
1730365020,95.485,95.485,95.485,95.485,1
1730365620,95.485,95.485,95.485,95.485,3
1730366460,95.485,95.485,95.485,95.485,100
1730367180,95.485,95.485,95.485,95.485,80
1730367600,95.485,95.485,95.485,95.485,3
1730368560,95.49,95.49,95.49,95.49,2
1730370840,95.485,95.485,95.485,95.485,2
1730371080,95.485,95.485,95.485,95.485,423
1730371560,95.485,95.485,95.485,95.485,1
1730373000,95.485,95.485,95.485,95.485,301
1730373360,95.485,95.485,95.485,95.485,3
1730374260,95.485,95.485,95.485,95.485,270
1730374440,95.485,95.485,95.485,95.485,7
1730374500,95.485,95.485,95.485,95.485,2
1730375160,95.485,95.485,95.485,95.485,20
1730376000,95.49,95.49,95.49,95.49,4
1730376300,95.49,95.49,95.49,95.49,3
1730376420,95.49,95.49,95.49,95.49,2
1730376480,95.49,95.49,95.49,95.49,3
1730376540,95.49,95.49,95.49,95.49,2
1730376600,95.49,95.49,95.49,95.49,2
1730376660,95.49,95.49,95.49,95.49,6
1730376720,95.49,95.49,95.49,95.49,2
1730376780,95.49,95.49,95.49,95.49,5
1730376900,95.49,95.49,95.49,95.49,173
1730376960,95.49,95.49,95.49,95.49,3
1730377140,95.49,95.49,95.49,95.49,501
1730377260,95.485,95.485,95.485,95.485,167
1730377620,95.49,95.49,95.49,95.49,21
1730377740,95.485,95.485,95.48,95.48,54
1730377800,95.485,95.49,95.48,95.48,221
1730377860,95.48,95.485,95.48,95.485,162
1730377920,95.485,95.49,95.485,95.49,44
1730377980,95.49,95.49,95.49,95.49,26
1730378460,95.49,95.49,95.49,95.49,40
1730378580,95.49,95.49,95.49,95.49,15
1730378640,95.485,95.485,95.485,95.485,2
1730378760,95.485,95.485,95.485,95.485,19
1730378940,95.485,95.485,95.485,95.485,5
1730379000,95.49,95.49,95.49,95.49,9
1730379840,95.485,95.485,95.485,95.485,4
1730379900,95.485,95.485,95.485,95.485,3
1730379960,95.485,95.485,95.485,95.485,200
1730380140,95.485,95.485,95.485,95.485,4
1730380800,95.485,95.485,95.485,95.485,18
1730380920,95.485,95.485,95.485,95.485,482
1730381520,95.49,95.49,95.49,95.49,300
1730381580,95.49,95.49,95.49,95.49,300
1730381700,95.485,95.485,95.485,95.485,1
1730381820,95.485,95.485,95.485,95.485,8
1730382000,95.49,95.49,95.49,95.49,2
1730382360,95.49,95.49,95.49,95.49,4
1730382720,95.485,95.485,95.485,95.485,148
1730382780,95.485,95.485,95.485,95.485,212
1730383320,95.485,95.485,95.485,95.485,200
1730383980,95.485,95.485,95.485,95.485,3
1730384160,95.485,95.485,95.485,95.485,3
1730384220,95.485,95.485,95.485,95.485,1
1730384520,95.49,95.49,95.49,95.49,15
1730384580,95.49,95.49,95.49,95.49,37
1730385360,95.485,95.485,95.485,95.485,6
1730385540,95.485,95.485,95.485,95.485,1300
1730385720,95.49,95.49,95.49,95.49,6
1730386020,95.49,95.49,95.49,95.49,3
1730386260,95.485,95.485,95.485,95.485,6
1730387100,95.49,95.49,95.49,95.49,8
1730387220,95.49,95.49,95.49,95.49,1
1730388360,95.49,95.49,95.49,95.49,74
1730388420,95.49,95.49,95.49,95.49,92
1730388600,95.49,95.49,95.49,95.49,2
1730388960,95.49,95.49,95.49,95.49,660
1730389020,95.49,95.49,95.49,95.49,5
1730389140,95.49,95.49,95.49,95.49,1
1730389380,95.49,95.49,95.49,95.49,100
1730389620,95.49,95.49,95.49,95.49,29
1730389680,95.49,95.49,95.49,95.49,19
1730389740,95.49,95.49,95.49,95.49,64
1730389800,95.49,95.49,95.49,95.49,3
1730390040,95.49,95.49,95.49,95.49,148
1730391540,95.49,95.49,95.49,95.49,50
1730392020,95.49,95.49,95.49,95.49,5
1730392320,95.485,95.485,95.485,95.485,30
1730393760,95.485,95.485,95.485,95.485,4
1730394480,95.49,95.49,95.49,95.49,7
1730395260,95.49,95.49,95.49,95.49,100
1730395320,95.49,95.49,95.49,95.49,64
1730395560,95.49,95.49,95.49,95.49,50
1730398860,95.49,95.49,95.49,95.49,9
1730399580,95.49,95.49,95.49,95.49,21
1730399640,95.49,95.49,95.49,95.49,33
1730399700,95.49,95.49,95.49,95.49,3
1730400300,95.49,95.49,95.49,95.49,76
1730400900,95.49,95.495,95.49,95.495,4406
1730401020,95.495,95.495,95.495,95.495,150
1730401200,95.495,95.495,95.495,95.495,92
1730402460,95.495,95.495,95.495,95.495,1
1730402940,95.49,95.49,95.49,95.49,46
1730403240,95.49,95.49,95.49,95.49,3
1730403360,95.495,95.495,95.495,95.495,6
1730404080,95.49,95.495,95.49,95.49,9
1730404260,95.49,95.49,95.49,95.49,3
1730404560,95.49,95.49,95.49,95.49,139
1730404620,95.49,95.49,95.49,95.49,43
1730405820,95.49,95.49,95.49,95.49,468
1730406180,95.49,95.49,95.49,95.49,50
1730406480,95.495,95.495,95.495,95.495,8
1730406660,95.495,95.495,95.495,95.495,90
1730406720,95.495,95.495,95.495,95.495,21
1730406900,95.49,95.49,95.49,95.49,401
1730406960,95.49,95.49,95.49,95.49,8
1730407080,95.49,95.49,95.49,95.49,4
1730407140,95.49,95.49,95.49,95.49,7
1730407200,95.495,95.495,95.495,95.495,14
1730407260,95.49,95.49,95.49,95.49,1
1730407320,95.49,95.49,95.49,95.49,151
1730407380,95.495,95.495,95.495,95.495,1008
1730407680,95.49,95.49,95.49,95.49,20
1730408340,95.49,95.49,95.49,95.49,1001
1730412000,95.49,95.49,95.49,95.49,5
1730412060,95.49,95.49,95.49,95.49,22
1730412300,95.49,95.49,95.49,95.49,35
1730412420,95.49,95.495,95.49,95.49,33
1730412600,95.49,95.49,95.49,95.49,26
1730412660,95.49,95.49,95.49,95.49,3
1730412720,95.49,95.49,95.49,95.49,32
1730413380,95.49,95.49,95.49,95.49,8
1730413440,95.49,95.49,95.49,95.49,4
1730413560,95.49,95.49,95.49,95.49,1
1730413620,95.49,95.49,95.49,95.49,2
1730425620,95.49,95.49,95.49,95.49,106
1730435340,95.49,95.49,95.49,95.49,415
1730436000,95.49,95.49,95.49,95.49,2
1730436540,95.49,95.49,95.49,95.49,6
1730437260,95.49,95.49,95.49,95.49,127
1730438160,95.49,95.49,95.49,95.49,47
1730440620,95.49,95.49,95.49,95.49,25
1730443620,95.49,95.49,95.49,95.49,2
1730445960,95.485,95.485,95.485,95.485,8
1730446860,95.49,95.49,95.49,95.49,1
1730448420,95.485,95.485,95.485,95.485,117
1730448540,95.485,95.485,95.485,95.485,110
1730448840,95.485,95.485,95.485,95.485,4
1730450160,95.485,95.485,95.485,95.485,300
1730450340,95.485,95.485,95.485,95.485,28
1730450400,95.485,95.485,95.485,95.485,28
1730450580,95.485,95.485,95.485,95.485,3
1730450700,95.485,95.485,95.485,95.485,1
1730450760,95.485,95.485,95.485,95.485,1
1730451000,95.485,95.485,95.485,95.485,3
1730452080,95.485,95.485,95.485,95.485,4
1730452560,95.485,95.485,95.485,95.485,6
1730453580,95.48,95.48,95.48,95.48,130
1730453700,95.485,95.485,95.485,95.485,254
1730453880,95.485,95.485,95.485,95.485,6
1730453940,95.485,95.485,95.485,95.485,10
1730454000,95.485,95.485,95.485,95.485,9
1730454780,95.485,95.485,95.485,95.485,168
1730454900,95.485,95.485,95.485,95.485,94
1730456520,95.485,95.485,95.485,95.485,218
1730456700,95.485,95.485,95.485,95.485,19
1730456760,95.485,95.485,95.485,95.485,21
1730456820,95.485,95.485,95.485,95.485,5
1730457000,95.485,95.485,95.485,95.485,15
1730457660,95.485,95.485,95.485,95.485,10
1730458140,95.485,95.485,95.485,95.485,1
1730458200,95.485,95.485,95.485,95.485,2
1730459160,95.485,95.485,95.485,95.485,58
1730459220,95.485,95.485,95.485,95.485,100
1730459640,95.485,95.485,95.485,95.485,4
1730459880,95.485,95.485,95.485,95.485,1
1730460060,95.485,95.485,95.485,95.485,103
1730460300,95.485,95.485,95.485,95.485,64
1730460360,95.485,95.485,95.48,95.48,37
1730460480,95.485,95.485,95.485,95.485,30
1730460540,95.485,95.485,95.485,95.485,25
1730460720,95.485,95.485,95.485,95.485,83
1730460780,95.485,95.485,95.485,95.485,1
1730460840,95.485,95.485,95.485,95.485,2
1730461380,95.485,95.485,95.485,95.485,20
1730461860,95.485,95.485,95.485,95.485,8
1730461920,95.485,95.485,95.485,95.485,395
1730462100,95.48,95.485,95.48,95.485,502
1730462220,95.485,95.485,95.485,95.485,3
1730462340,95.485,95.485,95.485,95.485,40
1730462400,95.485,95.485,95.485,95.485,20
1730462640,95.485,95.485,95.485,95.485,8
1730462700,95.485,95.485,95.485,95.485,17
1730462880,95.485,95.485,95.485,95.485,81
1730462940,95.485,95.485,95.485,95.485,1
1730463180,95.48,95.48,95.48,95.48,418
1730463240,95.48,95.48,95.48,95.48,93
1730463300,95.48,95.48,95.48,95.48,76
1730463420,95.48,95.48,95.48,95.48,3
1730463480,95.48,95.48,95.48,95.48,400
1730463540,95.48,95.48,95.48,95.48,571
1730463600,95.475,95.48,95.475,95.475,50
1730463660,95.48,95.48,95.475,95.475,165
1730463720,95.475,95.48,95.475,95.48,68
1730463780,95.48,95.48,95.475,95.48,685
1730463900,95.48,95.48,95.48,95.48,135
1730463960,95.48,95.48,95.48,95.48,136
1730464020,95.48,95.48,95.48,95.48,89
1730464080,95.48,95.485,95.475,95.48,553
1730464140,95.48,95.49,95.48,95.49,55
1730464200,95.49,95.515,95.47,95.51,408
1730464260,95.51,95.51,95.5,95.5,671
1730464320,95.505,95.505,95.505,95.505,534
1730464380,95.51,95.51,95.51,95.51,13
1730464440,95.51,95.51,95.51,95.51,221
1730464500,95.505,95.505,95.505,95.505,2013
1730464560,95.51,95.51,95.51,95.51,123
1730464620,95.51,95.51,95.51,95.51,303
1730464680,95.51,95.51,95.51,95.51,11
1730464740,95.515,95.515,95.515,95.515,52
1730464800,95.515,95.515,95.515,95.515,30
1730464860,95.515,95.515,95.51,95.51,2
1730464920,95.51,95.51,95.51,95.51,37
1730464980,95.51,95.51,95.51,95.51,1
1730465100,95.51,95.51,95.51,95.51,1
1730465340,95.505,95.51,95.505,95.505,2404
1730465400,95.505,95.505,95.505,95.505,695
1730465460,95.505,95.505,95.505,95.505,14
1730465520,95.505,95.505,95.505,95.505,147
1730465580,95.505,95.505,95.505,95.505,11
1730465640,95.505,95.505,95.5,95.5,189
1730465700,95.505,95.505,95.505,95.505,361
1730465820,95.505,95.505,95.505,95.505,410
1730465880,95.505,95.51,95.505,95.51,1008
1730466060,95.51,95.51,95.51,95.51,5
1730466120,95.51,95.51,95.51,95.51,200
1730466180,95.51,95.51,95.51,95.51,500
