time,open,high,low,close,Volume
1727423160,96.23,96.23,96.23,96.23,8
1727423280,96.23,96.23,96.23,96.23,15
1727423640,96.225,96.225,96.225,96.225,1
1727424360,96.225,96.225,96.225,96.225,74
1727424720,96.225,96.225,96.225,96.225,31
1727424780,96.225,96.225,96.225,96.225,1
1727424840,96.225,96.225,96.225,96.225,5
1727425080,96.22,96.22,96.22,96.22,31
1727425140,96.22,96.22,96.22,96.22,42
1727425200,96.22,96.22,96.22,96.22,188
1727425320,96.22,96.22,96.22,96.22,160
1727425380,96.22,96.22,96.22,96.22,6
1727425500,96.22,96.22,96.22,96.22,1
1727425560,96.22,96.22,96.22,96.22,87
1727425620,96.22,96.22,96.22,96.22,17
1727425680,96.22,96.22,96.22,96.22,11
1727425920,96.215,96.215,96.215,96.215,79
1727425980,96.215,96.215,96.215,96.215,12
1727426040,96.215,96.215,96.215,96.215,4
1727426400,96.215,96.215,96.215,96.215,16
1727426460,96.215,96.215,96.215,96.215,17
1727426640,96.215,96.215,96.215,96.215,20
1727426760,96.215,96.215,96.215,96.215,39
1727427300,96.22,96.22,96.22,96.22,1
1727427360,96.215,96.215,96.215,96.215,3
1727427900,96.22,96.22,96.22,96.22,30
1727428380,96.22,96.22,96.22,96.22,10
1727428560,96.22,96.22,96.22,96.22,69
1727428680,96.22,96.22,96.22,96.22,32
1727428860,96.215,96.215,96.215,96.215,16
1727429220,96.215,96.215,96.215,96.215,6
1727429280,96.215,96.215,96.215,96.215,46
1727429340,96.215,96.215,96.215,96.215,9
1727429940,96.215,96.215,96.215,96.215,8
1727430180,96.215,96.215,96.215,96.215,15
1727430240,96.215,96.215,96.215,96.215,36
1727430660,96.215,96.215,96.215,96.215,6
1727430720,96.215,96.215,96.215,96.215,3
1727431080,96.215,96.215,96.215,96.215,1
1727431260,96.215,96.215,96.215,96.215,1
1727431500,96.215,96.215,96.215,96.215,15
1727431560,96.215,96.215,96.215,96.215,2
1727431860,96.215,96.215,96.215,96.215,1
1727431980,96.215,96.215,96.215,96.215,6
1727432100,96.215,96.215,96.215,96.215,11
1727432220,96.215,96.215,96.215,96.215,9
1727432640,96.215,96.215,96.215,96.215,2
1727433360,96.22,96.22,96.22,96.22,210
1727433480,96.22,96.22,96.22,96.22,50
1727433540,96.22,96.22,96.22,96.22,20
1727434680,96.22,96.22,96.22,96.22,104
1727434800,96.22,96.22,96.22,96.22,36
1727434980,96.22,96.22,96.22,96.22,32
1727435100,96.22,96.225,96.22,96.225,180
1727435820,96.225,96.225,96.225,96.225,6
1727435880,96.225,96.225,96.225,96.225,406
1727436480,96.225,96.225,96.225,96.225,199
1727436540,96.225,96.225,96.225,96.225,193
1727436600,96.225,96.225,96.225,96.225,256
1727436660,96.225,96.225,96.225,96.225,24
1727436900,96.225,96.225,96.225,96.225,90
1727436960,96.225,96.225,96.225,96.225,53
1727437020,96.225,96.225,96.225,96.225,7
1727437140,96.225,96.225,96.225,96.225,19
1727437200,96.225,96.225,96.225,96.225,106
1727437260,96.225,96.225,96.225,96.225,41
1727437380,96.23,96.23,96.23,96.23,325
1727437440,96.23,96.23,96.23,96.23,66
1727437500,96.23,96.23,96.23,96.23,24
1727437560,96.23,96.23,96.23,96.23,33
1727437620,96.23,96.23,96.23,96.23,30
1727437740,96.23,96.23,96.23,96.23,15
1727438100,96.23,96.23,96.23,96.23,21
1727438220,96.23,96.23,96.23,96.23,2
1727438340,96.23,96.23,96.23,96.23,34
1727438460,96.23,96.23,96.23,96.23,20
1727438580,96.235,96.235,96.235,96.235,395
1727438640,96.235,96.235,96.235,96.235,211
1727438700,96.235,96.235,96.235,96.235,32
1727438820,96.235,96.235,96.235,96.235,107
1727438880,96.235,96.235,96.235,96.235,8
1727438940,96.235,96.235,96.235,96.235,19
1727439000,96.235,96.235,96.235,96.235,109
1727439060,96.235,96.235,96.235,96.235,3
1727439120,96.235,96.235,96.235,96.235,46
1727439180,96.235,96.235,96.235,96.235,16
1727439240,96.235,96.235,96.235,96.235,40
1727439300,96.235,96.235,96.235,96.235,70
1727439360,96.235,96.235,96.235,96.235,148
1727439480,96.235,96.235,96.235,96.235,204
1727439600,96.24,96.24,96.235,96.235,26
1727439660,96.235,96.235,96.235,96.235,42
1727439840,96.24,96.24,96.24,96.24,120
1727439900,96.24,96.24,96.24,96.24,124
1727439960,96.24,96.24,96.24,96.24,38
1727440020,96.24,96.24,96.24,96.24,197
1727440140,96.235,96.24,96.235,96.24,26
1727440200,96.24,96.26,96.24,96.26,709
1727440260,96.255,96.26,96.255,96.255,444
1727440320,96.255,96.255,96.25,96.25,1618
1727440380,96.245,96.25,96.245,96.25,38
1727440440,96.25,96.25,96.25,96.25,5
1727440500,96.255,96.255,96.25,96.25,365
1727440560,96.25,96.25,96.25,96.25,86
1727440620,96.255,96.255,96.255,96.255,53
1727440680,96.255,96.255,96.255,96.255,32
1727440860,96.25,96.25,96.25,96.25,52
1727440920,96.255,96.255,96.255,96.255,1
1727440980,96.255,96.255,96.255,96.255,307
1727441040,96.255,96.255,96.255,96.255,58
1727441100,96.255,96.255,96.255,96.255,194
1727441280,96.255,96.255,96.255,96.255,14
1727441460,96.255,96.255,96.255,96.255,50
1727441580,96.25,96.25,96.25,96.25,57
1727441640,96.25,96.25,96.25,96.25,4
1727441760,96.25,96.25,96.25,96.25,2
1727442000,96.255,96.255,96.25,96.25,42
1727442120,96.25,96.25,96.25,96.25,12
1727442240,96.25,96.25,96.25,96.25,15
1727442360,96.25,96.25,96.25,96.25,69
1727442420,96.245,96.25,96.245,96.245,316
1727442540,96.245,96.245,96.245,96.245,18
1727442600,96.245,96.245,96.245,96.245,45
1727442720,96.245,96.245,96.245,96.245,14
1727442840,96.245,96.245,96.245,96.245,18
1727442900,96.245,96.245,96.245,96.245,15
1727442960,96.245,96.245,96.245,96.245,25
1727443020,96.245,96.245,96.245,96.245,5
1727443080,96.245,96.245,96.245,96.245,3
1727443140,96.245,96.245,96.245,96.245,3
1727443260,96.245,96.245,96.245,96.245,25
1727443320,96.245,96.245,96.245,96.245,165
1727443380,96.245,96.245,96.245,96.245,49
1727443440,96.245,96.245,96.24,96.24,201
1727443500,96.24,96.24,96.24,96.24,227
1727443740,96.24,96.24,96.24,96.24,241
1727443800,96.24,96.24,96.24,96.24,50
1727443980,96.24,96.245,96.24,96.245,11
1727444040,96.245,96.245,96.245,96.245,12
1727444100,96.245,96.245,96.245,96.245,11
1727444340,96.245,96.245,96.245,96.245,4
1727444460,96.245,96.245,96.245,96.245,60
1727444640,96.245,96.245,96.245,96.245,9
1727444700,96.25,96.25,96.25,96.25,1
1727444940,96.25,96.25,96.25,96.25,1
1727445360,96.25,96.25,96.25,96.25,70
1727445540,96.245,96.25,96.245,96.25,20
1727445600,96.245,96.245,96.245,96.245,168
1727445660,96.25,96.255,96.25,96.255,559
1727445720,96.255,96.255,96.255,96.255,78
1727445780,96.255,96.255,96.255,96.255,44
1727445840,96.255,96.255,96.255,96.255,8
1727446020,96.255,96.255,96.255,96.255,1
1727446140,96.255,96.255,96.255,96.255,160
1727446260,96.255,96.255,96.255,96.255,1
1727446440,96.255,96.255,96.255,96.255,1
1727446560,96.255,96.255,96.255,96.255,1
1727446740,96.25,96.25,96.25,96.25,21
1727446860,96.255,96.255,96.255,96.255,1
1727446920,96.25,96.25,96.25,96.25,17
1727446980,96.25,96.25,96.25,96.25,61
1727447100,96.245,96.245,96.245,96.245,94
1727447160,96.245,96.245,96.245,96.245,137
1727447220,96.245,96.245,96.245,96.245,129
1727447280,96.245,96.245,96.245,96.245,11
1727447700,96.25,96.25,96.25,96.25,63
1727447760,96.25,96.25,96.25,96.25,19
1727448000,96.25,96.25,96.25,96.25,7
1727448120,96.25,96.25,96.25,96.25,50
1727448180,96.25,96.25,96.25,96.25,23
1727448360,96.25,96.25,96.25,96.25,28
1727448480,96.25,96.25,96.25,96.25,3
1727448600,96.245,96.245,96.245,96.245,23
1727448720,96.25,96.25,96.25,96.25,1
1727448780,96.25,96.25,96.25,96.25,23
1727449020,96.25,96.25,96.25,96.25,1
1727449200,96.25,96.25,96.25,96.25,14
1727449320,96.25,96.25,96.25,96.25,1
1727449500,96.25,96.25,96.25,96.25,19
1727449560,96.25,96.25,96.25,96.25,40
1727449620,96.25,96.25,96.25,96.25,22
1727449680,96.25,96.25,96.25,96.25,13
1727449740,96.25,96.25,96.25,96.25,52
1727450220,96.25,96.25,96.25,96.25,1
1727450700,96.25,96.25,96.25,96.25,12
1727450820,96.25,96.25,96.25,96.25,4
1727450880,96.25,96.25,96.25,96.25,9
1727451000,96.25,96.25,96.25,96.25,75
1727451660,96.25,96.25,96.25,96.25,1
1727452140,96.25,96.25,96.25,96.25,1
1727452200,96.25,96.25,96.25,96.25,283
1727452560,96.255,96.255,96.255,96.255,81
1727452620,96.255,96.255,96.255,96.255,7
1727452800,96.26,96.26,96.26,96.26,20
1727452860,96.26,96.26,96.26,96.26,34
1727452920,96.26,96.26,96.26,96.26,5
1727453220,96.26,96.26,96.26,96.26,64
1727453280,96.265,96.265,96.265,96.265,2
1727453340,96.265,96.265,96.265,96.265,1
1727453400,96.265,96.265,96.265,96.265,27
1727453460,96.265,96.265,96.265,96.265,10
1727453520,96.265,96.265,96.265,96.265,44
1727453640,96.265,96.265,96.265,96.265,26
1727453700,96.265,96.265,96.265,96.265,8
1727453760,96.265,96.265,96.265,96.265,4
1727453880,96.265,96.265,96.265,96.265,8
1727454060,96.265,96.265,96.265,96.265,63
1727454720,96.27,96.27,96.27,96.27,85
1727454900,96.275,96.275,96.275,96.275,1
1727455080,96.27,96.27,96.27,96.27,232
1727455140,96.27,96.27,96.27,96.27,65
1727455260,96.27,96.27,96.27,96.27,11
1727455320,96.275,96.275,96.275,96.275,101
1727455380,96.275,96.275,96.275,96.275,4
1727455440,96.275,96.275,96.275,96.275,59
1727455680,96.27,96.27,96.27,96.27,6
1727455740,96.27,96.27,96.27,96.27,28
1727456400,96.265,96.265,96.265,96.265,1
1727456820,96.27,96.27,96.27,96.27,1
1727457000,96.27,96.27,96.27,96.27,14
1727457060,96.275,96.275,96.275,96.275,1
1727457240,96.275,96.275,96.275,96.275,11
1727457420,96.275,96.275,96.275,96.275,1
1727457660,96.275,96.275,96.275,96.275,2
1727457720,96.275,96.275,96.275,96.275,13
1727457840,96.275,96.275,96.275,96.275,34
1727457900,96.275,96.275,96.275,96.275,6
1727458380,96.275,96.275,96.275,96.275,13
1727458440,96.275,96.275,96.275,96.275,32
1727458620,96.275,96.275,96.275,96.275,10
1727458740,96.275,96.275,96.275,96.275,10
1727458800,96.275,96.275,96.275,96.275,10
1727458920,96.275,96.275,96.275,96.275,2
1727459040,96.275,96.275,96.275,96.275,30
1727459220,96.275,96.275,96.275,96.275,30
1727459580,96.275,96.275,96.275,96.275,1
1727459640,96.275,96.275,96.275,96.275,15
1727460360,96.275,96.275,96.275,96.275,385
1727460420,96.275,96.275,96.275,96.275,20
1727460600,96.275,96.275,96.275,96.275,10
1727461080,96.275,96.275,96.275,96.275,101
1727461140,96.275,96.275,96.275,96.275,60
1727461560,96.275,96.275,96.275,96.275,30
1727462340,96.275,96.275,96.275,96.275,1
1727463240,96.275,96.275,96.275,96.275,1
1727463600,96.27,96.27,96.27,96.27,194
1727463660,96.27,96.27,96.27,96.27,26
1727463840,96.27,96.27,96.27,96.27,13
1727463960,96.27,96.27,96.27,96.27,2
1727464080,96.27,96.27,96.27,96.27,51
1727464140,96.27,96.27,96.27,96.27,60
1727464500,96.27,96.27,96.27,96.27,1
1727464620,96.27,96.27,96.27,96.27,1
1727464680,96.27,96.27,96.27,96.27,4
1727464800,96.27,96.27,96.27,96.27,1
1727464860,96.27,96.27,96.27,96.27,1
1727464920,96.27,96.27,96.27,96.27,59
1727464980,96.27,96.27,96.27,96.27,1
1727465040,96.27,96.27,96.27,96.27,1
1727465100,96.27,96.27,96.27,96.27,1
1727465160,96.27,96.27,96.27,96.27,2
1727465280,96.27,96.27,96.27,96.27,1
1727465340,96.27,96.27,96.27,96.27,1
1727465400,96.27,96.27,96.27,96.27,2
1727465460,96.27,96.27,96.27,96.27,1
1727465520,96.27,96.27,96.27,96.27,1
1727465580,96.27,96.27,96.27,96.27,1
1727465640,96.27,96.27,96.27,96.27,2
1727465700,96.27,96.27,96.27,96.27,1
1727465820,96.27,96.27,96.27,96.27,1
1727466000,96.27,96.27,96.27,96.27,1
1727466120,96.27,96.27,96.27,96.27,1
1727466180,96.27,96.27,96.27,96.27,1
1727466300,96.27,96.27,96.27,96.27,1
1727466360,96.27,96.27,96.27,96.27,1
1727466420,96.27,96.27,96.27,96.27,2
1727466480,96.27,96.27,96.27,96.27,1
1727466540,96.27,96.27,96.27,96.27,2
1727466600,96.27,96.27,96.27,96.27,4
1727466660,96.27,96.27,96.27,96.27,149
1727466720,96.27,96.27,96.27,96.27,60
1727466780,96.27,96.27,96.27,96.27,1
1727466840,96.27,96.27,96.265,96.265,2
1727466900,96.265,96.265,96.265,96.265,1
1727466960,96.265,96.265,96.265,96.265,1
1727467020,96.265,96.265,96.265,96.265,1
1727467080,96.265,96.265,96.265,96.265,1
1727467140,96.27,96.275,96.27,96.275,92
1727467200,96.27,96.27,96.27,96.27,10
1727467320,96.27,96.27,96.27,96.27,7
1727467440,96.27,96.27,96.27,96.27,29
1727468220,96.27,96.27,96.27,96.27,190
1727469180,96.275,96.275,96.275,96.275,22
1727469300,96.275,96.275,96.27,96.27,11
1727469840,96.27,96.275,96.27,96.275,233
1727470200,96.275,96.275,96.27,96.27,8
1727647200,96.275,96.275,96.26,96.26,42
1727647260,96.26,96.26,96.26,96.26,16
1727647320,96.26,96.26,96.26,96.26,1
1727647500,96.26,96.26,96.26,96.26,21
1727647680,96.265,96.265,96.265,96.265,3
1727648280,96.265,96.265,96.265,96.265,14
1727648340,96.265,96.265,96.265,96.265,11
1727648400,96.26,96.265,96.26,96.265,42
1727648460,96.265,96.265,96.265,96.265,3
1727648520,96.265,96.265,96.26,96.26,9
1727648760,96.265,96.265,96.265,96.265,12
1727649060,96.265,96.265,96.265,96.265,2
1727649840,96.265,96.265,96.265,96.265,3
1727650980,96.26,96.26,96.26,96.26,38
1727653380,96.26,96.26,96.26,96.26,4
1727654040,96.26,96.26,96.26,96.26,13
1727654160,96.26,96.26,96.26,96.26,2
1727654220,96.26,96.26,96.26,96.26,6
1727654280,96.26,96.26,96.26,96.26,4
1727654880,96.255,96.255,96.255,96.255,10
1727657640,96.255,96.255,96.255,96.255,1
1727659260,96.26,96.26,96.26,96.26,4
1727661060,96.26,96.26,96.26,96.26,12
1727661120,96.26,96.26,96.26,96.26,5
1727662860,96.26,96.26,96.26,96.26,78
1727663100,96.26,96.26,96.26,96.26,73
1727663160,96.26,96.26,96.26,96.26,27
1727663340,96.26,96.26,96.26,96.26,5
1727663940,96.26,96.26,96.26,96.26,10
1727668680,96.26,96.26,96.26,96.26,5
1727669400,96.26,96.26,96.26,96.26,66
1727669940,96.26,96.26,96.26,96.26,3
1727671020,96.265,96.265,96.265,96.265,22
1727672460,96.26,96.26,96.26,96.26,5
1727675520,96.265,96.265,96.265,96.265,7
1727677800,96.26,96.26,96.26,96.26,9
1727677860,96.26,96.26,96.26,96.26,3
1727678100,96.26,96.26,96.26,96.26,18
1727678280,96.26,96.26,96.26,96.26,68
1727678640,96.26,96.26,96.26,96.26,56
1727678820,96.26,96.26,96.26,96.26,3
1727678880,96.26,96.26,96.26,96.26,55
1727679000,96.26,96.26,96.26,96.26,19
1727679060,96.26,96.26,96.26,96.26,12
1727679120,96.26,96.26,96.26,96.26,3
1727679300,96.26,96.26,96.26,96.26,2
1727679360,96.26,96.26,96.26,96.26,30
1727681280,96.265,96.265,96.265,96.265,38
1727681580,96.26,96.26,96.26,96.26,2
1727681640,96.26,96.26,96.26,96.26,1
1727681700,96.26,96.26,96.26,96.26,8
1727682360,96.26,96.26,96.26,96.26,1
1727682420,96.26,96.26,96.26,96.26,49
1727682480,96.26,96.26,96.26,96.26,26
1727682540,96.26,96.26,96.26,96.26,23
1727682660,96.26,96.26,96.26,96.26,1
1727682840,96.26,96.26,96.26,96.26,3
1727683020,96.255,96.255,96.255,96.255,53
1727683080,96.255,96.255,96.255,96.255,16
1727683140,96.25,96.25,96.25,96.25,2
1727683200,96.25,96.25,96.25,96.25,23
1727683320,96.245,96.245,96.245,96.245,20
1727683620,96.245,96.245,96.245,96.245,8
1727683740,96.245,96.245,96.245,96.245,3
1727683800,96.245,96.245,96.245,96.245,25
1727684040,96.24,96.24,96.24,96.24,18
1727684820,96.235,96.235,96.23,96.23,107
1727684940,96.23,96.23,96.23,96.23,47
1727685060,96.23,96.23,96.23,96.23,55
1727685120,96.23,96.23,96.23,96.23,22
1727685180,96.23,96.23,96.23,96.23,36
1727685240,96.23,96.23,96.23,96.23,2
1727685420,96.23,96.23,96.23,96.23,254
1727685480,96.23,96.23,96.23,96.23,18
1727685540,96.23,96.23,96.23,96.23,8
1727685600,96.23,96.23,96.23,96.23,4
1727685660,96.23,96.23,96.23,96.23,15
1727685840,96.23,96.23,96.23,96.23,33
1727685900,96.23,96.23,96.23,96.23,1
1727685960,96.23,96.23,96.23,96.23,31
1727686380,96.225,96.225,96.225,96.225,2
1727686440,96.225,96.225,96.225,96.225,205
1727686500,96.22,96.22,96.22,96.22,37
1727686560,96.22,96.22,96.22,96.22,7
1727686860,96.225,96.225,96.225,96.225,3
1727687280,96.225,96.225,96.225,96.225,12
1727687340,96.225,96.225,96.225,96.225,4
1727687580,96.225,96.225,96.225,96.225,243
1727687700,96.225,96.225,96.225,96.225,8
1727688240,96.225,96.225,96.225,96.225,1
1727688540,96.22,96.22,96.22,96.22,50
1727688660,96.22,96.22,96.22,96.22,16
1727689200,96.215,96.215,96.215,96.215,3
1727689260,96.215,96.215,96.215,96.215,82
1727689440,96.22,96.22,96.22,96.22,52
1727690400,96.215,96.215,96.215,96.215,52
1727690460,96.215,96.215,96.215,96.215,82
1727690520,96.215,96.215,96.215,96.215,9
1727690640,96.21,96.21,96.21,96.21,5
1727690760,96.21,96.21,96.21,96.21,7
1727691120,96.21,96.21,96.21,96.21,77
1727691240,96.21,96.21,96.21,96.21,29
1727691360,96.21,96.21,96.21,96.21,186
1727691480,96.205,96.205,96.205,96.205,143
1727691540,96.205,96.205,96.205,96.205,94
1727691600,96.205,96.205,96.205,96.205,51
1727691780,96.205,96.205,96.205,96.205,37
1727692140,96.205,96.21,96.205,96.21,7
1727692200,96.205,96.205,96.205,96.205,1
1727692320,96.205,96.205,96.205,96.205,311
1727692380,96.205,96.205,96.205,96.205,7
1727692500,96.21,96.21,96.21,96.21,40
1727693280,96.215,96.215,96.215,96.215,4
1727693520,96.215,96.215,96.215,96.215,37
1727693640,96.22,96.22,96.22,96.22,67
1727693760,96.22,96.22,96.22,96.22,62
1727694360,96.22,96.22,96.22,96.22,10
1727694780,96.225,96.225,96.225,96.225,11
1727694840,96.225,96.225,96.225,96.225,106
1727695020,96.225,96.225,96.225,96.225,6
1727695260,96.23,96.23,96.23,96.23,157
1727695320,96.23,96.23,96.23,96.23,16
1727695920,96.235,96.235,96.235,96.235,1
1727696100,96.235,96.235,96.235,96.235,155
1727696160,96.235,96.235,96.235,96.235,31
1727696520,96.23,96.23,96.23,96.23,188
1727696640,96.225,96.225,96.225,96.225,36
1727696820,96.23,96.23,96.23,96.23,7
1727696880,96.23,96.23,96.23,96.23,6
1727696940,96.23,96.23,96.23,96.23,124
1727697480,96.23,96.23,96.23,96.23,84
1727697540,96.23,96.23,96.23,96.23,7
1727697660,96.23,96.23,96.23,96.23,176
1727697720,96.23,96.23,96.23,96.23,1
1727697780,96.23,96.23,96.23,96.23,9
1727697900,96.23,96.23,96.23,96.23,5
1727698440,96.225,96.225,96.225,96.225,4
1727698560,96.23,96.23,96.23,96.23,1
1727698620,96.225,96.225,96.225,96.225,78
1727698800,96.22,96.22,96.22,96.22,28
1727698860,96.22,96.22,96.22,96.22,245
1727698980,96.225,96.225,96.225,96.225,7
1727699160,96.22,96.22,96.22,96.22,65
1727699220,96.22,96.22,96.22,96.22,9
1727699340,96.22,96.22,96.22,96.22,1
1727699400,96.22,96.22,96.22,96.22,1
1727699460,96.22,96.22,96.22,96.22,1
1727699520,96.215,96.215,96.215,96.215,447
1727699580,96.215,96.215,96.215,96.215,86
1727699760,96.22,96.22,96.22,96.22,1
1727699820,96.22,96.22,96.22,96.22,6
1727699880,96.22,96.225,96.22,96.225,12
1727699940,96.22,96.22,96.22,96.22,30
1727700000,96.22,96.22,96.22,96.22,12
1727700060,96.225,96.225,96.225,96.225,1
1727700120,96.225,96.225,96.225,96.225,2
1727700180,96.225,96.225,96.225,96.225,55
1727700420,96.22,96.22,96.22,96.22,29
1727700600,96.22,96.22,96.22,96.22,32
1727700660,96.22,96.22,96.22,96.22,22
1727700780,96.215,96.215,96.215,96.215,53
1727700900,96.215,96.215,96.215,96.215,99
1727700960,96.215,96.22,96.215,96.22,26
1727701200,96.215,96.215,96.215,96.215,32
1727701260,96.215,96.215,96.215,96.215,1
1727701320,96.215,96.215,96.215,96.215,42
1727701380,96.22,96.22,96.22,96.22,28
1727701440,96.22,96.22,96.22,96.22,40
1727701560,96.22,96.22,96.22,96.22,114
1727701620,96.225,96.225,96.225,96.225,33
1727701680,96.225,96.225,96.225,96.225,61
1727701860,96.22,96.22,96.22,96.22,8
1727701980,96.22,96.22,96.22,96.22,117
1727702040,96.22,96.22,96.22,96.22,407
1727702160,96.225,96.225,96.225,96.225,144
1727702220,96.225,96.225,96.225,96.225,36
1727702340,96.225,96.225,96.225,96.225,90
1727702940,96.225,96.225,96.225,96.225,1
1727703000,96.225,96.225,96.225,96.225,8
1727703120,96.225,96.225,96.225,96.225,26
1727703180,96.225,96.225,96.225,96.225,21
1727703240,96.225,96.225,96.225,96.225,17
1727703300,96.225,96.225,96.225,96.225,14
1727703420,96.225,96.225,96.225,96.225,6
1727703600,96.22,96.22,96.22,96.22,2
1727703660,96.22,96.22,96.22,96.22,150
1727703720,96.22,96.22,96.22,96.22,169
1727703780,96.22,96.22,96.22,96.22,218
1727703840,96.22,96.22,96.22,96.22,220
1727703900,96.22,96.22,96.22,96.22,81
1727703960,96.22,96.22,96.22,96.22,190
1727704080,96.22,96.22,96.22,96.22,246
1727704140,96.22,96.22,96.22,96.22,73
1727704200,96.225,96.225,96.225,96.225,181
1727704260,96.225,96.225,96.225,96.225,5
1727704500,96.225,96.225,96.225,96.225,16
1727704560,96.225,96.225,96.225,96.225,197
1727704740,96.225,96.225,96.225,96.225,6
1727705160,96.225,96.225,96.225,96.225,80
1727705220,96.225,96.225,96.225,96.225,38
1727705280,96.225,96.225,96.225,96.225,26
1727705340,96.225,96.225,96.225,96.225,19
1727705460,96.225,96.225,96.225,96.225,1
1727705760,96.225,96.225,96.225,96.225,65
1727706000,96.22,96.22,96.22,96.22,1
1727706120,96.22,96.22,96.22,96.22,3
1727706540,96.22,96.22,96.22,96.22,2
1727706600,96.225,96.225,96.225,96.225,66
1727707020,96.225,96.225,96.225,96.225,200
1727707200,96.225,96.225,96.225,96.225,10
1727707320,96.22,96.225,96.22,96.225,2
1727707500,96.22,96.22,96.22,96.22,2
1727707560,96.22,96.22,96.22,96.22,151
1727707980,96.215,96.215,96.215,96.215,86
1727708040,96.215,96.215,96.215,96.215,19
1727708100,96.215,96.215,96.215,96.215,2
1727708160,96.215,96.215,96.215,96.215,2
1727708220,96.215,96.215,96.215,96.215,141
1727708280,96.215,96.215,96.215,96.215,7
1727708460,96.22,96.225,96.22,96.225,597
1727708640,96.225,96.225,96.225,96.225,33
1727708820,96.22,96.22,96.22,96.22,1
1727708880,96.22,96.22,96.22,96.22,51
1727709000,96.215,96.215,96.215,96.215,2
1727709060,96.215,96.215,96.215,96.215,23
1727709180,96.22,96.22,96.22,96.22,4
1727709240,96.22,96.22,96.22,96.22,154
1727709300,96.22,96.22,96.22,96.22,30
1727709420,96.22,96.22,96.22,96.22,16
1727709480,96.22,96.22,96.22,96.22,21
1727709540,96.22,96.22,96.22,96.22,4
1727709600,96.22,96.22,96.22,96.22,63
