time,open,high,low,close,Volume
1724401020,95.655,95.655,95.655,95.655,5
1724401560,95.655,95.655,95.655,95.655,20
1724401800,95.655,95.655,95.655,95.655,10
1724401860,95.655,95.655,95.655,95.655,2
1724402280,95.655,95.655,95.655,95.655,2
1724402820,95.65,95.65,95.65,95.65,70
1724402880,95.65,95.65,95.65,95.65,66
1724402940,95.65,95.65,95.65,95.65,14
1724403000,95.65,95.65,95.65,95.65,1
1724403120,95.65,95.65,95.65,95.65,1
1724403180,95.655,95.655,95.655,95.655,23
1724403480,95.655,95.655,95.655,95.655,5
1724403600,95.655,95.655,95.655,95.655,5
1724403660,95.65,95.65,95.65,95.65,3
1724403780,95.65,95.65,95.65,95.65,42
1724404620,95.65,95.65,95.65,95.65,3
1724405220,95.655,95.665,95.655,95.66,191
1724405280,95.66,95.66,95.66,95.66,5
1724405820,95.655,95.655,95.655,95.655,58
1724406120,95.65,95.65,95.65,95.65,437
1724406660,95.65,95.65,95.65,95.65,66
1724406720,95.65,95.65,95.65,95.65,18
1724406780,95.65,95.65,95.65,95.65,20
1724406900,95.65,95.65,95.65,95.65,140
1724406960,95.65,95.65,95.65,95.65,5
1724407020,95.65,95.65,95.65,95.65,22
1724407140,95.65,95.65,95.65,95.65,10
1724407200,95.65,95.65,95.65,95.65,32
1724407500,95.655,95.655,95.655,95.655,5
1724407740,95.655,95.655,95.655,95.655,10
1724407800,95.655,95.655,95.655,95.655,5
1724407860,95.655,95.655,95.655,95.655,5
1724407920,95.655,95.655,95.655,95.655,10
1724408400,95.66,95.66,95.66,95.66,114
1724408460,95.66,95.66,95.66,95.66,1
1724408520,95.66,95.66,95.66,95.66,4
1724408580,95.66,95.66,95.66,95.66,5
1724408640,95.66,95.66,95.66,95.66,5
1724408820,95.66,95.66,95.66,95.66,50
1724409240,95.66,95.66,95.66,95.66,500
1724409840,95.66,95.67,95.66,95.67,234
1724410320,95.67,95.67,95.67,95.67,17
1724410680,95.665,95.665,95.665,95.665,4
1724410860,95.665,95.665,95.665,95.665,4
1724411340,95.665,95.665,95.665,95.665,16
1724411820,95.67,95.67,95.67,95.67,1
1724412000,95.67,95.67,95.67,95.67,51
1724412060,95.665,95.665,95.665,95.665,104
1724412120,95.665,95.665,95.665,95.665,13
1724412180,95.665,95.665,95.665,95.665,2
1724412660,95.665,95.665,95.665,95.665,264
1724412720,95.665,95.665,95.665,95.665,17
1724412960,95.665,95.665,95.665,95.665,1
1724413320,95.665,95.665,95.665,95.665,32
1724413380,95.665,95.665,95.665,95.665,4
1724413980,95.665,95.67,95.665,95.67,86
1724414340,95.67,95.67,95.67,95.67,78
1724414700,95.665,95.665,95.665,95.665,29
1724414760,95.665,95.67,95.665,95.665,18
1724414880,95.665,95.665,95.665,95.665,4
1724415000,95.665,95.67,95.665,95.67,63
1724415060,95.67,95.67,95.67,95.67,97
1724415120,95.67,95.67,95.67,95.67,12
1724415300,95.67,95.67,95.67,95.67,125
1724415540,95.67,95.67,95.67,95.67,15
1724415600,95.665,95.665,95.665,95.665,64
1724415660,95.66,95.66,95.66,95.66,23
1724415720,95.66,95.66,95.66,95.66,21
1724415840,95.66,95.66,95.66,95.66,18
1724415960,95.66,95.66,95.66,95.66,20
1724416080,95.66,95.66,95.66,95.66,241
1724416140,95.66,95.66,95.66,95.66,65
1724416320,95.655,95.655,95.655,95.655,141
1724416380,95.655,95.655,95.655,95.655,39
1724416500,95.66,95.66,95.66,95.66,1
1724416800,95.66,95.66,95.66,95.66,143
1724416860,95.665,95.665,95.665,95.665,30
1724416920,95.66,95.66,95.66,95.66,40
1724416980,95.665,95.665,95.665,95.665,5
1724417100,95.66,95.66,95.66,95.66,278
1724417220,95.66,95.66,95.66,95.66,25
1724417280,95.66,95.66,95.66,95.66,26
1724417520,95.665,95.665,95.665,95.665,2
1724417580,95.665,95.67,95.665,95.67,97
1724417640,95.66,95.66,95.66,95.66,21
1724417820,95.665,95.665,95.665,95.665,33
1724417940,95.665,95.665,95.665,95.665,16
1724418060,95.665,95.665,95.665,95.665,8
1724418120,95.665,95.665,95.665,95.665,46
1724418600,95.665,95.665,95.665,95.665,4
1724418780,95.665,95.665,95.665,95.665,21
1724418900,95.665,95.665,95.665,95.665,697
1724419140,95.665,95.665,95.665,95.665,148
1724419200,95.665,95.665,95.665,95.665,17
1724419260,95.665,95.665,95.665,95.665,8
1724419320,95.665,95.665,95.665,95.665,5
1724419560,95.665,95.665,95.665,95.665,14
1724419680,95.665,95.665,95.665,95.665,73
1724419740,95.665,95.665,95.665,95.665,29
1724419980,95.66,95.66,95.66,95.66,26
1724420040,95.66,95.66,95.66,95.66,12
1724420100,95.66,95.66,95.66,95.66,48
1724420160,95.66,95.66,95.66,95.66,2
1724420280,95.66,95.66,95.66,95.66,54
1724420340,95.66,95.66,95.66,95.66,73
1724420520,95.655,95.655,95.655,95.655,166
1724420760,95.65,95.65,95.65,95.65,245
1724420820,95.65,95.65,95.65,95.65,182
1724420940,95.65,95.65,95.65,95.65,10
1724421060,95.65,95.65,95.65,95.65,6
1724421120,95.65,95.65,95.65,95.65,75
1724421180,95.65,95.65,95.65,95.65,4
1724421240,95.65,95.655,95.65,95.655,217
1724421300,95.655,95.655,95.655,95.655,2
1724421360,95.66,95.66,95.66,95.66,9
1724421420,95.655,95.655,95.655,95.655,10
1724421480,95.655,95.655,95.655,95.655,12
1724421540,95.66,95.66,95.655,95.66,29
1724421600,95.66,95.68,95.645,95.675,1063
1724421660,95.68,95.68,95.665,95.675,223
1724421720,95.67,95.7,95.67,95.685,651
1724421780,95.685,95.69,95.685,95.685,25
1724421840,95.685,95.69,95.685,95.69,61
1724421900,95.695,95.7,95.69,95.695,249
1724421960,95.695,95.715,95.695,95.7,474
1724422020,95.705,95.705,95.7,95.7,143
1724422080,95.705,95.705,95.705,95.705,146
1724422140,95.705,95.705,95.705,95.705,31
1724422200,95.71,95.715,95.71,95.715,604
1724422260,95.715,95.715,95.715,95.715,40
1724422320,95.715,95.72,95.715,95.72,180
1724422380,95.72,95.725,95.715,95.715,240
1724422440,95.71,95.71,95.705,95.705,229
1724422500,95.705,95.715,95.705,95.71,208
1724422560,95.71,95.715,95.71,95.71,182
1724422620,95.705,95.705,95.7,95.7,86
1724422680,95.705,95.705,95.7,95.7,96
1724422740,95.7,95.7,95.7,95.7,42
1724422800,95.7,95.7,95.7,95.7,10
1724422860,95.7,95.7,95.7,95.7,124
1724422920,95.695,95.695,95.695,95.695,101
1724422980,95.695,95.695,95.69,95.695,116
1724423040,95.7,95.7,95.695,95.695,158
1724423100,95.695,95.695,95.695,95.695,3
1724423160,95.695,95.695,95.695,95.695,611
1724423220,95.7,95.7,95.7,95.7,8
1724423280,95.7,95.7,95.7,95.7,78
1724423340,95.705,95.705,95.7,95.7,347
1724423400,95.7,95.71,95.695,95.71,370
1724423460,95.705,95.705,95.7,95.7,104
1724423520,95.705,95.705,95.705,95.705,22
1724423580,95.705,95.705,95.705,95.705,36
1724423700,95.705,95.705,95.705,95.705,46
1724423760,95.705,95.705,95.705,95.705,128
1724423880,95.71,95.71,95.71,95.71,2
1724423940,95.71,95.715,95.71,95.715,98
1724424000,95.715,95.715,95.715,95.715,4
1724424060,95.715,95.715,95.715,95.715,9
1724424120,95.715,95.715,95.715,95.715,27
1724424180,95.715,95.72,95.715,95.72,27
1724424300,95.715,95.715,95.715,95.715,108
1724424360,95.715,95.72,95.715,95.72,60
1724424420,95.72,95.72,95.72,95.72,30
1724424480,95.725,95.73,95.725,95.73,185
1724424540,95.73,95.73,95.725,95.725,271
1724424600,95.72,95.72,95.72,95.72,78
1724424720,95.72,95.725,95.72,95.725,511
1724424780,95.725,95.725,95.725,95.725,8
1724424840,95.725,95.725,95.725,95.725,107
1724424900,95.72,95.72,95.72,95.72,8
1724425020,95.72,95.72,95.72,95.72,6
1724425080,95.72,95.72,95.72,95.72,8
1724425140,95.72,95.72,95.72,95.72,2
1724425200,95.725,95.725,95.725,95.725,30
1724425320,95.725,95.725,95.725,95.725,4
1724425380,95.725,95.725,95.725,95.725,18
1724425500,95.72,95.72,95.72,95.72,33
1724425620,95.72,95.72,95.72,95.72,36
1724425680,95.72,95.72,95.72,95.72,9
1724425740,95.72,95.72,95.72,95.72,1
1724425800,95.72,95.72,95.72,95.72,39
1724425860,95.725,95.725,95.725,95.725,61
1724425920,95.73,95.73,95.73,95.73,20
1724425980,95.73,95.73,95.73,95.73,200
1724426040,95.73,95.73,95.73,95.73,1
1724426160,95.73,95.73,95.73,95.73,24
1724426220,95.725,95.725,95.725,95.725,2
1724426280,95.725,95.725,95.725,95.725,89
1724426340,95.725,95.73,95.725,95.725,48
1724426400,95.725,95.725,95.725,95.725,3
1724426460,95.725,95.725,95.725,95.725,17
1724426520,95.725,95.725,95.725,95.725,82
1724426700,95.73,95.73,95.73,95.73,77
1724426760,95.73,95.73,95.73,95.73,281
1724426940,95.725,95.725,95.725,95.725,5
1724427000,95.725,95.725,95.725,95.725,147
1724427060,95.72,95.72,95.72,95.72,730
1724427300,95.72,95.72,95.72,95.72,15
1724427420,95.72,95.72,95.72,95.72,9
1724427540,95.72,95.72,95.72,95.72,14
1724427600,95.72,95.72,95.72,95.72,8
1724427720,95.72,95.72,95.72,95.72,15
1724427780,95.72,95.72,95.72,95.72,20
1724427840,95.72,95.72,95.715,95.715,192
1724427900,95.715,95.715,95.715,95.715,24
1724428080,95.715,95.715,95.715,95.715,118
1724428200,95.715,95.715,95.715,95.715,50
1724428260,95.715,95.715,95.715,95.715,9
1724428320,95.715,95.715,95.715,95.715,11
1724428440,95.71,95.71,95.71,95.71,327
1724428500,95.71,95.715,95.71,95.715,164
1724428620,95.715,95.715,95.715,95.715,84
1724428680,95.715,95.715,95.715,95.715,142
1724428740,95.715,95.715,95.715,95.715,123
1724428860,95.715,95.715,95.715,95.715,137
1724428920,95.715,95.715,95.715,95.715,81
1724429100,95.71,95.71,95.71,95.71,41
1724429160,95.71,95.71,95.71,95.71,1
1724429400,95.715,95.715,95.715,95.715,26
1724429640,95.71,95.71,95.71,95.71,6
1724429820,95.71,95.71,95.71,95.71,18
1724429940,95.71,95.71,95.71,95.71,56
1724430060,95.71,95.71,95.71,95.71,8
1724430120,95.71,95.71,95.705,95.705,14
1724430360,95.71,95.715,95.71,95.715,190
1724430420,95.715,95.715,95.715,95.715,115
1724430780,95.715,95.715,95.715,95.715,95
1724430840,95.715,95.715,95.715,95.715,1
1724431020,95.715,95.715,95.715,95.715,1
1724431080,95.715,95.715,95.71,95.71,9
1724431140,95.71,95.71,95.71,95.71,26
1724431200,95.71,95.71,95.71,95.71,20
1724431320,95.71,95.71,95.71,95.71,34
1724431380,95.71,95.71,95.71,95.71,93
1724431620,95.71,95.715,95.71,95.715,467
1724431800,95.715,95.715,95.715,95.715,16
1724431860,95.715,95.715,95.715,95.715,6
1724431920,95.715,95.715,95.715,95.715,16
1724431980,95.715,95.715,95.715,95.715,1
1724432220,95.715,95.715,95.715,95.715,8
1724432340,95.715,95.715,95.715,95.715,2
1724432700,95.72,95.72,95.72,95.72,1
1724432760,95.72,95.72,95.72,95.72,31
1724432820,95.72,95.72,95.72,95.72,2
1724432940,95.725,95.725,95.725,95.725,9
1724433120,95.725,95.725,95.725,95.725,16
1724433360,95.72,95.72,95.72,95.72,9
1724433660,95.725,95.725,95.725,95.725,137
1724433720,95.725,95.725,95.725,95.725,14
1724433900,95.73,95.73,95.73,95.73,70
1724433960,95.73,95.73,95.73,95.73,12
1724434140,95.73,95.73,95.73,95.73,37
1724434320,95.735,95.735,95.735,95.735,63
1724434380,95.73,95.73,95.73,95.73,214
1724434560,95.735,95.735,95.735,95.735,1
1724434800,95.735,95.735,95.735,95.735,16
1724434920,95.735,95.735,95.735,95.735,8
1724435160,95.74,95.74,95.74,95.74,5
1724435520,95.735,95.735,95.735,95.735,10
1724435580,95.735,95.735,95.735,95.735,60
1724435700,95.74,95.74,95.74,95.74,10
1724435760,95.74,95.74,95.74,95.74,5
1724435820,95.74,95.74,95.74,95.74,2
1724435940,95.74,95.74,95.74,95.74,48
1724436120,95.74,95.74,95.74,95.74,8
1724436180,95.74,95.74,95.74,95.74,13
1724436240,95.74,95.74,95.74,95.74,23
1724436300,95.74,95.74,95.74,95.74,93
1724436360,95.735,95.735,95.735,95.735,2
1724436420,95.735,95.735,95.735,95.735,2
1724436480,95.735,95.735,95.735,95.735,80
1724436540,95.735,95.735,95.735,95.735,85
1724436600,95.735,95.735,95.735,95.735,23
1724436660,95.735,95.735,95.735,95.735,48
1724436780,95.735,95.735,95.735,95.735,14
1724437020,95.74,95.74,95.74,95.74,1039
1724437140,95.735,95.735,95.735,95.735,204
1724437440,95.73,95.73,95.73,95.73,44
1724437560,95.73,95.73,95.73,95.73,25
1724438040,95.73,95.73,95.73,95.73,32
1724438100,95.73,95.73,95.73,95.73,11
1724438160,95.73,95.73,95.73,95.73,14
1724438220,95.73,95.73,95.73,95.73,5
1724438280,95.73,95.73,95.73,95.73,100
1724438460,95.73,95.73,95.73,95.73,19
1724438580,95.73,95.73,95.73,95.73,1
1724438640,95.73,95.73,95.73,95.73,10
1724439420,95.725,95.725,95.725,95.725,8
1724439540,95.725,95.725,95.725,95.725,2
1724439720,95.725,95.725,95.725,95.725,3
1724439840,95.725,95.725,95.725,95.725,7
1724439900,95.725,95.725,95.725,95.725,1
1724439960,95.725,95.725,95.725,95.725,2
1724440020,95.725,95.725,95.725,95.725,100
1724440140,95.725,95.725,95.725,95.725,17
1724440620,95.725,95.725,95.725,95.725,14
1724440860,95.725,95.725,95.725,95.725,2
1724441340,95.725,95.725,95.725,95.725,22
1724441760,95.725,95.725,95.725,95.725,263
1724441880,95.73,95.73,95.73,95.73,3
1724441940,95.73,95.73,95.73,95.73,14
1724442420,95.73,95.73,95.73,95.73,1
1724442480,95.725,95.725,95.725,95.725,12
1724442600,95.725,95.725,95.725,95.725,6
1724442660,95.725,95.725,95.725,95.725,12
1724442720,95.725,95.725,95.725,95.725,63
1724442780,95.725,95.725,95.725,95.725,119
1724443200,95.725,95.725,95.725,95.725,6
1724443680,95.725,95.725,95.725,95.725,243
1724443800,95.725,95.725,95.725,95.725,4
1724443860,95.725,95.725,95.725,95.725,17
1724443920,95.725,95.725,95.725,95.725,9
1724444040,95.725,95.725,95.725,95.725,5
1724444160,95.725,95.725,95.725,95.725,15
1724444280,95.725,95.725,95.725,95.725,56
1724444460,95.725,95.725,95.725,95.725,48
1724444520,95.725,95.73,95.725,95.73,476
1724444820,95.725,95.725,95.725,95.725,1
1724444940,95.725,95.725,95.725,95.725,9
1724445300,95.725,95.725,95.725,95.725,31
1724445360,95.725,95.725,95.725,95.725,151
1724445480,95.73,95.73,95.73,95.73,11
1724445600,95.73,95.73,95.73,95.73,23
1724446320,95.725,95.725,95.725,95.725,91
1724446560,95.725,95.725,95.725,95.725,43
1724446620,95.72,95.72,95.72,95.72,10
1724446740,95.725,95.73,95.725,95.73,18
1724623200,95.73,95.73,95.725,95.725,20
1724623320,95.725,95.725,95.725,95.725,1
1724623500,95.725,95.725,95.715,95.715,82
1724623560,95.72,95.72,95.72,95.72,4
1724623680,95.725,95.725,95.725,95.725,3
1724625300,95.725,95.725,95.725,95.725,110
1724625780,95.73,95.73,95.73,95.73,16
1724627100,95.735,95.735,95.735,95.735,25
1724627400,95.735,95.735,95.735,95.735,3
1724630760,95.74,95.74,95.74,95.74,113
1724630880,95.745,95.745,95.745,95.745,8
1724630940,95.745,95.745,95.745,95.745,5
1724631600,95.745,95.745,95.745,95.745,4
1724632020,95.75,95.75,95.75,95.75,6
1724632080,95.75,95.75,95.75,95.75,24
1724632320,95.75,95.75,95.75,95.75,3
1724632380,95.75,95.75,95.75,95.75,6
1724633700,95.75,95.75,95.75,95.75,7
1724633760,95.75,95.75,95.75,95.75,4
1724633940,95.745,95.745,95.745,95.745,9
1724634060,95.745,95.745,95.745,95.745,5
1724634180,95.75,95.75,95.75,95.75,6
1724634840,95.75,95.75,95.75,95.75,4
1724635080,95.75,95.75,95.75,95.75,2
1724635680,95.75,95.75,95.75,95.75,2
1724635860,95.75,95.75,95.75,95.75,2
1724636520,95.745,95.745,95.745,95.745,18
1724636880,95.74,95.74,95.74,95.74,4
1724637000,95.74,95.74,95.74,95.74,7
1724637360,95.745,95.745,95.745,95.745,1
1724639760,95.74,95.74,95.74,95.74,35
1724640120,95.74,95.74,95.74,95.74,116
1724640660,95.74,95.74,95.74,95.74,1
1724640900,95.74,95.74,95.74,95.74,120
1724641020,95.735,95.735,95.735,95.735,60
1724641200,95.735,95.735,95.735,95.735,9
1724642880,95.735,95.735,95.735,95.735,1
1724643540,95.735,95.735,95.735,95.735,3
1724645820,95.735,95.735,95.735,95.735,1
1724648340,95.74,95.74,95.74,95.74,13
1724649660,95.74,95.74,95.74,95.74,7
1724652600,95.74,95.74,95.74,95.74,15
1724653080,95.74,95.74,95.74,95.74,9
1724653140,95.745,95.745,95.745,95.745,64
1724653620,95.75,95.75,95.75,95.75,2
1724653860,95.75,95.75,95.75,95.75,22
1724653980,95.75,95.75,95.75,95.75,13
1724654040,95.75,95.75,95.75,95.75,5
1724654580,95.745,95.745,95.745,95.745,1
1724654760,95.75,95.75,95.75,95.75,77
1724654940,95.75,95.75,95.75,95.75,72
1724655480,95.745,95.745,95.745,95.745,3
1724655540,95.745,95.745,95.745,95.745,6
1724656380,95.745,95.745,95.745,95.745,4
1724656860,95.745,95.745,95.745,95.745,48
1724657700,95.74,95.74,95.74,95.74,63
1724658720,95.74,95.74,95.74,95.74,2
1724659200,95.74,95.74,95.74,95.74,9
1724659260,95.74,95.74,95.74,95.74,11
1724659320,95.74,95.74,95.74,95.74,15
1724659380,95.74,95.74,95.74,95.74,16
1724659500,95.74,95.74,95.74,95.74,8
1724659800,95.745,95.745,95.745,95.745,1
1724661720,95.74,95.74,95.74,95.74,22
1724663100,95.74,95.74,95.74,95.74,50
1724664360,95.74,95.74,95.74,95.74,6
1724664540,95.74,95.74,95.74,95.74,8
1724664720,95.74,95.74,95.74,95.74,3
1724664900,95.74,95.74,95.74,95.74,2
1724664960,95.74,95.74,95.74,95.74,9
1724665320,95.74,95.75,95.74,95.75,388
1724665380,95.75,95.75,95.75,95.75,53
1724665500,95.75,95.75,95.75,95.75,6
1724666220,95.75,95.75,95.75,95.75,9
1724666340,95.75,95.75,95.75,95.75,5
1724667240,95.75,95.75,95.75,95.75,9
1724667420,95.75,95.75,95.75,95.75,6
1724667480,95.75,95.75,95.75,95.75,5
1724667600,95.75,95.75,95.75,95.75,27
1724667660,95.75,95.75,95.75,95.75,9
1724667840,95.75,95.75,95.75,95.75,4
1724667960,95.75,95.75,95.75,95.75,3
1724668920,95.745,95.745,95.745,95.745,1
1724669220,95.75,95.75,95.75,95.75,22
1724670300,95.745,95.745,95.745,95.745,22
1724670540,95.74,95.74,95.74,95.74,97
1724670960,95.735,95.735,95.735,95.735,20
1724671080,95.735,95.735,95.735,95.735,6
1724671200,95.735,95.735,95.735,95.735,21
1724671560,95.73,95.73,95.73,95.73,4
1724671860,95.73,95.73,95.73,95.73,18
1724671980,95.725,95.725,95.725,95.725,7
1724672040,95.725,95.725,95.725,95.725,49
1724672100,95.725,95.73,95.725,95.73,52
1724672220,95.735,95.735,95.735,95.735,54
1724672400,95.735,95.735,95.735,95.735,63
1724672460,95.735,95.735,95.735,95.735,1
1724672640,95.73,95.73,95.725,95.73,456
1724672940,95.725,95.725,95.725,95.725,69
1724673000,95.725,95.725,95.725,95.725,28
1724673060,95.725,95.725,95.725,95.725,34
1724673120,95.725,95.725,95.725,95.725,18
1724673360,95.73,95.73,95.73,95.73,2
1724673660,95.725,95.725,95.725,95.725,53
1724673960,95.725,95.725,95.725,95.725,34
1724674140,95.725,95.725,95.725,95.725,21
1724674200,95.725,95.725,95.725,95.725,16
1724674260,95.725,95.725,95.725,95.725,17
1724674560,95.73,95.73,95.73,95.73,1
1724674680,95.725,95.725,95.725,95.725,5
1724674740,95.725,95.725,95.725,95.725,3
1724674800,95.72,95.72,95.72,95.72,1
1724674860,95.725,95.725,95.725,95.725,54
1724674920,95.725,95.725,95.725,95.725,48
1724674980,95.725,95.725,95.725,95.725,7
1724675040,95.725,95.725,95.72,95.72,19
1724675340,95.72,95.72,95.72,95.72,18
1724675400,95.725,95.725,95.72,95.72,114
1724675460,95.725,95.725,95.725,95.725,55
1724675640,95.725,95.725,95.725,95.725,667
1724675700,95.725,95.725,95.725,95.725,32
1724675940,95.725,95.725,95.725,95.725,7
1724676000,95.725,95.725,95.725,95.725,154
1724676060,95.725,95.725,95.725,95.725,6
1724676120,95.725,95.725,95.725,95.725,36
1724676180,95.725,95.725,95.725,95.725,540
1724676300,95.725,95.725,95.725,95.725,119
1724676660,95.725,95.725,95.725,95.725,3
1724676720,95.73,95.73,95.73,95.73,739
1724676840,95.735,95.735,95.735,95.735,201
1724676960,95.735,95.735,95.735,95.735,17
1724677020,95.735,95.735,95.73,95.73,316
1724677080,95.73,95.73,95.73,95.73,212
1724677140,95.73,95.73,95.73,95.73,95
1724677200,95.73,95.73,95.73,95.73,22
1724677260,95.73,95.73,95.725,95.725,7
1724677320,95.725,95.725,95.725,95.725,57
1724677500,95.725,95.725,95.725,95.725,14
1724677560,95.725,95.725,95.725,95.725,1
1724677680,95.73,95.73,95.73,95.73,318
1724677740,95.73,95.73,95.73,95.73,1
1724677800,95.73,95.73,95.73,95.73,1
1724677860,95.73,95.73,95.73,95.73,10
1724677920,95.73,95.73,95.73,95.73,19
1724677980,95.73,95.73,95.73,95.73,21
1724678040,95.73,95.73,95.73,95.73,303
1724678220,95.73,95.73,95.73,95.73,106
1724678280,95.73,95.735,95.73,95.735,29
1724678400,95.73,95.73,95.73,95.73,279
1724678460,95.73,95.73,95.73,95.73,24
1724678520,95.73,95.73,95.73,95.73,9
1724678580,95.73,95.73,95.73,95.73,20
1724678820,95.73,95.73,95.73,95.73,3
1724679000,95.725,95.725,95.725,95.725,154
1724679240,95.72,95.72,95.72,95.72,236
1724679300,95.72,95.72,95.72,95.72,49
1724679360,95.72,95.72,95.72,95.72,10
1724679420,95.715,95.715,95.715,95.715,50
1724679480,95.715,95.715,95.71,95.715,150
1724679660,95.71,95.71,95.71,95.71,163
1724679720,95.71,95.71,95.71,95.71,54
1724679780,95.71,95.71,95.71,95.71,110
1724680020,95.715,95.715,95.715,95.715,58
1724680080,95.71,95.71,95.71,95.71,39
1724680200,95.705,95.71,95.705,95.71,34
1724680260,95.71,95.71,95.71,95.71,41
1724680440,95.71,95.71,95.71,95.71,79
1724680560,95.71,95.71,95.71,95.71,86
1724680620,95.71,95.71,95.71,95.71,22
1724680800,95.705,95.705,95.7,95.7,67
1724680980,95.7,95.7,95.7,95.7,13
1724681220,95.705,95.705,95.705,95.705,7
1724681400,95.71,95.71,95.71,95.71,91
1724681460,95.71,95.71,95.71,95.71,19
1724681520,95.71,95.71,95.705,95.71,119
1724681700,95.71,95.71,95.71,95.71,167
1724681760,95.71,95.71,95.71,95.71,306
1724681820,95.71,95.71,95.71,95.71,212
1724681880,95.71,95.71,95.71,95.71,46
1724682000,95.715,95.715,95.715,95.715,275
1724682060,95.715,95.715,95.715,95.715,21
1724682120,95.715,95.715,95.715,95.715,62
1724682360,95.715,95.715,95.715,95.715,406
1724682420,95.715,95.715,95.715,95.715,536
1724682480,95.715,95.715,95.715,95.715,38
1724682540,95.715,95.715,95.715,95.715,102
1724682660,95.72,95.72,95.72,95.72,220
1724682720,95.72,95.72,95.72,95.72,55
1724682840,95.72,95.72,95.72,95.72,642
1724682900,95.72,95.72,95.72,95.72,15
1724682960,95.715,95.715,95.715,95.715,378
1724683020,95.72,95.72,95.72,95.72,2
1724683080,95.72,95.725,95.72,95.72,217
1724683140,95.72,95.72,95.72,95.72,14
1724683200,95.72,95.72,95.72,95.72,15
1724683260,95.72,95.72,95.72,95.72,15
1724683320,95.72,95.72,95.72,95.72,1
1724683620,95.715,95.715,95.715,95.715,471
1724683680,95.715,95.715,95.715,95.715,224
1724683740,95.715,95.715,95.715,95.715,141
1724683860,95.715,95.715,95.715,95.715,258
1724684100,95.71,95.71,95.71,95.71,8
1724684280,95.715,95.715,95.715,95.715,461
