time,open,high,low,close,Volume
1751027280,95.72,95.725,95.72,95.725,346
1751027340,95.725,95.725,95.725,95.725,66
1751027400,95.725,95.725,95.72,95.725,3978
1751027460,95.725,95.725,95.72,95.725,1497
1751027520,95.725,95.725,95.725,95.725,3053
1751027580,95.725,95.725,95.725,95.725,947
1751027640,95.725,95.725,95.725,95.725,370
1751027700,95.725,95.725,95.725,95.725,13
1751027760,95.725,95.725,95.725,95.725,3142
1751027880,95.725,95.725,95.725,95.725,3
1751028120,95.725,95.725,95.725,95.725,209
1751028180,95.725,95.725,95.725,95.725,875
1751028420,95.725,95.725,95.725,95.725,1000
1751028480,95.725,95.725,95.725,95.725,63
1751029320,95.72,95.72,95.72,95.72,2
1751029380,95.72,95.72,95.72,95.72,1
1751029680,95.725,95.725,95.725,95.725,1000
1751030040,95.72,95.72,95.72,95.72,1
1751030100,95.72,95.72,95.72,95.72,1
1751030160,95.72,95.72,95.72,95.72,1
1751030280,95.72,95.72,95.72,95.72,165
1751030400,95.72,95.72,95.72,95.72,1
1751030460,95.72,95.72,95.72,95.72,1
1751030640,95.72,95.72,95.72,95.72,1
1751030700,95.72,95.72,95.72,95.72,211
1751031120,95.725,95.725,95.725,95.725,1
1751031240,95.725,95.725,95.725,95.725,1
1751031360,95.725,95.725,95.725,95.725,1
1751031420,95.72,95.72,95.72,95.72,22570
1751031480,95.72,95.72,95.72,95.72,4871
1751031540,95.72,95.72,95.72,95.72,1294
1751031600,95.72,95.72,95.72,95.72,1
1751031900,95.72,95.72,95.72,95.72,485
1751032080,95.72,95.72,95.72,95.72,45
1751032140,95.72,95.72,95.72,95.72,119
1751032200,95.72,95.72,95.72,95.72,329
1751032260,95.72,95.72,95.72,95.72,375
1751032740,95.72,95.72,95.72,95.72,27
1751032800,95.72,95.72,95.72,95.72,8
1751033220,95.72,95.72,95.72,95.72,1
1751033280,95.72,95.72,95.72,95.72,45
1751033520,95.725,95.725,95.725,95.725,1
1751034000,95.725,95.725,95.725,95.725,1
1751034240,95.72,95.72,95.72,95.72,20
1751034300,95.72,95.72,95.72,95.72,200
1751034660,95.72,95.72,95.72,95.72,1
1751035140,95.72,95.72,95.72,95.72,156
1751035200,95.725,95.725,95.725,95.725,1
1751036220,95.72,95.72,95.72,95.72,10
1751036400,95.72,95.72,95.72,95.72,15
1751036820,95.72,95.72,95.72,95.72,144
1751038020,95.72,95.72,95.72,95.72,100
1751038260,95.72,95.72,95.72,95.72,2
1751039700,95.72,95.72,95.72,95.72,8
1751041200,95.72,95.72,95.72,95.72,540
1751041560,95.72,95.72,95.72,95.72,4
1751041620,95.72,95.72,95.72,95.72,26
1751041740,95.72,95.72,95.72,95.72,1
1751042160,95.72,95.72,95.72,95.72,7369
1751042280,95.72,95.72,95.72,95.72,1930
1751042460,95.72,95.72,95.72,95.72,3
1751042880,95.72,95.72,95.72,95.72,502
1751043480,95.72,95.72,95.72,95.72,2
1751043660,95.72,95.72,95.72,95.72,3
1751043720,95.72,95.72,95.72,95.72,300
1751043780,95.72,95.72,95.72,95.72,12
1751044140,95.72,95.72,95.72,95.72,30
1751046360,95.72,95.72,95.72,95.72,1699
1751046420,95.72,95.72,95.72,95.72,2657
1751046480,95.72,95.72,95.72,95.72,196
1751046540,95.72,95.72,95.72,95.72,1011
1751046600,95.72,95.72,95.72,95.72,278
1751046660,95.72,95.72,95.72,95.72,43
1751046900,95.72,95.72,95.72,95.72,10
1751047260,95.72,95.72,95.72,95.72,1
1751047980,95.72,95.72,95.72,95.72,2111
1751048340,95.72,95.72,95.72,95.72,3
1751048460,95.72,95.72,95.72,95.72,1
1751048520,95.72,95.72,95.72,95.72,1
1751048640,95.72,95.72,95.72,95.72,1
1751048760,95.72,95.72,95.72,95.72,201
1751050440,95.715,95.715,95.715,95.715,19
1751050740,95.715,95.715,95.715,95.715,11
1751051160,95.715,95.715,95.715,95.715,31
1751051520,95.72,95.72,95.72,95.72,125
1751053800,95.72,95.72,95.72,95.72,3
1751054160,95.715,95.72,95.715,95.72,21
1751054400,95.72,95.72,95.72,95.72,4562
1751054460,95.715,95.715,95.715,95.715,2
1751055000,95.715,95.715,95.715,95.715,100
1751055480,95.72,95.72,95.72,95.72,1
1751057400,95.715,95.715,95.715,95.715,18
1751057520,95.715,95.715,95.715,95.715,304
1751057580,95.72,95.72,95.72,95.72,32
1751057640,95.72,95.72,95.72,95.72,8
1751234400,95.72,95.72,95.72,95.72,50
1751235420,95.72,95.72,95.72,95.72,104
1751235780,95.72,95.72,95.72,95.72,1200
1751237220,95.72,95.72,95.72,95.72,500
1751237400,95.72,95.72,95.72,95.72,500
1751241660,95.72,95.72,95.72,95.72,81
1751241780,95.72,95.72,95.72,95.72,11
1751242860,95.72,95.72,95.72,95.72,95
1751247120,95.72,95.72,95.72,95.72,1
1751247180,95.72,95.72,95.72,95.72,10
1751248620,95.72,95.72,95.72,95.72,2
1751249100,95.72,95.72,95.72,95.72,1
1751249520,95.72,95.72,95.72,95.72,62
1751249580,95.72,95.72,95.72,95.72,189
1751252340,95.715,95.715,95.715,95.715,21
1751252400,95.715,95.715,95.715,95.715,100
1751255340,95.72,95.72,95.72,95.72,50
1751255400,95.72,95.72,95.72,95.72,25
1751256660,95.72,95.72,95.72,95.72,14
1751257260,95.72,95.72,95.72,95.72,1
1751262360,95.72,95.72,95.72,95.72,164
1751262480,95.72,95.72,95.72,95.72,63
1751263500,95.72,95.72,95.72,95.72,1
1751264280,95.72,95.72,95.72,95.72,500
1751264460,95.72,95.72,95.72,95.72,162
1751264520,95.72,95.72,95.72,95.72,13
1751264580,95.72,95.72,95.72,95.72,845
1751264640,95.72,95.72,95.72,95.72,518
1751264880,95.72,95.72,95.72,95.72,36
1751265000,95.72,95.72,95.72,95.72,107
1751265120,95.725,95.725,95.725,95.725,12
1751265240,95.72,95.72,95.72,95.72,338
1751265420,95.72,95.72,95.72,95.72,5
1751265480,95.72,95.72,95.72,95.72,352
1751265540,95.72,95.72,95.72,95.72,13
1751265600,95.72,95.72,95.72,95.72,14
1751265660,95.72,95.72,95.72,95.72,15
1751265900,95.72,95.72,95.72,95.72,1
1751266380,95.72,95.72,95.72,95.72,2
1751266440,95.72,95.72,95.72,95.72,1
1751266560,95.72,95.72,95.72,95.72,77
1751266620,95.72,95.72,95.72,95.72,586
1751266860,95.72,95.72,95.72,95.72,1
1751266980,95.72,95.72,95.72,95.72,1
1751267160,95.72,95.72,95.72,95.72,1
1751267220,95.72,95.72,95.72,95.72,96
1751267820,95.72,95.72,95.72,95.72,4
1751267880,95.72,95.725,95.72,95.72,2076
1751268360,95.72,95.72,95.72,95.72,10
1751268660,95.72,95.72,95.72,95.72,66
1751268840,95.72,95.72,95.72,95.72,612
1751270400,95.72,95.72,95.72,95.72,10
1751271180,95.72,95.72,95.72,95.72,169
1751275020,95.725,95.725,95.72,95.72,839
1751276160,95.72,95.72,95.72,95.72,24
1751280660,95.72,95.72,95.72,95.72,200
1751280840,95.72,95.72,95.72,95.72,250
1751281200,95.72,95.72,95.72,95.72,1824
1751282640,95.72,95.72,95.72,95.72,3
1751283420,95.72,95.72,95.72,95.72,2000
1751283540,95.72,95.72,95.72,95.72,100
1751283600,95.72,95.72,95.72,95.72,627
1751284020,95.725,95.725,95.725,95.725,3
1751284620,95.725,95.725,95.725,95.725,1
1751284800,95.72,95.72,95.72,95.72,7
1751284860,95.72,95.72,95.72,95.72,6
1751285160,95.725,95.725,95.72,95.72,251
1751285700,95.72,95.72,95.72,95.72,2500
1751286000,95.72,95.72,95.72,95.72,2
1751286180,95.72,95.72,95.72,95.72,100
1751286720,95.72,95.72,95.72,95.72,2
1751286900,95.72,95.72,95.72,95.72,4591
1751287080,95.72,95.72,95.72,95.72,200
1751287200,95.72,95.72,95.72,95.72,963
1751287260,95.72,95.72,95.72,95.72,1387
1751287920,95.72,95.72,95.72,95.72,1962
1751288700,95.72,95.72,95.72,95.72,426
1751288760,95.72,95.72,95.72,95.72,500
1751288820,95.72,95.72,95.72,95.72,6
1751288880,95.72,95.72,95.72,95.72,76
1751288940,95.72,95.72,95.72,95.72,240
1751289000,95.72,95.72,95.72,95.72,234
1751289060,95.72,95.72,95.72,95.72,227
1751289120,95.72,95.72,95.72,95.72,530
1751289360,95.72,95.72,95.72,95.72,509
1751289420,95.72,95.72,95.72,95.72,7
1751289660,95.72,95.72,95.72,95.72,147
1751289720,95.72,95.72,95.72,95.72,126
1751289780,95.715,95.715,95.715,95.715,1
1751290080,95.72,95.72,95.72,95.72,300
1751290140,95.715,95.715,95.715,95.715,1
1751290200,95.72,95.72,95.72,95.72,8
1751290320,95.72,95.72,95.72,95.72,950
1751290500,95.72,95.72,95.715,95.715,76
1751290800,95.715,95.715,95.715,95.715,2
1751290860,95.72,95.72,95.715,95.715,10
1751290920,95.715,95.715,95.715,95.715,1
1751291040,95.72,95.72,95.715,95.72,38
1751291160,95.715,95.715,95.715,95.715,1
1751291220,95.715,95.715,95.715,95.715,1
1751291340,95.715,95.715,95.715,95.715,1
1751291820,95.72,95.72,95.72,95.72,6
1751292120,95.72,95.72,95.72,95.72,25
1751292780,95.72,95.72,95.72,95.72,100
1751292900,95.715,95.715,95.715,95.715,1
1751293440,95.715,95.715,95.715,95.715,1
1751293740,95.715,95.715,95.715,95.715,1
1751293800,95.715,95.715,95.715,95.715,10
1751293860,95.715,95.715,95.715,95.715,10
1751294880,95.715,95.715,95.715,95.715,1
1751295300,95.72,95.72,95.72,95.72,109
1751295420,95.72,95.72,95.72,95.72,15
1751295480,95.72,95.72,95.72,95.72,3600
1751295660,95.72,95.72,95.72,95.72,5
1751295900,95.72,95.72,95.72,95.72,1
1751296620,95.72,95.72,95.72,95.72,86
1751297280,95.72,95.72,95.72,95.72,5
1751298000,95.715,95.715,95.715,95.715,15
1751298120,95.715,95.715,95.715,95.715,69
1751298660,95.715,95.715,95.715,95.715,12
1751299140,95.72,95.72,95.715,95.715,165
1751299680,95.715,95.715,95.715,95.715,600
1751300640,95.72,95.72,95.72,95.72,3
1751300820,95.72,95.72,95.72,95.72,73
1751300940,95.72,95.72,95.72,95.72,1508
1751301180,95.715,95.715,95.715,95.715,500
1751301300,95.72,95.72,95.72,95.72,700
1751301600,95.72,95.72,95.72,95.72,150
1751301720,95.72,95.72,95.72,95.72,9
1751302740,95.72,95.72,95.72,95.72,1
1751302860,95.72,95.72,95.72,95.72,2
1751303400,95.72,95.72,95.72,95.72,18
1751303460,95.72,95.72,95.72,95.72,2
1751303520,95.72,95.72,95.72,95.72,600
1751303700,95.715,95.715,95.715,95.715,40
1751304000,95.72,95.72,95.72,95.72,164
1751304060,95.72,95.72,95.72,95.72,24
1751304120,95.72,95.72,95.72,95.72,23
1751304240,95.72,95.72,95.72,95.72,197
1751304300,95.72,95.72,95.72,95.72,16
1751304360,95.72,95.72,95.72,95.72,40
1751304480,95.72,95.72,95.72,95.72,131
1751304600,95.72,95.72,95.72,95.72,3327
1751304720,95.72,95.72,95.72,95.72,683
1751304780,95.72,95.72,95.72,95.72,278
1751304840,95.72,95.72,95.72,95.72,637
1751304900,95.72,95.72,95.72,95.72,1807
1751304960,95.72,95.72,95.72,95.72,14
1751305080,95.72,95.72,95.72,95.72,526
1751305140,95.72,95.72,95.72,95.72,89
1751305500,95.72,95.72,95.72,95.72,10
1751305920,95.72,95.72,95.72,95.72,31
1751306460,95.72,95.72,95.72,95.72,1201
1751306520,95.72,95.72,95.72,95.72,7
1751306880,95.72,95.72,95.72,95.72,2
1751307960,95.72,95.72,95.72,95.72,10
1751308260,95.72,95.72,95.72,95.72,208
1751308380,95.72,95.72,95.72,95.72,7
1751308500,95.72,95.72,95.72,95.72,1
1751308620,95.72,95.72,95.72,95.72,6
1751308740,95.72,95.72,95.72,95.72,1
1751310000,95.72,95.72,95.72,95.72,9
1751310960,95.72,95.72,95.72,95.72,2
1751311260,95.72,95.72,95.72,95.72,2
1751311440,95.72,95.72,95.72,95.72,60
1751311620,95.72,95.72,95.72,95.72,3295
1751311680,95.72,95.72,95.72,95.72,1
1751311740,95.72,95.72,95.72,95.72,626
1751311800,95.72,95.72,95.72,95.72,276
1751312100,95.72,95.72,95.72,95.72,130
1751312460,95.72,95.72,95.72,95.72,602
1751312820,95.72,95.72,95.72,95.72,35
1751312880,95.72,95.72,95.72,95.72,625
1751313060,95.72,95.72,95.72,95.72,3
1751313120,95.72,95.72,95.72,95.72,2
1751313360,95.72,95.72,95.72,95.72,5
1751313420,95.72,95.72,95.72,95.72,7
1751313540,95.72,95.72,95.72,95.72,1000
1751313600,95.72,95.72,95.72,95.72,33
1751313660,95.72,95.72,95.72,95.72,205
1751313900,95.72,95.72,95.72,95.72,1
1751314320,95.72,95.72,95.72,95.72,2
1751314680,95.72,95.72,95.72,95.72,1
1751314740,95.72,95.725,95.72,95.725,10
1751314800,95.72,95.72,95.72,95.72,1
1751315040,95.72,95.72,95.72,95.72,3
1751315340,95.72,95.72,95.72,95.72,187
1751315400,95.72,95.72,95.72,95.72,1
1751315880,95.72,95.72,95.72,95.72,34
1751315940,95.72,95.72,95.72,95.72,2
1751316060,95.72,95.72,95.72,95.72,11
1751316120,95.72,95.72,95.72,95.72,1
1751316180,95.72,95.72,95.72,95.72,2
1751316240,95.72,95.72,95.72,95.72,1
1751316360,95.72,95.72,95.72,95.72,60
1751316420,95.72,95.72,95.72,95.72,2
1751316840,95.725,95.725,95.725,95.725,1
1751316900,95.72,95.72,95.72,95.72,500
1751317080,95.725,95.725,95.725,95.725,14
1751320800,95.72,95.72,95.72,95.72,3
1751320920,95.72,95.72,95.72,95.72,4
1751320980,95.72,95.72,95.72,95.72,348
1751321460,95.72,95.72,95.72,95.72,114
1751321640,95.72,95.72,95.72,95.72,1
1751327040,95.72,95.72,95.72,95.72,60
1751327340,95.72,95.72,95.72,95.72,60
1751328900,95.72,95.72,95.72,95.72,751
1751329800,95.72,95.72,95.72,95.72,1
1751330160,95.72,95.72,95.72,95.72,1776
1751330400,95.72,95.72,95.72,95.72,346
1751330820,95.725,95.725,95.725,95.725,384
1751330880,95.725,95.725,95.725,95.725,358
1751332380,95.72,95.72,95.72,95.72,50
1751333460,95.72,95.72,95.72,95.72,527
1751335440,95.72,95.72,95.72,95.72,51
1751335500,95.72,95.72,95.72,95.72,13
1751335680,95.72,95.72,95.72,95.72,80
1751344920,95.72,95.72,95.72,95.72,250
1751345460,95.72,95.72,95.72,95.72,356
1751346000,95.72,95.72,95.72,95.72,36
1751346660,95.72,95.72,95.72,95.72,322
1751346780,95.72,95.72,95.72,95.72,7
1751346840,95.72,95.72,95.72,95.72,2
1751347080,95.72,95.72,95.72,95.72,62
1751347740,95.72,95.72,95.72,95.72,99
1751347860,95.72,95.72,95.72,95.72,7
1751347920,95.72,95.72,95.72,95.72,2
1751348400,95.72,95.72,95.72,95.72,1
1751348880,95.72,95.72,95.72,95.72,52
1751349120,95.72,95.72,95.72,95.72,3
1751349720,95.72,95.72,95.72,95.72,150
1751350380,95.72,95.72,95.72,95.72,2
1751350500,95.725,95.725,95.725,95.725,200
1751350560,95.72,95.72,95.72,95.72,2
1751350740,95.72,95.72,95.72,95.72,21
1751350920,95.72,95.72,95.72,95.72,1
1751352660,95.72,95.72,95.72,95.72,724
1751353020,95.72,95.72,95.72,95.72,511
1751353140,95.72,95.72,95.72,95.72,24
1751353260,95.72,95.72,95.72,95.72,1
1751353320,95.72,95.72,95.72,95.72,20
1751353380,95.72,95.72,95.72,95.72,271
1751353560,95.72,95.72,95.72,95.72,1
1751353980,95.72,95.72,95.72,95.72,10
1751354280,95.72,95.72,95.72,95.72,2
1751354820,95.72,95.72,95.72,95.72,2
1751354880,95.72,95.72,95.72,95.72,5
1751354940,95.72,95.72,95.72,95.72,1
1751355000,95.72,95.72,95.72,95.72,245
1751355120,95.72,95.72,95.72,95.72,3
1751355180,95.72,95.72,95.72,95.72,2
1751355240,95.72,95.72,95.72,95.72,6
1751355300,95.72,95.72,95.72,95.72,2
1751355360,95.72,95.72,95.72,95.72,12
1751355420,95.72,95.72,95.72,95.72,4
1751355480,95.72,95.72,95.72,95.72,1773
1751355600,95.72,95.72,95.72,95.72,27
1751355900,95.725,95.725,95.725,95.725,500
1751356140,95.725,95.725,95.725,95.725,300
1751356200,95.72,95.72,95.72,95.72,40
1751356620,95.725,95.725,95.725,95.725,2
1751357220,95.725,95.725,95.725,95.725,240
1751357700,95.72,95.72,95.72,95.72,5
1751358180,95.72,95.72,95.72,95.72,6
1751358420,95.72,95.72,95.72,95.72,421
1751358540,95.72,95.72,95.72,95.72,605
1751358600,95.72,95.72,95.72,95.72,598
1751358840,95.72,95.72,95.72,95.72,22
1751358900,95.72,95.72,95.72,95.72,20
1751359320,95.72,95.72,95.72,95.72,200
1751360040,95.72,95.72,95.72,95.72,5101
1751360700,95.72,95.72,95.72,95.72,195
1751361360,95.72,95.72,95.72,95.72,25
1751361840,95.725,95.725,95.725,95.725,600
1751362860,95.72,95.72,95.72,95.72,70
1751363640,95.72,95.72,95.72,95.72,2661
1751363700,95.72,95.72,95.72,95.72,193
1751363760,95.72,95.72,95.72,95.72,15
1751363820,95.72,95.72,95.72,95.72,209
1751364780,95.72,95.72,95.72,95.72,625
1751364840,95.72,95.72,95.72,95.72,8
1751365020,95.72,95.72,95.72,95.72,10
1751365080,95.72,95.72,95.72,95.72,412
1751365320,95.72,95.72,95.715,95.715,250
1751365920,95.72,95.72,95.72,95.72,455
1751365980,95.72,95.72,95.72,95.72,584
1751366100,95.72,95.72,95.72,95.72,228
1751366160,95.72,95.72,95.72,95.72,50
1751366280,95.72,95.72,95.72,95.72,3
1751366340,95.72,95.72,95.72,95.72,371
1751366520,95.72,95.72,95.72,95.72,100
1751367300,95.72,95.72,95.72,95.72,27
1751367480,95.72,95.72,95.72,95.72,30
1751367960,95.72,95.72,95.72,95.72,500
1751368020,95.72,95.72,95.72,95.72,775
1751368200,95.72,95.72,95.72,95.72,118
1751368260,95.72,95.72,95.72,95.72,60
1751368320,95.72,95.72,95.72,95.72,462
1751368380,95.72,95.72,95.72,95.72,226
1751368500,95.72,95.72,95.72,95.72,9
1751368560,95.72,95.72,95.72,95.72,181
1751368620,95.72,95.72,95.72,95.72,194
1751368740,95.72,95.72,95.72,95.72,494
1751368800,95.72,95.72,95.72,95.72,7
1751368860,95.72,95.72,95.72,95.72,3
1751369040,95.72,95.72,95.72,95.72,31
1751369100,95.72,95.72,95.72,95.72,6
1751369280,95.72,95.72,95.72,95.72,40
1751369400,95.72,95.72,95.72,95.72,2
1751369760,95.72,95.72,95.72,95.72,200
1751370000,95.725,95.725,95.725,95.725,2
1751370420,95.72,95.72,95.72,95.72,3
1751370600,95.72,95.72,95.72,95.72,1
1751370780,95.72,95.72,95.72,95.72,1
1751370900,95.72,95.72,95.72,95.72,600
1751371140,95.72,95.72,95.72,95.72,5
1751371260,95.72,95.72,95.72,95.72,325
1751371380,95.72,95.72,95.72,95.72,50
1751371440,95.72,95.72,95.72,95.72,53
1751371500,95.72,95.72,95.72,95.72,1
1751371680,95.72,95.72,95.72,95.72,74
1751371800,95.72,95.72,95.72,95.72,27
1751371860,95.72,95.725,95.72,95.725,10
1751372400,95.725,95.725,95.725,95.725,2
1751372460,95.72,95.72,95.72,95.72,3
1751372520,95.72,95.72,95.72,95.72,472
1751372580,95.72,95.72,95.72,95.72,2323
1751372700,95.72,95.72,95.72,95.72,24
1751372760,95.72,95.72,95.72,95.72,56
1751372820,95.72,95.72,95.72,95.72,1000
1751372880,95.72,95.72,95.72,95.72,15
1751373060,95.72,95.72,95.72,95.72,1
1751373120,95.72,95.72,95.72,95.72,21
1751373180,95.72,95.72,95.72,95.72,1
1751373240,95.72,95.72,95.72,95.72,2000
1751373300,95.72,95.72,95.72,95.72,3474
1751373360,95.72,95.72,95.72,95.72,96
1751373420,95.72,95.72,95.72,95.72,767
1751373660,95.72,95.72,95.72,95.72,310
1751373780,95.72,95.72,95.72,95.72,2
1751373840,95.72,95.72,95.72,95.72,21
1751373960,95.72,95.72,95.72,95.72,21
1751374380,95.72,95.72,95.72,95.72,2
1751374560,95.72,95.72,95.72,95.72,2
1751374620,95.72,95.72,95.72,95.72,2744
1751374740,95.72,95.72,95.72,95.72,20
1751374920,95.72,95.72,95.72,95.72,5
1751374980,95.72,95.72,95.72,95.72,1
1751375040,95.72,95.72,95.72,95.72,18
1751375580,95.72,95.72,95.72,95.72,420
1751375640,95.72,95.72,95.72,95.72,8
1751375940,95.72,95.72,95.72,95.72,2
1751376180,95.72,95.72,95.72,95.72,303
1751376240,95.72,95.72,95.72,95.72,120
1751376480,95.72,95.72,95.72,95.72,200
1751376600,95.72,95.72,95.72,95.72,220
1751376660,95.72,95.72,95.72,95.72,700
1751376840,95.72,95.72,95.72,95.72,1586
1751376960,95.72,95.72,95.72,95.72,951
1751377020,95.72,95.72,95.72,95.72,6
1751377080,95.72,95.72,95.72,95.72,1271
1751377140,95.72,95.72,95.72,95.72,2616
1751377200,95.72,95.72,95.72,95.72,50
1751377320,95.72,95.72,95.72,95.72,359
1751377380,95.72,95.72,95.72,95.72,1217
1751377440,95.72,95.72,95.72,95.72,30
1751377500,95.72,95.72,95.72,95.72,2
1751377560,95.715,95.715,95.715,95.715,25
1751377620,95.72,95.72,95.72,95.72,2439
1751377680,95.72,95.725,95.72,95.725,5544
1751377740,95.72,95.735,95.715,95.735,27904
1751377800,95.735,95.735,95.73,95.73,1153
1751377860,95.73,95.73,95.73,95.73,8362
1751377920,95.73,95.735,95.73,95.735,311
1751377980,95.735,95.735,95.735,95.735,480
1751378040,95.735,95.735,95.73,95.73,1100
1751378160,95.735,95.735,95.735,95.735,837
1751378220,95.735,95.735,95.73,95.735,1373
1751378280,95.735,95.735,95.735,95.735,353
1751378340,95.735,95.735,95.735,95.735,1105
1751378400,95.73,95.735,95.72,95.725,13712
1751378460,95.725,95.725,95.725,95.725,3415
1751378520,95.725,95.725,95.725,95.725,515
1751378580,95.725,95.725,95.72,95.725,608
1751378700,95.725,95.725,95.725,95.725,43
1751378760,95.725,95.725,95.725,95.725,500
1751378820,95.725,95.725,95.725,95.725,31
1751379000,95.72,95.72,95.72,95.72,319
1751379060,95.72,95.72,95.72,95.72,7
1751379240,95.725,95.725,95.725,95.725,1
1751379300,95.725,95.725,95.725,95.725,14
1751379480,95.725,95.725,95.725,95.725,222
1751379540,95.725,95.725,95.725,95.725,100
1751379900,95.72,95.72,95.72,95.72,6
1751379960,95.72,95.72,95.72,95.72,184
1751380320,95.72,95.72,95.72,95.72,1
1751380500,95.72,95.72,95.72,95.72,112
1751380560,95.72,95.72,95.72,95.72,440
1751380680,95.72,95.72,95.72,95.72,1200
1751380740,95.72,95.72,95.72,95.72,50
1751380980,95.72,95.72,95.72,95.72,77
1751381160,95.72,95.72,95.72,95.72,1
1751381220,95.72,95.72,95.72,95.72,1
1751382060,95.725,95.725,95.725,95.725,2
1751382840,95.72,95.72,95.72,95.72,9
1751383140,95.725,95.725,95.725,95.725,1000
1751383200,95.72,95.725,95.72,95.725,14
1751383320,95.72,95.72,95.72,95.72,2
1751383440,95.72,95.725,95.72,95.725,871
1751384220,95.72,95.72,95.72,95.72,1
1751384400,95.72,95.72,95.72,95.72,1
1751384520,95.72,95.72,95.72,95.72,15
1751384820,95.72,95.72,95.72,95.72,1
1751385000,95.72,95.72,95.72,95.72,1501
1751385060,95.72,95.72,95.72,95.72,102
1751385120,95.72,95.72,95.72,95.72,13
1751385480,95.72,95.72,95.72,95.72,12
1751385960,95.72,95.72,95.72,95.72,6533
1751386020,95.72,95.72,95.72,95.72,1129
1751386080,95.72,95.72,95.72,95.72,196
1751386140,95.72,95.72,95.72,95.72,209
1751386200,95.72,95.72,95.72,95.72,413
1751386680,95.72,95.72,95.72,95.72,654
1751386740,95.72,95.72,95.72,95.72,1054
1751386920,95.72,95.72,95.72,95.72,250
1751387220,95.72,95.72,95.72,95.72,14
1751387340,95.72,95.72,95.715,95.715,533
1751387520,95.72,95.72,95.72,95.72,60
1751387640,95.72,95.72,95.72,95.72,10
1751387700,95.72,95.72,95.72,95.72,1200
1751387880,95.72,95.72,95.72,95.72,250
1751388360,95.72,95.72,95.72,95.72,9
1751388480,95.715,95.715,95.715,95.715,43
