time,open,high,low,close,Volume
1689855000,94.68,94.68,94.68,94.68,35
1689855060,94.68,94.68,94.68,94.68,68
1689855180,94.68,94.68,94.68,94.68,4
1689855360,94.68,94.68,94.68,94.68,1
1689855420,94.68,94.68,94.68,94.68,2
1689855720,94.68,94.68,94.68,94.68,1
1689855780,94.68,94.68,94.68,94.68,11
1689855840,94.685,94.685,94.68,94.68,40
1689856020,94.68,94.68,94.68,94.68,4
1689856140,94.685,94.685,94.685,94.685,14
1689856200,94.68,94.68,94.68,94.68,2671
1689856380,94.68,94.68,94.68,94.68,1
1689856440,94.68,94.68,94.68,94.68,254
1689856500,94.68,94.68,94.68,94.68,1
1689856620,94.68,94.685,94.68,94.685,11
1689856680,94.68,94.68,94.68,94.68,17
1689856980,94.68,94.68,94.68,94.68,1
1689857100,94.68,94.68,94.68,94.68,1
1689857340,94.685,94.685,94.685,94.685,277
1689857460,94.68,94.68,94.68,94.68,20
1689857520,94.68,94.68,94.68,94.68,15
1689857760,94.68,94.68,94.68,94.68,10
1689857820,94.68,94.68,94.68,94.68,1
1689859020,94.685,94.685,94.685,94.685,12
1689859320,94.685,94.685,94.685,94.685,28
1689859380,94.685,94.685,94.685,94.685,25
1689860340,94.68,94.68,94.68,94.68,2
1689860820,94.68,94.68,94.68,94.68,5
1689861060,94.68,94.68,94.68,94.68,5
1689861120,94.68,94.68,94.68,94.68,13
1689861180,94.68,94.68,94.68,94.68,1
1689861600,94.685,94.685,94.685,94.685,9
1689861900,94.68,94.68,94.68,94.68,9
1689862140,94.685,94.685,94.685,94.685,393
1689862200,94.685,94.685,94.685,94.685,1
1689862320,94.685,94.685,94.685,94.685,2
1689862440,94.68,94.68,94.68,94.68,6
1689862680,94.68,94.68,94.68,94.68,147
1689863880,94.685,94.685,94.685,94.685,2
1689864660,94.68,94.68,94.68,94.68,59
1689867960,94.68,94.68,94.68,94.68,400
1689868440,94.685,94.685,94.68,94.68,417
1689868740,94.68,94.68,94.68,94.68,8
1689869880,94.685,94.685,94.685,94.685,1
1689870300,94.68,94.68,94.68,94.68,6
1689871020,94.68,94.68,94.68,94.68,14
1689871920,94.68,94.68,94.68,94.68,400
1689872880,94.68,94.68,94.68,94.68,920
1689874200,94.68,94.68,94.68,94.68,158
1689874860,94.68,94.68,94.68,94.68,5733
1689875220,94.68,94.68,94.68,94.68,1
1689876540,94.68,94.68,94.68,94.68,35
1689876600,94.68,94.68,94.68,94.68,70
1689878100,94.68,94.68,94.68,94.68,2
1689879540,94.685,94.685,94.685,94.685,3
1689880080,94.685,94.685,94.685,94.685,112
1689880200,94.68,94.68,94.68,94.68,11
1689880260,94.685,94.685,94.685,94.685,3
1689880380,94.68,94.68,94.68,94.68,1
1689880500,94.68,94.68,94.68,94.68,2
1689880680,94.685,94.685,94.685,94.685,14
1689880740,94.685,94.685,94.685,94.685,220
1689881040,94.685,94.685,94.68,94.68,6
1689881160,94.685,94.685,94.685,94.685,1
1689882300,94.685,94.685,94.685,94.685,220
1689882480,94.68,94.68,94.68,94.68,12
1689882600,94.68,94.68,94.68,94.68,46
1689882840,94.685,94.685,94.685,94.685,59
1689883080,94.685,94.685,94.685,94.685,31
1689883140,94.685,94.685,94.685,94.685,14
1689883200,94.685,94.685,94.685,94.685,5
1689883260,94.685,94.685,94.685,94.685,25
1689883320,94.685,94.685,94.685,94.685,19
1689883380,94.685,94.685,94.685,94.685,3
1689883440,94.685,94.685,94.685,94.685,20
1689883500,94.685,94.685,94.685,94.685,4
1689883560,94.685,94.685,94.685,94.685,1
1689883620,94.685,94.685,94.685,94.685,6
1689883680,94.685,94.685,94.685,94.685,8
1689883740,94.685,94.685,94.685,94.685,4
1689883800,94.685,94.685,94.685,94.685,4
1689883860,94.685,94.685,94.685,94.685,3
1689883920,94.685,94.685,94.685,94.685,2
1689883980,94.685,94.685,94.68,94.68,5004
1689884040,94.685,94.685,94.68,94.68,8
1689884100,94.68,94.685,94.68,94.685,14
1689884160,94.685,94.685,94.685,94.685,16
1689884220,94.685,94.685,94.685,94.685,14
1689884280,94.685,94.685,94.685,94.685,4
1689884340,94.685,94.685,94.685,94.685,5
1689884400,94.685,94.685,94.685,94.685,4
1689884460,94.685,94.685,94.685,94.685,34
1689884520,94.685,94.685,94.685,94.685,4
1689884580,94.685,94.685,94.685,94.685,1
1689884640,94.685,94.685,94.685,94.685,10
1689884700,94.685,94.685,94.685,94.685,13
1689884760,94.685,94.685,94.685,94.685,3
1689884820,94.685,94.685,94.685,94.685,2
1689884940,94.685,94.685,94.685,94.685,2
1689885480,94.685,94.685,94.685,94.685,3
1689885840,94.685,94.685,94.685,94.685,20
1689886020,94.685,94.685,94.68,94.68,137
1689886200,94.68,94.68,94.68,94.68,20
1689886320,94.685,94.685,94.685,94.685,4
1689886380,94.685,94.685,94.685,94.685,10
1689886440,94.685,94.685,94.685,94.685,1
1689886500,94.685,94.685,94.68,94.68,3
1689886560,94.685,94.685,94.685,94.685,300
1689886620,94.685,94.685,94.685,94.685,2
1689886680,94.685,94.685,94.685,94.685,3
1689886740,94.685,94.685,94.68,94.68,42
1689892140,94.685,94.685,94.685,94.685,7
1689900600,94.685,94.685,94.68,94.68,166
1689902700,94.685,94.685,94.68,94.68,223
1689905640,94.685,94.685,94.685,94.685,6
1689908340,94.685,94.685,94.68,94.68,2
1689910500,94.685,94.685,94.685,94.685,8
1689912360,94.685,94.685,94.685,94.685,2
1689912720,94.685,94.685,94.685,94.685,4
1689914460,94.685,94.685,94.685,94.685,3
1689915360,94.685,94.685,94.685,94.685,2
1689915660,94.685,94.685,94.685,94.685,8
1689915720,94.68,94.685,94.68,94.68,64
1689915840,94.685,94.685,94.685,94.685,50
1689915960,94.685,94.685,94.685,94.685,1
1689916260,94.685,94.685,94.685,94.685,3
1689917640,94.685,94.685,94.685,94.685,56
1689920760,94.68,94.68,94.68,94.68,100
1689920820,94.685,94.685,94.685,94.685,86
1689921060,94.68,94.68,94.68,94.68,30
1689921960,94.685,94.685,94.685,94.685,3000
1689922260,94.685,94.685,94.685,94.685,100
1689924060,94.68,94.68,94.68,94.68,29
1689924120,94.685,94.685,94.685,94.685,250
1689930300,94.685,94.685,94.685,94.685,1
1689931920,94.685,94.685,94.685,94.685,200
1689932280,94.68,94.68,94.68,94.68,4
1689932580,94.68,94.68,94.68,94.68,1
1689933420,94.685,94.685,94.685,94.685,11
1689937920,94.685,94.685,94.685,94.685,5
1689939000,94.685,94.685,94.685,94.685,1
1689939240,94.685,94.685,94.685,94.685,6
1689939360,94.685,94.685,94.685,94.685,10
1689941580,94.68,94.68,94.68,94.68,11
1689941820,94.685,94.685,94.685,94.685,500
1689942000,94.685,94.685,94.685,94.685,8
1689942120,94.685,94.685,94.685,94.685,1
1689943500,94.685,94.685,94.685,94.685,2
1689943680,94.685,94.685,94.68,94.685,90
1689944520,94.685,94.685,94.685,94.685,1
1689945360,94.685,94.685,94.685,94.685,1
1689946680,94.685,94.685,94.685,94.685,178
1689947160,94.68,94.68,94.68,94.68,1
1689947580,94.68,94.68,94.68,94.68,14
1689948660,94.685,94.685,94.685,94.685,400
1689948720,94.68,94.68,94.68,94.68,1
1689948900,94.685,94.685,94.685,94.685,200
1689948960,94.68,94.68,94.68,94.68,3
1689950340,94.68,94.68,94.68,94.68,1
1689950940,94.68,94.68,94.68,94.68,41
1689951360,94.68,94.68,94.68,94.68,1
1689951420,94.68,94.68,94.68,94.68,1
1689951600,94.68,94.68,94.68,94.68,3
1689951840,94.685,94.685,94.685,94.685,170
1689951900,94.685,94.685,94.685,94.685,12
1689953340,94.68,94.68,94.68,94.68,1
1689953460,94.685,94.685,94.685,94.685,38
1689953700,94.685,94.685,94.685,94.685,39
1689955080,94.68,94.685,94.68,94.685,45
1689955320,94.68,94.68,94.68,94.68,1
1689956160,94.68,94.68,94.68,94.68,33
1689957000,94.68,94.68,94.68,94.68,1
1689958440,94.685,94.685,94.68,94.68,54
1689958920,94.68,94.68,94.68,94.68,750
1689958980,94.68,94.68,94.68,94.68,4
1689959880,94.68,94.68,94.68,94.68,43
1689960180,94.68,94.68,94.68,94.68,1
1689960300,94.685,94.685,94.685,94.685,19
1689960420,94.68,94.68,94.68,94.68,1
1689960720,94.68,94.68,94.68,94.68,745
1689961860,94.685,94.685,94.685,94.685,10
1689962400,94.685,94.685,94.685,94.685,1
1689962760,94.685,94.685,94.685,94.685,75
1689963540,94.685,94.685,94.68,94.68,2
1689963600,94.685,94.685,94.685,94.685,40
1689964200,94.68,94.68,94.68,94.68,1
1689964320,94.68,94.68,94.68,94.68,6
1689964500,94.68,94.68,94.68,94.68,1
1689965940,94.685,94.685,94.68,94.685,125
1689966000,94.68,94.68,94.68,94.68,1
1689966240,94.685,94.685,94.685,94.685,2
1689966540,94.68,94.68,94.68,94.68,1
1689966600,94.68,94.68,94.68,94.68,1
1689966660,94.68,94.68,94.68,94.68,400
1689967080,94.68,94.68,94.68,94.68,560
1689968100,94.68,94.68,94.68,94.68,8
1689968640,94.68,94.68,94.68,94.68,1
1689968700,94.68,94.68,94.68,94.68,200
1689968820,94.68,94.68,94.68,94.68,45
1689968940,94.685,94.685,94.685,94.685,12
1689969180,94.685,94.685,94.685,94.685,2
1689969480,94.685,94.685,94.685,94.685,20
1689970080,94.685,94.685,94.685,94.685,17
1689970140,94.68,94.68,94.68,94.68,31
1689971100,94.685,94.685,94.685,94.685,437
1689971820,94.685,94.685,94.685,94.685,50
1689971940,94.685,94.685,94.685,94.685,1
1689972000,94.685,94.685,94.685,94.685,15
1689972480,94.685,94.685,94.685,94.685,12
1689972600,94.685,94.685,94.685,94.685,479
1689972720,94.685,94.685,94.685,94.685,4
1689972840,94.685,94.685,94.685,94.685,44
1689972900,94.68,94.685,94.68,94.685,4
1689973140,94.685,94.685,94.685,94.685,21
1690149600,94.685,94.685,94.685,94.685,27
1690155060,94.685,94.685,94.685,94.685,60
1690159140,94.68,94.68,94.68,94.68,13
1690178820,94.68,94.68,94.68,94.68,175
1690181700,94.68,94.68,94.68,94.68,1
1690182900,94.68,94.68,94.68,94.68,1
1690183140,94.685,94.685,94.685,94.685,25
1690186260,94.685,94.685,94.685,94.685,750
1690187700,94.685,94.685,94.685,94.685,1
1690190040,94.685,94.685,94.685,94.685,1
1690190340,94.68,94.68,94.68,94.68,48
1690190700,94.685,94.685,94.685,94.685,1
1690192860,94.68,94.68,94.68,94.68,171
1690193100,94.685,94.685,94.685,94.685,1
1690195140,94.685,94.685,94.685,94.685,110
1690197660,94.68,94.68,94.68,94.68,1
1690198260,94.68,94.68,94.68,94.68,2
1690198500,94.68,94.68,94.68,94.68,1
1690198860,94.68,94.68,94.68,94.68,24
1690199160,94.68,94.68,94.68,94.68,133
1690199220,94.68,94.68,94.68,94.68,90
1690199280,94.68,94.68,94.68,94.68,107
1690199460,94.68,94.68,94.68,94.68,3
1690200000,94.68,94.68,94.68,94.68,6
1690200180,94.68,94.68,94.68,94.68,14
1690200300,94.68,94.68,94.68,94.68,75
1690200600,94.68,94.68,94.68,94.68,1
1690200900,94.68,94.68,94.68,94.68,2
1690201200,94.68,94.68,94.68,94.68,1
1690201320,94.68,94.68,94.68,94.68,1
1690201500,94.68,94.68,94.68,94.68,1
1690201800,94.68,94.68,94.68,94.68,4
1690201980,94.68,94.68,94.68,94.68,503
1690202100,94.68,94.68,94.68,94.68,252
1690203240,94.68,94.68,94.68,94.68,3
1690203360,94.68,94.68,94.68,94.68,250
1690203480,94.68,94.68,94.68,94.68,11
1690203600,94.68,94.68,94.68,94.68,150
1690204200,94.68,94.68,94.68,94.68,1
1690205520,94.68,94.68,94.68,94.68,1
1690205580,94.68,94.68,94.68,94.68,1
1690205760,94.68,94.68,94.68,94.68,250
1690205820,94.68,94.68,94.68,94.68,2
1690206120,94.68,94.68,94.68,94.68,2
1690206180,94.68,94.68,94.68,94.68,1
1690206300,94.68,94.68,94.68,94.68,7669
1690206360,94.68,94.68,94.68,94.68,448
1690206420,94.68,94.68,94.68,94.68,5
1690206480,94.68,94.68,94.68,94.68,16
1690206720,94.68,94.68,94.68,94.68,85
1690206780,94.68,94.685,94.68,94.685,313
1690206840,94.68,94.68,94.68,94.68,100
1690206960,94.68,94.68,94.68,94.68,1
1690207020,94.68,94.68,94.68,94.68,200
1690207080,94.68,94.68,94.68,94.68,32
1690207200,94.68,94.68,94.68,94.68,1
1690207320,94.68,94.68,94.68,94.68,75
1690207380,94.68,94.68,94.68,94.68,1250
1690207500,94.68,94.68,94.68,94.68,198
1690207560,94.68,94.68,94.68,94.68,1
1690207740,94.68,94.68,94.68,94.68,3
1690207920,94.68,94.68,94.68,94.68,1
1690208040,94.68,94.68,94.68,94.68,201
1690208100,94.68,94.68,94.68,94.68,16
1690208220,94.68,94.68,94.68,94.68,51
1690208400,94.68,94.68,94.68,94.68,1
1690208520,94.68,94.68,94.68,94.68,500
1690208640,94.68,94.68,94.68,94.68,45
1690208880,94.68,94.68,94.68,94.68,7
1690209180,94.68,94.68,94.68,94.68,3
1690209240,94.68,94.68,94.68,94.68,1
1690209540,94.68,94.68,94.68,94.68,27
1690210140,94.68,94.68,94.68,94.68,11
1690210200,94.68,94.68,94.68,94.68,1
1690210440,94.68,94.68,94.68,94.68,9
1690210500,94.68,94.68,94.68,94.68,81
1690210560,94.68,94.68,94.68,94.68,1009
1690210680,94.68,94.68,94.68,94.68,9
1690211040,94.68,94.68,94.68,94.68,5
1690211100,94.68,94.68,94.68,94.68,1
1690211160,94.68,94.68,94.68,94.68,1
1690211520,94.68,94.68,94.68,94.68,1
1690211580,94.68,94.68,94.68,94.68,1
1690211640,94.68,94.68,94.68,94.68,1
1690211700,94.68,94.68,94.68,94.68,1
1690211820,94.68,94.68,94.68,94.68,1
1690212060,94.68,94.68,94.68,94.68,1598
1690212180,94.68,94.68,94.68,94.68,2
1690212240,94.68,94.68,94.68,94.68,1
1690212300,94.68,94.68,94.68,94.68,5
1690212780,94.68,94.68,94.68,94.68,297
1690213320,94.68,94.68,94.68,94.68,5400
1690213440,94.68,94.68,94.68,94.68,150
1690213680,94.675,94.675,94.675,94.675,1
1690214340,94.675,94.68,94.675,94.68,4
1690214400,94.68,94.68,94.68,94.68,150
1690214760,94.68,94.68,94.68,94.68,324
1690215720,94.675,94.675,94.675,94.675,1
1690217700,94.675,94.675,94.675,94.675,1
1690217880,94.68,94.68,94.68,94.68,17
1690219620,94.675,94.675,94.675,94.675,501
1690219680,94.675,94.675,94.675,94.675,1
1690220640,94.68,94.68,94.68,94.68,239
1690220820,94.68,94.68,94.68,94.68,120
1690222440,94.68,94.68,94.68,94.68,10
1690222980,94.68,94.68,94.68,94.68,3
1690223220,94.675,94.675,94.675,94.675,1
1690224000,94.675,94.675,94.675,94.675,49
1690224360,94.68,94.68,94.68,94.68,7
1690224600,94.675,94.675,94.675,94.675,600
1690224840,94.675,94.675,94.675,94.675,1
1690225080,94.68,94.68,94.68,94.68,40
1690225140,94.68,94.68,94.68,94.68,132
1690225320,94.68,94.68,94.68,94.68,3
1690225440,94.675,94.675,94.675,94.675,3
1690226460,94.675,94.675,94.675,94.675,14
1690226520,94.675,94.675,94.675,94.675,1
1690226940,94.675,94.675,94.675,94.675,1
1690227420,94.68,94.68,94.68,94.68,2
1690227600,94.68,94.68,94.68,94.68,34
1690227660,94.68,94.68,94.675,94.675,56
1690227780,94.68,94.68,94.68,94.68,1
1690227840,94.675,94.675,94.675,94.675,8
1690227900,94.675,94.675,94.675,94.675,15
1690227960,94.68,94.68,94.68,94.68,4
1690228140,94.675,94.675,94.675,94.675,47
1690228260,94.675,94.675,94.675,94.675,57
1690228500,94.675,94.675,94.675,94.675,14
1690228560,94.675,94.675,94.675,94.675,12
1690228680,94.675,94.68,94.675,94.68,8
1690228920,94.675,94.675,94.675,94.675,10
1690228980,94.68,94.68,94.68,94.68,23
1690229040,94.675,94.675,94.675,94.675,33
1690229100,94.675,94.675,94.675,94.675,419
1690229640,94.68,94.68,94.68,94.68,14
1690230300,94.675,94.675,94.675,94.675,1
1690231260,94.675,94.675,94.675,94.675,20
1690231380,94.675,94.675,94.675,94.675,594
1690231680,94.675,94.675,94.675,94.675,1
1690231860,94.68,94.68,94.68,94.68,3
1690232160,94.675,94.675,94.675,94.675,1
1690232220,94.675,94.675,94.675,94.675,19
1690232340,94.68,94.68,94.68,94.68,1
1690242780,94.675,94.675,94.675,94.675,1
1690255560,94.68,94.68,94.68,94.68,50
1690262820,94.675,94.675,94.675,94.675,2
1690267380,94.68,94.68,94.68,94.68,22
1690269120,94.68,94.68,94.68,94.68,90
1690269540,94.68,94.68,94.68,94.68,66
1690269600,94.675,94.675,94.675,94.675,250
1690269960,94.675,94.675,94.675,94.675,697
1690270440,94.68,94.68,94.68,94.68,25
1690272000,94.675,94.675,94.675,94.675,1
1690272600,94.68,94.68,94.68,94.68,150
1690272960,94.68,94.68,94.68,94.68,105
1690274820,94.68,94.68,94.68,94.68,16
1690276260,94.68,94.68,94.68,94.68,75
1690276800,94.68,94.68,94.68,94.68,55
1690277280,94.675,94.675,94.675,94.675,21
1690280220,94.68,94.68,94.68,94.68,2
1690280340,94.68,94.68,94.68,94.68,21
1690280400,94.68,94.68,94.68,94.68,16
1690281120,94.68,94.68,94.68,94.68,21
1690281180,94.68,94.68,94.68,94.68,16
1690282200,94.68,94.68,94.68,94.68,1
1690282980,94.68,94.68,94.68,94.68,1
1690283160,94.68,94.68,94.68,94.68,2
1690284600,94.68,94.68,94.68,94.68,4
1690285200,94.68,94.68,94.68,94.68,2
1690285380,94.68,94.68,94.68,94.68,4
1690285560,94.68,94.68,94.68,94.68,1
1690286460,94.68,94.68,94.68,94.68,25
1690287060,94.68,94.68,94.68,94.68,9
1690287420,94.675,94.675,94.675,94.675,1
1690288680,94.68,94.68,94.68,94.68,1
1690288860,94.68,94.68,94.68,94.68,1
1690289220,94.675,94.675,94.675,94.675,14
1690289340,94.68,94.68,94.68,94.68,42
1690289760,94.675,94.675,94.675,94.675,1
1690290060,94.68,94.68,94.68,94.68,1
1690290120,94.68,94.68,94.68,94.68,5000
1690290180,94.68,94.68,94.68,94.68,1
1690290240,94.68,94.68,94.68,94.68,1
1690290480,94.675,94.675,94.675,94.675,1
1690290600,94.68,94.68,94.68,94.68,1
1690290660,94.675,94.675,94.675,94.675,87
1690290780,94.675,94.675,94.675,94.675,2
1690290900,94.675,94.675,94.675,94.675,15
1690291020,94.675,94.68,94.675,94.68,1001
1690291140,94.675,94.675,94.675,94.675,9
1690291200,94.675,94.675,94.675,94.675,15
1690291260,94.675,94.675,94.675,94.675,21
1690291800,94.675,94.675,94.675,94.675,1
1690291920,94.675,94.675,94.675,94.675,1
1690292100,94.675,94.675,94.675,94.675,2
1690292160,94.68,94.68,94.68,94.68,4
1690292400,94.675,94.675,94.675,94.675,10
1690292760,94.68,94.68,94.68,94.68,100
1690293000,94.675,94.675,94.675,94.675,1
1690293120,94.675,94.675,94.675,94.675,339
1690293540,94.68,94.68,94.68,94.68,1
1690293600,94.675,94.675,94.675,94.675,1336
1690293720,94.675,94.675,94.675,94.675,1
1690293900,94.68,94.68,94.68,94.68,2
1690294080,94.675,94.675,94.675,94.675,1
1690294200,94.675,94.675,94.675,94.675,1
1690294380,94.675,94.675,94.675,94.675,1
1690294560,94.675,94.675,94.675,94.675,1
1690294920,94.68,94.68,94.68,94.68,16
1690294980,94.675,94.675,94.675,94.675,1
1690295340,94.675,94.675,94.675,94.675,18
1690295520,94.675,94.675,94.675,94.675,1
1690295760,94.675,94.675,94.675,94.675,1
1690295880,94.675,94.675,94.675,94.675,1
1690296060,94.675,94.675,94.675,94.675,1
1690296240,94.675,94.675,94.675,94.675,2
1690296360,94.675,94.675,94.675,94.675,1
1690296420,94.675,94.675,94.675,94.675,1
1690296480,94.675,94.68,94.675,94.675,33
1690296540,94.675,94.675,94.675,94.675,1
1690296600,94.675,94.675,94.675,94.675,516
1690296720,94.675,94.68,94.675,94.675,73
1690296780,94.675,94.675,94.675,94.675,5
1690296840,94.675,94.675,94.675,94.675,1
1690296900,94.675,94.675,94.675,94.675,8
1690296960,94.675,94.675,94.675,94.675,1
1690297020,94.675,94.675,94.675,94.675,1
1690297080,94.675,94.675,94.675,94.675,2
1690297140,94.675,94.675,94.675,94.675,1
1690297200,94.675,94.675,94.675,94.675,9
1690297620,94.675,94.675,94.675,94.675,29
1690297860,94.68,94.68,94.68,94.68,75
1690298280,94.68,94.68,94.68,94.68,1
1690299060,94.675,94.675,94.675,94.675,1
1690300020,94.675,94.675,94.675,94.675,50
1690300320,94.675,94.675,94.675,94.675,1
1690300620,94.675,94.675,94.675,94.675,39
1690300740,94.675,94.675,94.675,94.675,469
1690302180,94.675,94.675,94.675,94.675,136
1690302600,94.675,94.675,94.675,94.675,7
1690303560,94.68,94.68,94.68,94.68,45
1690303620,94.675,94.675,94.675,94.675,1
1690303920,94.675,94.675,94.675,94.675,1
1690303980,94.675,94.675,94.675,94.675,1
1690304340,94.68,94.68,94.68,94.68,45
1690304400,94.675,94.675,94.675,94.675,171
1690305240,94.675,94.675,94.675,94.675,1
1690306140,94.675,94.68,94.675,94.675,12
1690306440,94.675,94.675,94.675,94.675,1
1690306920,94.68,94.68,94.68,94.68,15
1690308000,94.675,94.675,94.675,94.675,20
1690308180,94.675,94.675,94.675,94.675,1
1690308240,94.675,94.675,94.675,94.675,6
1690308480,94.675,94.675,94.675,94.675,5
1690308600,94.675,94.675,94.675,94.675,1
1690309140,94.675,94.675,94.675,94.675,101
1690309800,94.68,94.68,94.68,94.68,1
1690309860,94.68,94.68,94.68,94.68,2
1690310400,94.675,94.675,94.675,94.675,1
1690310820,94.675,94.675,94.675,94.675,1
1690311000,94.68,94.68,94.675,94.675,2
1690311540,94.675,94.675,94.675,94.675,3
1690311720,94.68,94.68,94.68,94.68,128
1690312080,94.68,94.68,94.68,94.68,166
1690312320,94.68,94.68,94.68,94.68,1
1690312380,94.68,94.68,94.68,94.68,25
1690313640,94.68,94.68,94.68,94.68,21
1690313700,94.68,94.68,94.68,94.68,12
1690313820,94.68,94.68,94.68,94.68,18
1690314060,94.68,94.68,94.68,94.68,18
1690314300,94.68,94.68,94.68,94.68,422
1690314360,94.675,94.675,94.675,94.675,1
1690314480,94.68,94.68,94.68,94.68,1277
1690314840,94.68,94.68,94.675,94.675,77
1690314900,94.68,94.68,94.68,94.68,17
1690315140,94.68,94.68,94.68,94.68,1
1690315320,94.68,94.68,94.68,94.68,1
1690315800,94.675,94.675,94.675,94.675,3
1690316400,94.68,94.68,94.68,94.68,3
1690317420,94.68,94.68,94.68,94.68,7
1690317900,94.68,94.68,94.68,94.68,82
1690318200,94.675,94.675,94.675,94.675,623
1690318440,94.675,94.68,94.675,94.68,2
1690318560,94.675,94.68,94.675,94.68,2
1690318680,94.68,94.68,94.675,94.675,34
1690318740,94.68,94.68,94.68,94.68,13
1690330620,94.675,94.675,94.675,94.675,6
1690330680,94.675,94.675,94.675,94.675,1
1690331460,94.675,94.675,94.675,94.675,1
1690332060,94.675,94.675,94.675,94.675,22
1690335000,94.675,94.675,94.675,94.675,1
1690335480,94.675,94.675,94.675,94.675,1
1690335780,94.675,94.675,94.675,94.675,2
1690336320,94.675,94.675,94.675,94.675,107
1690336500,94.68,94.68,94.68,94.68,16
1690336560,94.68,94.68,94.68,94.68,12
1690337220,94.675,94.675,94.675,94.675,380
1690338420,94.675,94.675,94.675,94.675,3
1690339500,94.675,94.675,94.675,94.675,1
1690340040,94.675,94.675,94.675,94.675,1
1690342920,94.675,94.675,94.675,94.675,1
1690342980,94.675,94.675,94.675,94.675,1
1690346040,94.675,94.675,94.675,94.675,46
1690346100,94.675,94.675,94.675,94.675,9
1690346340,94.68,94.68,94.68,94.68,196
1690350540,94.675,94.675,94.675,94.675,4
1690351920,94.675,94.675,94.675,94.675,1
1690353360,94.675,94.675,94.675,94.675,1
1690354560,94.675,94.675,94.675,94.675,15
