time,open,high,low,close,Volume
1730124300,95.765,95.765,95.765,95.765,279
1730124540,95.76,95.76,95.76,95.76,133
1730126160,95.76,95.76,95.76,95.76,40
1730126220,95.76,95.76,95.76,95.76,355
1730126460,95.755,95.755,95.755,95.755,7
1730126640,95.76,95.76,95.76,95.76,1
1730127060,95.755,95.755,95.755,95.755,28
1730127360,95.76,95.76,95.76,95.76,6
1730128440,95.755,95.755,95.755,95.755,2
1730128500,95.755,95.755,95.755,95.755,165
1730128560,95.755,95.755,95.755,95.755,122
1730128800,95.755,95.755,95.755,95.755,364
1730128980,95.755,95.755,95.755,95.755,5
1730129160,95.755,95.755,95.755,95.755,1
1730129280,95.755,95.755,95.755,95.755,7
1730129340,95.755,95.76,95.755,95.76,31
1730129400,95.755,95.755,95.755,95.755,5
1730129520,95.755,95.755,95.755,95.755,80
1730129700,95.755,95.755,95.755,95.755,380
1730129760,95.755,95.755,95.755,95.755,121
1730130120,95.755,95.755,95.755,95.755,103
1730130240,95.755,95.755,95.755,95.755,5
1730130300,95.755,95.755,95.755,95.755,98
1730130360,95.755,95.755,95.755,95.755,44
1730130720,95.755,95.76,95.755,95.76,749
1730130780,95.755,95.755,95.755,95.755,2
1730131200,95.755,95.755,95.755,95.755,2
1730131320,95.755,95.755,95.755,95.755,320
1730131500,95.76,95.76,95.76,95.76,4
1730131620,95.76,95.76,95.76,95.76,1
1730131740,95.755,95.755,95.755,95.755,29
1730131800,95.755,95.755,95.755,95.755,66
1730131860,95.755,95.755,95.755,95.755,13
1730132880,95.755,95.755,95.755,95.755,186
1730132940,95.755,95.755,95.755,95.755,146
1730133000,95.755,95.755,95.755,95.755,15
1730133120,95.755,95.755,95.755,95.755,20
1730133180,95.755,95.755,95.755,95.755,173
1730133600,95.755,95.755,95.755,95.755,4
1730133960,95.75,95.75,95.75,95.75,9
1730134080,95.75,95.75,95.75,95.75,1
1730134320,95.755,95.755,95.755,95.755,1
1730134740,95.75,95.755,95.75,95.75,34
1730134980,95.75,95.75,95.75,95.75,22
1730135100,95.755,95.755,95.755,95.755,61
1730135220,95.755,95.755,95.755,95.755,1
1730137800,95.755,95.755,95.755,95.755,120
1730137980,95.75,95.75,95.75,95.75,2439
1730138040,95.745,95.745,95.745,95.745,2463
1730138100,95.745,95.745,95.745,95.745,12
1730138160,95.745,95.745,95.745,95.745,10
1730138280,95.75,95.75,95.75,95.75,399
1730138340,95.75,95.75,95.75,95.75,48
1730138400,95.75,95.75,95.745,95.745,673
1730138460,95.745,95.745,95.745,95.745,148
1730138640,95.745,95.745,95.745,95.745,90
1730138820,95.75,95.75,95.75,95.75,346
1730138880,95.75,95.75,95.75,95.75,64
1730138940,95.75,95.75,95.75,95.75,1
1730139060,95.75,95.75,95.75,95.75,35
1730139180,95.75,95.75,95.75,95.75,40
1730139300,95.75,95.75,95.75,95.75,785
1730139360,95.75,95.75,95.75,95.75,12
1730139420,95.75,95.75,95.75,95.75,143
1730140380,95.75,95.75,95.75,95.75,50
1730140440,95.75,95.75,95.75,95.75,1
1730140680,95.75,95.75,95.75,95.75,244
1730141040,95.75,95.75,95.75,95.75,311
1730141400,95.755,95.755,95.755,95.755,237
1730141460,95.75,95.75,95.75,95.75,63
1730141760,95.75,95.75,95.75,95.75,7
1730142240,95.755,95.755,95.755,95.755,87
1730142300,95.755,95.755,95.755,95.755,29
1730142360,95.755,95.755,95.755,95.755,4
1730143140,95.755,95.755,95.755,95.755,6
1730143320,95.755,95.755,95.755,95.755,25
1730143740,95.755,95.755,95.755,95.755,2
1730143920,95.755,95.755,95.755,95.755,3
1730144160,95.755,95.755,95.755,95.755,14
1730144460,95.755,95.755,95.755,95.755,1
1730144520,95.755,95.755,95.755,95.755,1
1730144580,95.755,95.755,95.755,95.755,1
1730144820,95.76,95.76,95.76,95.76,1
1730145120,95.755,95.755,95.755,95.755,17
1730145180,95.76,95.76,95.76,95.76,7
1730146380,95.755,95.755,95.755,95.755,304
1730147040,95.755,95.755,95.755,95.755,5
1730147520,95.76,95.76,95.76,95.76,405
1730148180,95.755,95.755,95.755,95.755,11
1730148540,95.76,95.76,95.76,95.76,294
1730149080,95.76,95.76,95.76,95.76,3
1730152800,95.755,95.755,95.755,95.755,1
1730155440,95.76,95.76,95.76,95.76,12
1730159940,95.765,95.765,95.765,95.765,3
1730161980,95.765,95.765,95.765,95.765,25
1730162700,95.765,95.765,95.765,95.765,1
1730163600,95.765,95.765,95.765,95.765,27
1730164740,95.765,95.765,95.765,95.765,2
1730166120,95.765,95.765,95.765,95.765,3
1730167140,95.765,95.765,95.765,95.765,4
1730169960,95.765,95.765,95.765,95.765,226
1730170080,95.77,95.77,95.77,95.77,17
1730170920,95.77,95.775,95.77,95.77,177
1730170980,95.77,95.77,95.77,95.77,2
1730171040,95.77,95.77,95.77,95.77,1
1730171280,95.765,95.765,95.765,95.765,41
1730172300,95.765,95.765,95.765,95.765,17
1730172540,95.765,95.765,95.765,95.765,26
1730172900,95.765,95.765,95.765,95.765,6
1730173380,95.765,95.765,95.765,95.765,4
1730175000,95.765,95.765,95.765,95.765,12
1730175060,95.765,95.765,95.765,95.765,15
1730175480,95.765,95.765,95.765,95.765,15
1730177580,95.765,95.765,95.765,95.765,15
1730180520,95.765,95.765,95.765,95.765,5
1730183940,95.765,95.765,95.765,95.765,40
1730184000,95.765,95.765,95.765,95.765,20
1730184240,95.765,95.765,95.765,95.765,6
1730184660,95.765,95.765,95.765,95.765,30
1730185200,95.765,95.765,95.765,95.765,5
1730185260,95.765,95.765,95.765,95.765,6
1730185380,95.765,95.765,95.765,95.765,20
1730185680,95.765,95.765,95.765,95.765,612
1730186580,95.765,95.765,95.765,95.765,103
1730186640,95.765,95.765,95.765,95.765,20
1730186940,95.765,95.765,95.765,95.765,1
1730188560,95.765,95.765,95.765,95.765,141
1730188620,95.765,95.765,95.765,95.765,439
1730188800,95.765,95.765,95.765,95.765,26
1730188920,95.765,95.765,95.765,95.765,6
1730188980,95.765,95.765,95.765,95.765,30
1730189040,95.765,95.765,95.765,95.765,36
1730189820,95.76,95.765,95.76,95.765,81
1730189940,95.76,95.76,95.76,95.76,340
1730190000,95.76,95.76,95.76,95.76,24
1730190060,95.76,95.76,95.76,95.76,18
1730190480,95.76,95.76,95.76,95.76,10
1730190600,95.76,95.76,95.76,95.76,53
1730190660,95.76,95.76,95.76,95.76,2
1730191980,95.755,95.755,95.755,95.755,2
1730192040,95.755,95.755,95.755,95.755,3
1730193120,95.755,95.755,95.755,95.755,44
1730193660,95.755,95.755,95.755,95.755,3
1730195400,95.76,95.76,95.76,95.76,4
1730198580,95.76,95.76,95.76,95.76,1
1730198820,95.76,95.76,95.76,95.76,84
1730198940,95.76,95.76,95.76,95.76,8
1730200020,95.76,95.76,95.76,95.76,250
1730200080,95.76,95.76,95.76,95.76,53
1730200140,95.76,95.76,95.76,95.76,3
1730200440,95.76,95.76,95.76,95.76,33
1730200500,95.76,95.76,95.76,95.76,348
1730200620,95.76,95.76,95.76,95.76,185
1730200740,95.76,95.76,95.76,95.76,71
1730201520,95.76,95.76,95.76,95.76,15
1730201760,95.76,95.76,95.76,95.76,100
1730202480,95.76,95.76,95.76,95.76,49
1730203500,95.76,95.76,95.76,95.76,33
1730203740,95.76,95.76,95.76,95.76,15
1730204400,95.755,95.755,95.755,95.755,194
1730204700,95.755,95.755,95.755,95.755,381
1730205180,95.755,95.755,95.755,95.755,51
1730206200,95.76,95.76,95.76,95.76,4
1730206380,95.76,95.76,95.76,95.76,5
1730206860,95.755,95.755,95.755,95.755,20
1730206980,95.755,95.755,95.755,95.755,29
1730207040,95.755,95.755,95.755,95.755,43
1730207100,95.755,95.755,95.755,95.755,26
1730207160,95.755,95.755,95.755,95.755,12
1730207220,95.755,95.755,95.75,95.75,9
1730207280,95.75,95.755,95.75,95.755,20
1730207700,95.75,95.75,95.75,95.75,1
1730207820,95.755,95.755,95.755,95.755,290
1730208300,95.75,95.75,95.75,95.75,101
1730208600,95.75,95.75,95.75,95.75,4
1730208660,95.75,95.75,95.75,95.75,20
1730208840,95.75,95.75,95.75,95.75,405
1730208960,95.75,95.75,95.75,95.75,658
1730209380,95.75,95.75,95.75,95.75,30
1730209680,95.755,95.755,95.755,95.755,100
1730209800,95.755,95.755,95.755,95.755,123
1730209860,95.76,95.76,95.76,95.76,2
1730210040,95.76,95.76,95.76,95.76,1
1730210220,95.76,95.76,95.76,95.76,2
1730210280,95.76,95.76,95.76,95.76,114
1730210340,95.76,95.76,95.755,95.755,35
1730210400,95.76,95.81,95.76,95.775,1411
1730210460,95.775,95.775,95.76,95.765,211
1730210520,95.77,95.77,95.77,95.77,13
1730210580,95.775,95.78,95.775,95.78,38
1730210640,95.78,95.78,95.77,95.77,339
1730210700,95.77,95.77,95.77,95.77,99
1730210760,95.77,95.77,95.77,95.77,100
1730210820,95.77,95.77,95.77,95.77,102
1730210880,95.77,95.77,95.77,95.77,15
1730210940,95.77,95.77,95.765,95.765,15
1730211180,95.765,95.765,95.765,95.765,2
1730211240,95.765,95.765,95.765,95.765,85
1730211360,95.765,95.765,95.765,95.765,6
1730211480,95.765,95.765,95.765,95.765,5
1730211720,95.77,95.77,95.77,95.77,62
1730211780,95.77,95.77,95.77,95.77,9
1730211840,95.77,95.77,95.77,95.77,83
1730211900,95.775,95.775,95.775,95.775,657
1730212200,95.775,95.775,95.775,95.775,16
1730212320,95.775,95.78,95.775,95.775,85
1730212440,95.775,95.775,95.775,95.775,12
1730212500,95.775,95.775,95.77,95.775,347
1730212740,95.775,95.775,95.775,95.775,196
1730212800,95.77,95.77,95.77,95.77,1
1730212980,95.77,95.77,95.77,95.77,26
1730213100,95.77,95.77,95.77,95.77,35
1730213160,95.77,95.77,95.77,95.77,73
1730213280,95.765,95.765,95.765,95.765,401
1730213460,95.765,95.765,95.765,95.765,23
1730213580,95.765,95.765,95.765,95.765,134
1730213760,95.765,95.765,95.765,95.765,334
1730213820,95.765,95.765,95.765,95.765,5
1730213940,95.765,95.765,95.765,95.765,1
1730214060,95.765,95.765,95.765,95.765,1127
1730214300,95.76,95.76,95.76,95.76,206
1730214360,95.76,95.76,95.76,95.76,301
1730214420,95.76,95.76,95.76,95.76,123
1730214480,95.76,95.76,95.76,95.76,352
1730214540,95.76,95.76,95.76,95.76,75
1730214600,95.755,95.755,95.755,95.755,102
1730215080,95.75,95.75,95.75,95.75,141
1730215140,95.75,95.75,95.75,95.75,18
1730215200,95.75,95.75,95.75,95.75,361
1730215260,95.745,95.75,95.745,95.75,3
1730215320,95.75,95.75,95.75,95.75,53
1730215440,95.75,95.75,95.75,95.75,57
1730215560,95.75,95.75,95.75,95.75,400
1730215620,95.75,95.75,95.75,95.75,301
1730215920,95.75,95.75,95.75,95.75,26
1730216040,95.75,95.75,95.75,95.75,51
1730216160,95.75,95.75,95.75,95.75,345
1730216280,95.75,95.75,95.75,95.75,501
1730216700,95.755,95.755,95.755,95.755,111
1730216760,95.755,95.755,95.755,95.755,144
1730216940,95.76,95.76,95.755,95.755,14
1730217420,95.755,95.755,95.755,95.755,6
1730219520,95.755,95.755,95.755,95.755,64
1730219640,95.755,95.755,95.755,95.755,3
1730219760,95.755,95.755,95.755,95.755,53
1730219880,95.755,95.755,95.755,95.755,1
1730219940,95.755,95.755,95.755,95.755,1
1730220360,95.755,95.755,95.755,95.755,4
1730221140,95.755,95.755,95.755,95.755,20
1730221320,95.76,95.765,95.76,95.765,76
1730221440,95.76,95.76,95.76,95.76,6
1730221620,95.765,95.765,95.765,95.765,2
1730221800,95.765,95.765,95.765,95.765,30
1730221920,95.76,95.76,95.76,95.76,71
1730222160,95.76,95.76,95.755,95.755,139
1730222220,95.76,95.76,95.76,95.76,1
1730223420,95.76,95.76,95.76,95.76,100
1730223840,95.76,95.76,95.76,95.76,59
1730223900,95.76,95.76,95.76,95.76,73
1730223960,95.76,95.76,95.76,95.76,62
1730224080,95.76,95.76,95.76,95.76,10
1730224140,95.76,95.76,95.76,95.76,38
1730224260,95.76,95.76,95.76,95.76,55
1730224320,95.76,95.76,95.76,95.76,6
1730224560,95.76,95.76,95.76,95.76,1
1730225820,95.765,95.765,95.765,95.765,13
1730226960,95.765,95.765,95.765,95.765,32
1730227020,95.765,95.765,95.765,95.765,5
1730227080,95.765,95.765,95.765,95.765,7
1730227260,95.765,95.765,95.765,95.765,104
1730227320,95.765,95.765,95.765,95.765,1
1730227380,95.765,95.765,95.765,95.765,4
1730227560,95.765,95.765,95.765,95.765,3
1730227680,95.765,95.765,95.765,95.765,7
1730227740,95.765,95.765,95.765,95.765,79
1730227800,95.77,95.77,95.77,95.77,8
1730227860,95.77,95.77,95.77,95.77,154
1730227920,95.765,95.765,95.765,95.765,4
1730228100,95.77,95.77,95.77,95.77,16
1730228220,95.765,95.765,95.765,95.765,4
1730228340,95.77,95.77,95.77,95.77,25
1730228640,95.775,95.775,95.775,95.775,3
1730228760,95.77,95.775,95.77,95.775,4
1730228880,95.77,95.77,95.77,95.77,55
1730228940,95.775,95.775,95.775,95.775,2
1730229120,95.77,95.77,95.77,95.77,35
1730229180,95.77,95.77,95.77,95.77,20
1730229240,95.77,95.77,95.77,95.77,21
1730229300,95.77,95.77,95.77,95.77,5
1730229480,95.77,95.77,95.77,95.77,35
1730229660,95.77,95.77,95.77,95.77,23
1730229720,95.77,95.77,95.77,95.77,114
1730229900,95.77,95.77,95.77,95.77,4
1730230080,95.77,95.77,95.77,95.77,15
1730230620,95.77,95.77,95.77,95.77,2
1730231460,95.775,95.775,95.775,95.775,27
1730231880,95.77,95.77,95.77,95.77,3
1730232480,95.775,95.775,95.775,95.775,102
1730232540,95.775,95.775,95.775,95.775,34
1730232600,95.775,95.775,95.775,95.775,2
1730232660,95.775,95.775,95.775,95.775,3
1730232720,95.775,95.78,95.775,95.78,398
1730233800,95.78,95.78,95.78,95.78,5
1730234280,95.78,95.78,95.78,95.78,40
1730234340,95.78,95.78,95.78,95.78,245
1730234580,95.78,95.78,95.78,95.78,28
1730234820,95.785,95.785,95.785,95.785,3
1730235060,95.785,95.785,95.785,95.785,3
1730235540,95.785,95.785,95.78,95.785,33
1730239440,95.78,95.78,95.78,95.78,9
1730240340,95.78,95.78,95.775,95.78,66
1730251200,95.785,95.785,95.785,95.785,103
1730251560,95.79,95.79,95.79,95.79,100
1730252880,95.785,95.785,95.785,95.785,28
1730252940,95.79,95.79,95.79,95.79,1
1730253000,95.785,95.785,95.785,95.785,10
1730253060,95.79,95.79,95.79,95.79,67
1730255880,95.78,95.785,95.78,95.785,4
1730256420,95.785,95.785,95.785,95.785,3
1730258760,95.785,95.785,95.785,95.785,16
1730261700,95.785,95.785,95.785,95.785,10
1730266140,95.785,95.785,95.785,95.785,11
1730266260,95.785,95.785,95.785,95.785,7
1730268300,95.785,95.785,95.785,95.785,8
1730270580,95.79,95.79,95.79,95.79,50
1730272380,95.79,95.79,95.79,95.79,100
1730274180,95.785,95.785,95.785,95.785,135
1730274240,95.785,95.785,95.785,95.785,6
1730274300,95.785,95.785,95.785,95.785,2
1730274540,95.785,95.785,95.785,95.785,42
1730274840,95.785,95.785,95.785,95.785,2
1730274900,95.785,95.785,95.785,95.785,22
1730275260,95.785,95.785,95.785,95.785,12
1730275380,95.785,95.785,95.785,95.785,5
1730276160,95.785,95.785,95.785,95.785,2
1730276340,95.785,95.785,95.785,95.785,9
1730276580,95.785,95.785,95.785,95.785,30
1730276820,95.785,95.785,95.785,95.785,13
1730276880,95.785,95.785,95.785,95.785,6
1730277060,95.785,95.785,95.785,95.785,18
1730278260,95.79,95.79,95.79,95.79,196
1730278320,95.79,95.79,95.79,95.79,67
1730278440,95.79,95.79,95.79,95.79,51
1730278800,95.79,95.79,95.785,95.785,533
1730278920,95.78,95.78,95.78,95.78,100
1730279220,95.78,95.78,95.78,95.78,62
1730280360,95.78,95.78,95.78,95.78,69
1730280600,95.78,95.78,95.78,95.78,300
1730280840,95.78,95.78,95.78,95.78,18
1730280900,95.78,95.78,95.78,95.78,14
1730281260,95.78,95.78,95.78,95.78,18
1730281320,95.78,95.78,95.78,95.78,1
1730281680,95.78,95.78,95.78,95.78,43
1730281740,95.78,95.78,95.78,95.78,9
1730282400,95.78,95.78,95.78,95.78,5
1730282640,95.785,95.785,95.785,95.785,47
1730283060,95.79,95.79,95.79,95.79,6
1730283600,95.785,95.785,95.785,95.785,38
1730283660,95.785,95.785,95.785,95.785,29
1730283720,95.785,95.785,95.785,95.785,5
1730284140,95.785,95.785,95.785,95.785,5
1730284260,95.785,95.785,95.785,95.785,4
1730284440,95.785,95.785,95.785,95.785,19
1730284500,95.785,95.785,95.785,95.785,41
1730284740,95.785,95.785,95.785,95.785,144
1730287020,95.79,95.79,95.79,95.79,152
1730287320,95.79,95.79,95.79,95.79,26
1730287380,95.79,95.79,95.79,95.79,30
1730287740,95.79,95.79,95.79,95.79,18
1730288160,95.79,95.79,95.79,95.79,200
1730288280,95.785,95.785,95.785,95.785,927
1730288520,95.78,95.78,95.78,95.78,22
1730288580,95.78,95.78,95.78,95.78,44
1730288700,95.78,95.78,95.78,95.78,45
1730288940,95.785,95.785,95.78,95.78,251
1730289000,95.78,95.785,95.78,95.78,51
1730289840,95.78,95.78,95.78,95.78,31
1730290020,95.78,95.78,95.78,95.78,159
1730290080,95.78,95.78,95.78,95.78,14
1730290200,95.78,95.78,95.78,95.78,34
1730290380,95.78,95.78,95.78,95.78,44
1730290440,95.78,95.785,95.78,95.78,68
1730290500,95.775,95.775,95.75,95.76,985
1730290560,95.765,95.765,95.755,95.755,161
1730290620,95.755,95.755,95.755,95.755,553
1730290680,95.755,95.755,95.755,95.755,113
1730290740,95.76,95.76,95.755,95.755,392
1730290800,95.76,95.76,95.755,95.755,181
1730290860,95.755,95.755,95.755,95.755,22
1730290920,95.755,95.755,95.755,95.755,56
1730290980,95.755,95.755,95.755,95.755,35
1730291160,95.755,95.755,95.755,95.755,45
1730291220,95.755,95.755,95.755,95.755,120
1730291280,95.755,95.755,95.755,95.755,145
1730291340,95.755,95.755,95.755,95.755,36
1730291400,95.755,95.76,95.75,95.75,54
1730291460,95.75,95.75,95.75,95.75,17
1730291520,95.75,95.75,95.75,95.75,481
1730291640,95.745,95.745,95.745,95.745,6
1730291760,95.75,95.75,95.75,95.75,153
1730291820,95.75,95.75,95.75,95.75,105
1730291880,95.75,95.75,95.75,95.75,1
1730291940,95.75,95.75,95.75,95.75,103
1730292000,95.75,95.755,95.75,95.75,15
1730292060,95.75,95.75,95.75,95.75,141
1730292180,95.75,95.75,95.75,95.75,47
1730292300,95.75,95.75,95.75,95.75,26
1730292360,95.75,95.75,95.75,95.75,2
1730292420,95.75,95.75,95.75,95.75,53
1730292480,95.75,95.75,95.75,95.75,6
1730292540,95.75,95.75,95.75,95.75,3
1730292660,95.75,95.75,95.75,95.75,137
1730292720,95.75,95.75,95.75,95.75,29
1730292780,95.75,95.75,95.75,95.75,12
1730292840,95.755,95.755,95.755,95.755,86
1730292900,95.755,95.755,95.755,95.755,8
1730292960,95.755,95.755,95.755,95.755,48
1730293320,95.755,95.755,95.755,95.755,137
1730293560,95.755,95.755,95.755,95.755,71
1730293620,95.755,95.755,95.755,95.755,44
1730293740,95.755,95.755,95.755,95.755,8
1730293800,95.755,95.755,95.755,95.755,54
1730294040,95.755,95.755,95.755,95.755,4
1730294280,95.755,95.755,95.755,95.755,22
1730294340,95.755,95.755,95.755,95.755,2
1730294580,95.755,95.755,95.755,95.755,167
1730294700,95.755,95.755,95.755,95.755,64
1730294760,95.755,95.755,95.755,95.755,50
1730294940,95.755,95.755,95.755,95.755,59
1730295300,95.755,95.755,95.755,95.755,2
1730295600,95.75,95.75,95.75,95.75,100
1730295660,95.755,95.755,95.755,95.755,408
1730295720,95.755,95.755,95.755,95.755,86
1730295780,95.755,95.755,95.755,95.755,10
1730295840,95.755,95.755,95.755,95.755,44
1730296320,95.755,95.755,95.755,95.755,296
1730296500,95.76,95.76,95.76,95.76,143
1730296560,95.765,95.765,95.765,95.765,249
1730296620,95.765,95.765,95.765,95.765,47
1730296740,95.76,95.765,95.76,95.765,8
1730296800,95.76,95.76,95.76,95.76,311
1730296860,95.76,95.76,95.76,95.76,21
1730296920,95.76,95.76,95.76,95.76,17
1730297040,95.76,95.76,95.76,95.76,636
1730297100,95.76,95.76,95.76,95.76,4
1730297160,95.755,95.755,95.755,95.755,388
1730297220,95.755,95.755,95.755,95.755,2
1730297280,95.755,95.755,95.755,95.755,33
1730297340,95.755,95.755,95.755,95.755,91
1730297460,95.755,95.755,95.755,95.755,4
1730297700,95.755,95.755,95.755,95.755,7
1730297760,95.755,95.755,95.755,95.755,1
1730297820,95.755,95.755,95.755,95.755,91
1730297880,95.755,95.755,95.755,95.755,221
1730297940,95.755,95.755,95.755,95.755,4
1730298240,95.755,95.755,95.755,95.755,14
1730298300,95.755,95.755,95.755,95.755,19
1730299260,95.75,95.75,95.75,95.75,497
1730299440,95.745,95.745,95.745,95.745,5
1730299560,95.745,95.745,95.745,95.745,111
1730299620,95.745,95.745,95.745,95.745,34
1730299860,95.745,95.745,95.745,95.745,54
1730299980,95.75,95.75,95.745,95.745,196
1730300040,95.75,95.75,95.75,95.75,13
1730300100,95.75,95.75,95.75,95.75,18
1730300160,95.75,95.75,95.75,95.75,31
1730300280,95.75,95.75,95.75,95.75,780
1730300460,95.75,95.75,95.75,95.75,107
1730300520,95.75,95.75,95.75,95.75,68
1730300640,95.75,95.75,95.75,95.75,305
1730301900,95.75,95.75,95.75,95.75,9
1730302260,95.75,95.75,95.75,95.75,515
1730302320,95.745,95.75,95.745,95.75,207
1730302380,95.75,95.75,95.75,95.75,77
1730302440,95.75,95.75,95.75,95.75,15
1730302620,95.75,95.75,95.75,95.75,98
1730302680,95.75,95.75,95.75,95.75,31
1730302740,95.75,95.75,95.75,95.75,50
1730302860,95.75,95.75,95.75,95.75,438
1730302920,95.75,95.75,95.75,95.75,50
1730303040,95.75,95.75,95.75,95.75,101
1730303220,95.75,95.75,95.75,95.75,38
1730303340,95.75,95.75,95.75,95.75,4
1730303460,95.755,95.755,95.755,95.755,31
1730303520,95.755,95.755,95.755,95.755,15
1730303760,95.755,95.755,95.755,95.755,74
1730304480,95.76,95.76,95.76,95.76,4
1730304600,95.755,95.755,95.755,95.755,294
1730304660,95.755,95.755,95.755,95.755,2
1730304720,95.755,95.755,95.755,95.755,47
1730304780,95.755,95.755,95.755,95.755,11
1730304840,95.755,95.755,95.755,95.755,1
1730305200,95.755,95.755,95.755,95.755,59
1730306100,95.76,95.76,95.76,95.76,15
1730306880,95.755,95.755,95.755,95.755,4
1730309040,95.76,95.76,95.76,95.76,38
1730309340,95.76,95.76,95.76,95.76,11
1730309760,95.76,95.76,95.76,95.76,73
1730310060,95.76,95.76,95.76,95.76,53
1730310420,95.76,95.76,95.76,95.76,3
1730310600,95.76,95.76,95.76,95.76,1
1730311140,95.76,95.76,95.76,95.76,1
1730311380,95.755,95.755,95.755,95.755,1
1730313600,95.755,95.755,95.755,95.755,20
1730314620,95.76,95.76,95.76,95.76,8
1730315280,95.76,95.76,95.76,95.76,8
1730315340,95.755,95.755,95.755,95.755,296
1730315580,95.755,95.755,95.755,95.755,192
1730315640,95.755,95.755,95.755,95.755,1
1730315700,95.75,95.75,95.75,95.75,25
1730315760,95.75,95.75,95.75,95.75,420
1730315940,95.75,95.75,95.75,95.75,12
1730316000,95.75,95.75,95.75,95.75,60
1730316180,95.75,95.75,95.75,95.75,16
1730316480,95.75,95.75,95.75,95.75,2
1730317020,95.75,95.75,95.75,95.75,219
1730317080,95.75,95.75,95.75,95.75,12
1730317320,95.75,95.75,95.75,95.75,34
1730317380,95.75,95.75,95.75,95.75,5
1730317440,95.75,95.75,95.75,95.75,3
1730317920,95.75,95.75,95.75,95.75,8
1730318160,95.75,95.75,95.75,95.75,99
1730318280,95.75,95.75,95.75,95.75,5
1730318400,95.75,95.75,95.75,95.75,86
1730318460,95.75,95.75,95.75,95.75,1
