time,open,high,low,close,Volume
1724689680,95.97,95.97,95.97,95.97,8
1724689800,95.97,95.97,95.97,95.97,6
1724690100,95.97,95.97,95.97,95.97,20
1724690220,95.975,95.975,95.975,95.975,1
1724690340,95.97,95.97,95.97,95.97,16
1724690400,95.97,95.97,95.97,95.97,14
1724690460,95.97,95.97,95.97,95.97,27
1724690520,95.965,95.965,95.965,95.965,1
1724690580,95.965,95.965,95.965,95.965,31
1724691060,95.97,95.97,95.97,95.97,14
1724691660,95.97,95.97,95.97,95.97,1
1724691900,95.97,95.97,95.97,95.97,4
1724691960,95.97,95.97,95.97,95.97,30
1724692080,95.97,95.97,95.97,95.97,26
1724692320,95.975,95.975,95.975,95.975,1
1724692500,95.97,95.97,95.97,95.97,84
1724693280,95.97,95.97,95.97,95.97,7
1724693760,95.97,95.97,95.97,95.97,15
1724693940,95.97,95.97,95.97,95.97,31
1724694900,95.975,95.975,95.975,95.975,37
1724695200,95.975,95.975,95.975,95.975,3
1724695800,95.97,95.97,95.97,95.97,85
1724696160,95.97,95.97,95.97,95.97,14
1724696940,95.97,95.97,95.97,95.97,3
1724697000,95.97,95.97,95.97,95.97,1
1724697240,95.97,95.97,95.97,95.97,86
1724698380,95.965,95.965,95.965,95.965,103
1724699040,95.97,95.97,95.97,95.97,23
1724699160,95.97,95.97,95.97,95.97,4
1724700240,95.965,95.965,95.965,95.965,73
1724700300,95.965,95.965,95.965,95.965,1
1724700360,95.965,95.965,95.965,95.965,2
1724700840,95.96,95.96,95.96,95.96,1
1724702100,95.96,95.96,95.96,95.96,7
1724702280,95.96,95.96,95.96,95.96,4
1724702940,95.96,95.96,95.96,95.96,1
1724703180,95.955,95.955,95.955,95.955,5
1724703360,95.96,95.96,95.96,95.96,5
1724703780,95.96,95.965,95.96,95.965,18
1724703960,95.965,95.965,95.965,95.965,5
1724705520,95.96,95.96,95.96,95.96,2
1724705880,95.96,95.96,95.96,95.96,51
1724705940,95.96,95.96,95.96,95.96,25
1724712420,95.96,95.96,95.96,95.96,5
1724713440,95.96,95.96,95.96,95.96,1
1724717040,95.965,95.965,95.965,95.965,22
1724717100,95.965,95.965,95.965,95.965,7
1724718660,95.96,95.96,95.96,95.96,3
1724718780,95.96,95.96,95.96,95.96,5
1724719500,95.96,95.96,95.96,95.96,1
1724719560,95.96,95.96,95.96,95.96,4
1724721060,95.96,95.96,95.96,95.96,3
1724722440,95.965,95.965,95.965,95.965,7
1724723040,95.965,95.965,95.965,95.965,2
1724725560,95.96,95.96,95.96,95.96,5
1724727480,95.96,95.96,95.96,95.96,15
1724728800,95.96,95.96,95.96,95.96,1
1724729400,95.955,95.955,95.955,95.955,48
1724730600,95.95,95.95,95.95,95.95,7
1724733300,95.955,95.955,95.955,95.955,3
1724735040,95.95,95.95,95.95,95.95,5
1724735100,95.95,95.95,95.95,95.95,5
1724735160,95.95,95.95,95.95,95.95,4
1724735220,95.95,95.95,95.95,95.95,10
1724735280,95.95,95.95,95.95,95.95,10
1724735400,95.95,95.95,95.95,95.95,13
1724735460,95.95,95.95,95.95,95.95,8
1724735520,95.95,95.95,95.95,95.95,12
1724735580,95.95,95.95,95.95,95.95,20
1724735640,95.95,95.95,95.95,95.95,2
1724735760,95.95,95.95,95.95,95.95,13
1724735820,95.95,95.95,95.95,95.95,2
1724737380,95.95,95.95,95.95,95.95,10
1724739480,95.95,95.95,95.95,95.95,1
1724739540,95.95,95.95,95.95,95.95,3
1724739600,95.95,95.95,95.945,95.945,4
1724739660,95.945,95.945,95.945,95.945,11
1724739720,95.945,95.945,95.945,95.945,18
1724739780,95.945,95.945,95.945,95.945,1
1724739840,95.95,95.95,95.945,95.945,21
1724740200,95.95,95.95,95.95,95.95,2
1724740560,95.95,95.95,95.95,95.95,3
1724741340,95.95,95.95,95.95,95.95,4
1724741460,95.95,95.95,95.95,95.95,1
1724741880,95.955,95.955,95.955,95.955,4
1724742000,95.955,95.955,95.955,95.955,7
1724742120,95.955,95.955,95.955,95.955,1
1724742180,95.955,95.955,95.955,95.955,4
1724742300,95.955,95.955,95.955,95.955,16
1724742480,95.955,95.955,95.955,95.955,39
1724742540,95.955,95.955,95.955,95.955,1
1724742720,95.955,95.955,95.955,95.955,1
1724742780,95.955,95.955,95.955,95.955,2
1724742960,95.955,95.955,95.955,95.955,23
1724743020,95.95,95.95,95.95,95.95,10
1724743200,95.955,95.955,95.955,95.955,2
1724743920,95.95,95.95,95.95,95.95,6
1724744100,95.95,95.95,95.95,95.95,100
1724744160,95.95,95.95,95.95,95.95,2
1724744340,95.945,95.945,95.945,95.945,37
1724744580,95.95,95.95,95.95,95.95,1
1724744940,95.95,95.95,95.95,95.95,17
1724745120,95.955,95.955,95.955,95.955,3
1724745420,95.955,95.955,95.955,95.955,4
1724745660,95.95,95.95,95.95,95.95,96
1724745780,95.95,95.95,95.95,95.95,13
1724746020,95.95,95.95,95.95,95.95,65
1724746080,95.95,95.95,95.95,95.95,1
1724746620,95.945,95.945,95.945,95.945,10
1724746680,95.945,95.945,95.945,95.945,5
1724746920,95.95,95.95,95.95,95.95,16
1724747100,95.95,95.95,95.95,95.95,2
1724747640,95.95,95.95,95.95,95.95,18
1724747760,95.95,95.95,95.95,95.95,2
1724747940,95.95,95.95,95.95,95.95,30
1724748720,95.945,95.945,95.945,95.945,18
1724748780,95.95,95.95,95.95,95.95,7
1724749380,95.95,95.95,95.95,95.95,67
1724749860,95.95,95.95,95.95,95.95,4
1724750040,95.95,95.95,95.95,95.95,2
1724750100,95.95,95.95,95.95,95.95,1
1724750160,95.95,95.95,95.95,95.95,4
1724750340,95.95,95.95,95.95,95.95,5
1724750400,95.95,95.95,95.95,95.95,4
1724750760,95.95,95.95,95.95,95.95,9
1724751120,95.95,95.95,95.95,95.95,2
1724751960,95.95,95.95,95.95,95.95,40
1724752020,95.95,95.95,95.95,95.95,15
1724752140,95.95,95.95,95.95,95.95,5
1724752620,95.95,95.95,95.95,95.95,3
1724752920,95.95,95.95,95.95,95.95,3
1724752980,95.95,95.95,95.95,95.95,4
1724753040,95.95,95.95,95.95,95.95,1
1724753640,95.95,95.95,95.95,95.95,6
1724753880,95.95,95.95,95.95,95.95,20
1724754000,95.95,95.95,95.95,95.95,15
1724754120,95.95,95.95,95.95,95.95,30
1724754300,95.945,95.945,95.945,95.945,4
1724754360,95.945,95.945,95.945,95.945,3
1724755140,95.94,95.94,95.94,95.94,2
1724755500,95.945,95.945,95.945,95.945,17
1724755740,95.94,95.94,95.94,95.94,1
1724756220,95.945,95.945,95.945,95.945,10
1724756460,95.945,95.945,95.945,95.945,5
1724756580,95.945,95.945,95.945,95.945,1
1724756700,95.945,95.945,95.945,95.945,1
1724757360,95.95,95.95,95.95,95.95,23
1724757780,95.95,95.95,95.95,95.95,2
1724758620,95.955,95.955,95.955,95.955,74
1724759400,95.955,95.955,95.955,95.955,4
1724759460,95.955,95.955,95.955,95.955,27
1724759580,95.96,95.96,95.96,95.96,50
1724760000,95.96,95.96,95.96,95.96,5
1724760060,95.96,95.96,95.96,95.96,3
1724760180,95.96,95.96,95.96,95.96,5
1724760300,95.96,95.96,95.96,95.96,28
1724760420,95.96,95.96,95.955,95.955,118
1724760480,95.955,95.955,95.955,95.955,149
1724760840,95.955,95.955,95.955,95.955,4
1724761080,95.96,95.96,95.96,95.96,143
1724761140,95.96,95.96,95.96,95.96,6
1724761440,95.955,95.96,95.955,95.96,15
1724761620,95.955,95.955,95.955,95.955,344
1724762040,95.955,95.955,95.955,95.955,9
1724762280,95.96,95.96,95.96,95.96,2
1724762340,95.96,95.96,95.96,95.96,142
1724762460,95.96,95.96,95.96,95.96,1
1724762820,95.955,95.955,95.955,95.955,22
1724763060,95.96,95.96,95.96,95.96,25
1724763120,95.96,95.96,95.96,95.96,303
1724763180,95.96,95.96,95.96,95.96,80
1724763540,95.955,95.955,95.955,95.955,7
1724763780,95.955,95.955,95.955,95.955,201
1724763840,95.96,95.96,95.96,95.96,57
1724763900,95.96,95.96,95.96,95.96,7
1724764020,95.955,95.955,95.955,95.955,35
1724764440,95.955,95.955,95.955,95.955,71
1724764500,95.96,95.96,95.96,95.96,158
1724764620,95.955,95.955,95.955,95.955,25
1724764680,95.955,95.955,95.955,95.955,51
1724764740,95.955,95.955,95.955,95.955,4
1724764800,95.955,95.955,95.955,95.955,46
1724764920,95.955,95.955,95.955,95.955,20
1724765100,95.955,95.955,95.955,95.955,5
1724765220,95.955,95.955,95.955,95.955,83
1724765340,95.955,95.955,95.955,95.955,16
1724765400,95.96,95.96,95.96,95.96,34
1724765460,95.96,95.96,95.96,95.96,345
1724765520,95.96,95.96,95.96,95.96,200
1724765580,95.96,95.96,95.96,95.96,9
1724765640,95.96,95.96,95.96,95.96,7
1724765820,95.96,95.96,95.96,95.96,10
1724765880,95.96,95.96,95.96,95.96,7
1724765940,95.96,95.96,95.96,95.96,25
1724766060,95.965,95.97,95.965,95.965,156
1724766180,95.965,95.965,95.965,95.965,1
1724766300,95.965,95.965,95.965,95.965,47
1724766420,95.965,95.965,95.965,95.965,50
1724766480,95.965,95.965,95.965,95.965,28
1724766540,95.965,95.965,95.965,95.965,2
1724766600,95.965,95.965,95.965,95.965,13
1724766660,95.965,95.965,95.965,95.965,10
1724766720,95.965,95.965,95.965,95.965,11
1724766900,95.96,95.96,95.96,95.96,407
1724767140,95.955,95.96,95.955,95.96,5
1724767200,95.955,95.955,95.955,95.955,112
1724767260,95.955,95.955,95.955,95.955,41
1724767320,95.955,95.955,95.955,95.955,7
1724767440,95.96,95.96,95.96,95.96,155
1724767620,95.96,95.96,95.96,95.96,77
1724767800,95.965,95.965,95.965,95.965,1
1724768040,95.96,95.96,95.96,95.96,161
1724768100,95.96,95.96,95.96,95.96,3
1724768160,95.96,95.96,95.96,95.96,108
1724768280,95.96,95.96,95.96,95.96,21
1724768520,95.96,95.96,95.96,95.96,15
1724768580,95.965,95.965,95.965,95.965,22
1724768820,95.965,95.965,95.965,95.965,3
1724769240,95.96,95.96,95.96,95.96,154
1724769300,95.96,95.96,95.96,95.96,13
1724769360,95.96,95.97,95.96,95.97,428
1724769420,95.97,95.97,95.97,95.97,48
1724769600,95.975,95.975,95.975,95.975,20
1724769960,95.97,95.97,95.97,95.97,20
1724770080,95.975,95.975,95.975,95.975,4
1724770140,95.975,95.98,95.975,95.975,274
1724770260,95.975,95.975,95.975,95.975,2
1724770320,95.975,95.975,95.975,95.975,58
1724770380,95.975,95.975,95.975,95.975,19
1724770440,95.975,95.975,95.975,95.975,3
1724770500,95.975,95.975,95.975,95.975,310
1724770680,95.98,95.98,95.98,95.98,1
1724770800,95.975,95.975,95.975,95.975,7
1724771040,95.98,95.98,95.98,95.98,2
1724771160,95.98,95.98,95.98,95.98,11
1724771340,95.98,95.98,95.98,95.98,2
1724771400,95.98,95.98,95.98,95.98,19
1724771460,95.985,95.985,95.985,95.985,67
1724771520,95.985,95.985,95.985,95.985,122
1724771580,95.985,95.985,95.985,95.985,5
1724771820,95.98,95.98,95.98,95.98,5
1724772000,95.985,95.99,95.985,95.99,31
1724772060,95.99,95.99,95.99,95.99,79
1724772120,95.99,95.99,95.99,95.99,31
1724772480,95.985,95.985,95.985,95.985,30
1724772540,95.985,95.985,95.985,95.985,10
1724772600,95.985,95.985,95.985,95.985,6
1724772780,95.985,95.985,95.985,95.985,69
1724772840,95.985,95.985,95.985,95.985,16
1724773440,95.985,95.985,95.985,95.985,76
1724773500,95.985,95.985,95.985,95.985,20
1724773560,95.985,95.985,95.985,95.985,50
1724773740,95.985,95.985,95.985,95.985,44
1724774940,95.985,95.985,95.985,95.985,22
1724775120,95.985,95.985,95.985,95.985,120
1724775180,95.99,95.99,95.99,95.99,1264
1724775300,95.99,96,95.99,96,115
1724775360,95.995,95.995,95.995,95.995,338
1724775540,95.995,95.995,95.995,95.995,30
1724775780,95.99,95.99,95.99,95.99,111
1724776080,95.995,95.995,95.995,95.995,69
1724776680,95.995,95.995,95.995,95.995,6
1724776860,95.995,95.995,95.995,95.995,2
1724776920,95.995,95.995,95.995,95.995,20
1724776980,95.995,95.995,95.995,95.995,26
1724777580,95.995,95.995,95.995,95.995,18
1724777640,95.995,95.995,95.995,95.995,9
1724777880,96,96,96,96,86
1724777940,96,96,95.995,95.995,3
1724778060,95.995,95.995,95.995,95.995,181
1724778120,95.995,95.995,95.995,95.995,15
1724778180,95.995,95.995,95.995,95.995,3
1724778240,95.995,95.995,95.995,95.995,62
1724778300,95.995,95.995,95.995,95.995,71
1724778360,95.995,95.995,95.995,95.995,20
1724778720,96,96,96,96,5
1724778780,96,96,96,96,22
1724778840,96,96,96,96,2
1724779020,96,96,96,96,29
1724779080,96,96,96,96,21
1724779140,96,96,96,96,6
1724779260,96,96,96,96,7
1724780160,96,96,96,96,10
1724780340,96,96,96,96,9
1724781420,96.005,96.005,96.005,96.005,86
1724781480,96.005,96.005,96.005,96.005,49
1724782140,96.005,96.005,96.005,96.005,97
1724782200,96.005,96.005,96.005,96.005,60
1724782380,96,96,96,96,15
1724782560,96,96,96,96,1
1724782620,96,96,96,96,2
1724782860,96,96,96,96,1
1724782980,96.005,96.005,96.005,96.005,12
1724783100,96.005,96.005,96.005,96.005,2
1724783280,96.005,96.005,96.005,96.005,17
1724784000,96.01,96.01,96.01,96.01,1
1724784060,96.01,96.01,96.01,96.01,16
1724784180,96.01,96.01,96.01,96.01,9
1724784300,96.01,96.01,96.01,96.01,8
1724784360,96.01,96.01,96.01,96.01,1
1724784540,96.01,96.01,96.01,96.01,4
1724784600,96.01,96.01,96.01,96.01,34
1724784660,96.01,96.01,96.01,96.01,6
1724784720,96.01,96.01,96.01,96.01,15
1724785200,96.005,96.005,96.005,96.005,251
1724785380,96.005,96.005,96.005,96.005,11
1724785560,96.005,96.005,96.005,96.005,84
1724785740,96.005,96.005,96.005,96.005,44
1724785860,96.005,96.005,96.005,96.005,3
1724786580,96.005,96.005,96.005,96.005,2
1724786820,96.005,96.005,96.005,96.005,16
1724786940,96.005,96.005,96.005,96.005,2
1724787360,96.005,96.005,96.005,96.005,3
1724787780,96.005,96.005,96.005,96.005,14
1724787840,96.005,96.005,96.005,96.005,1
1724788140,96,96,96,96,5
1724789160,96,96,96,96,39
1724789220,96,96,96,96,6
1724789400,96,96,95.995,95.995,47
1724789760,96,96,96,96,7
1724790000,96,96,96,96,1
1724790060,96,96,96,96,7
1724790540,96,96,96,96,5
1724790780,96,96,96,96,16
1724790900,96,96,96,96,95
1724790960,96,96,96,96,4
1724791020,96,96,96,96,6
1724791800,96,96,96,96,7
1724791980,96,96,96,96,16
1724792100,96,96,96,96,22
1724792160,96,96,96,96,61
1724792280,96,96,96,96,5
1724796780,96.005,96.005,96.005,96.005,1
1724798220,96.005,96.005,96.005,96.005,18
1724798460,96.005,96.005,96.005,96.005,2
1724798580,96.005,96.005,96.005,96.005,2
1724798700,96.005,96.005,96.005,96.005,10
1724798760,96.005,96.005,96.005,96.005,16
1724800080,96.01,96.01,96.01,96.01,9
1724800620,96.01,96.01,96.01,96.01,5
1724800740,96.005,96.005,96.005,96.005,37
1724800800,96.005,96.005,96.005,96.005,2
1724800920,96.005,96.005,96.005,96.005,1
1724801040,96.005,96.005,96.005,96.005,7
1724802960,96.005,96.005,96.005,96.005,4
1724803440,96,96,96,96,15
1724803560,96,96,96,96,11
1724803620,96,96,96,96,2
1724803800,96,96,96,96,2
1724807100,96,96,96,96,10
1724807160,96,96,96,96,7
1724808600,95.995,95.995,95.995,95.995,23
1724808660,95.995,95.995,95.995,95.995,3
1724808840,96,96,96,96,2
1724808900,96,96,96,96,16
1724808960,96,96,96,96,6
1724809020,96,96,96,96,4
1724809440,96,96,96,96,4
1724810220,95.995,95.995,95.995,95.995,1
1724810520,95.995,95.995,95.995,95.995,2
1724813580,95.995,95.995,95.995,95.995,20
1724816460,95.995,95.995,95.995,95.995,2
1724816880,95.995,95.995,95.995,95.995,1
1724817180,95.995,95.995,95.995,95.995,8
1724817240,95.995,95.995,95.995,95.995,12
1724817720,95.995,95.995,95.995,95.995,4
1724818500,95.995,95.995,95.995,95.995,2
1724820960,95.995,95.995,95.995,95.995,2
1724821800,95.995,95.995,95.995,95.995,1
1724824500,95.995,95.995,95.995,95.995,6
1724824980,95.995,95.995,95.995,95.995,1
1724825160,95.995,95.995,95.995,95.995,1
1724826780,95.995,95.995,95.995,95.995,3
1724827080,95.995,95.995,95.995,95.995,12
1724827620,95.99,95.99,95.99,95.99,2
1724828280,95.99,95.99,95.99,95.99,3
1724828340,95.99,95.99,95.99,95.99,4
1724828520,95.99,95.99,95.99,95.99,6
1724828580,95.99,95.99,95.99,95.99,2
1724828700,95.99,95.99,95.99,95.99,7
1724829300,95.995,95.995,95.995,95.995,180
1724829360,95.995,95.995,95.995,95.995,6
1724830080,96,96,96,96,9
1724830140,96,96,96,96,11
1724830200,96,96,96,96,3
1724830560,96,96,96,96,25
1724830680,96.005,96.005,96.005,96.005,54
1724830860,96.005,96.005,96,96,30
1724831160,96.005,96.005,96.005,96.005,9
1724831220,96.005,96.005,96.005,96.005,24
1724831280,96.005,96.005,96.005,96.005,37
1724831460,96.005,96.005,96.005,96.005,8
1724831520,96.005,96.005,96.005,96.005,3
1724831640,96.005,96.005,96.005,96.005,10
1724832120,96.005,96.005,96.005,96.005,1
1724832300,96.005,96.005,96.005,96.005,112
1724832600,96.005,96.005,96.005,96.005,1
1724833080,96.005,96.005,96.005,96.005,3
1724833320,96.005,96.005,96.005,96.005,1
1724833380,96.005,96.005,96.005,96.005,9
1724833740,96.005,96.005,96.005,96.005,4
1724833980,96.005,96.005,96.005,96.005,10
1724834040,96.005,96.005,96.005,96.005,22
1724834100,96.005,96.005,96.005,96.005,39
1724834580,96.005,96.005,96.005,96.005,13
1724834640,96.005,96.005,96.005,96.005,132
1724834820,96.005,96.005,96.005,96.005,5
1724835420,96,96,96,96,4
1724836320,96,96,96,96,54
1724836440,96,96,96,96,101
1724836500,96,96,96,96,6
1724836920,96,96,96,96,6
1724837520,95.995,95.995,95.995,95.995,12
1724837580,95.995,95.995,95.995,95.995,5
1724839320,95.995,95.995,95.995,95.995,29
1724840160,95.995,95.995,95.995,95.995,107
1724840220,95.995,95.995,95.995,95.995,39
1724840280,95.995,95.995,95.995,95.995,5
1724840340,95.995,95.995,95.995,95.995,4
1724840520,95.995,95.995,95.995,95.995,8
1724840580,95.995,95.995,95.995,95.995,5
1724841480,96,96,96,96,90
1724841540,96,96,96,96,22
1724842140,96.005,96.005,96.005,96.005,50
1724842260,96,96,96,96,5
1724842980,96.005,96.005,96.005,96.005,1
1724843520,96.005,96.005,96.005,96.005,46
1724843580,96.005,96.005,96.005,96.005,36
1724843640,96.005,96.005,96.005,96.005,19
1724843880,96.005,96.005,96.005,96.005,4
1724844000,96.005,96.005,96.005,96.005,103
1724844180,96.005,96.005,96.005,96.005,4
1724845260,96.005,96.005,96.005,96.005,67
1724845380,96.005,96.005,96.005,96.005,21
1724845620,96.005,96.005,96.005,96.005,13
1724845680,96.005,96.005,96.005,96.005,11
1724845860,96.005,96.005,96.005,96.005,18
1724845920,96.005,96.005,96.005,96.005,20
1724846220,96.005,96.005,96.005,96.005,5
1724846340,96.005,96.005,96.005,96.005,3
1724846400,96.005,96.005,96.005,96.005,20
1724846460,96.005,96.005,96.005,96.005,5
1724846580,96.005,96.005,96.005,96.005,5
1724846760,96,96,96,96,2
1724847060,96,96,96,96,67
1724847300,96,96,96,96,10
1724847480,95.995,95.995,95.995,95.995,31
1724847540,95.995,95.995,95.995,95.995,23
1724847600,95.99,95.995,95.99,95.995,18
1724847900,95.995,95.995,95.995,95.995,39
1724847960,95.99,95.99,95.99,95.99,3
1724848080,95.99,95.99,95.99,95.99,23
1724848200,95.99,95.99,95.99,95.99,3
1724848380,95.985,95.985,95.985,95.985,4
1724848860,95.985,95.985,95.985,95.985,3
1724848920,95.99,95.99,95.985,95.985,65
1724849040,95.99,95.99,95.99,95.99,86
1724849100,95.99,95.99,95.99,95.99,2
1724849160,95.99,95.99,95.99,95.99,6
1724849280,95.995,95.995,95.995,95.995,24
1724849520,95.995,95.995,95.995,95.995,19
1724849580,95.995,95.995,95.995,95.995,1
1724849940,95.995,95.995,95.995,95.995,16
1724850000,95.995,95.995,95.995,95.995,7
1724850300,95.99,95.99,95.99,95.99,2
1724850420,95.99,95.99,95.99,95.99,32
1724850540,95.99,95.99,95.99,95.99,22
1724850660,95.99,95.99,95.99,95.99,3
1724850960,95.995,95.995,95.995,95.995,24
1724851020,95.995,95.995,95.995,95.995,2
1724851140,95.995,95.995,95.995,95.995,5
1724851200,95.995,95.995,95.995,95.995,11
1724851380,95.995,95.995,95.995,95.995,14
1724851740,95.99,95.99,95.99,95.99,2
1724851800,95.99,95.99,95.99,95.99,5
1724852640,95.99,95.99,95.99,95.99,1
1724852700,95.99,95.99,95.99,95.99,46
1724853060,95.995,95.995,95.995,95.995,67
1724853180,95.995,95.995,95.995,95.995,37
1724853540,95.995,95.995,95.995,95.995,17
1724853840,96,96,96,96,1
1724854020,96,96,96,96,3
1724854200,96,96,96,96,190
1724854260,96,96,96,96,161
1724854320,96,96,96,96,7
1724854440,96,96,96,96,11
1724854500,96,96,96,96,14
1724854920,96,96,96,96,30
1724855160,96,96,96,96,29
1724855220,96,96,96,96,7
1724855400,96,96,96,96,19
1724856180,96,96,96,96,8
1724856300,96,96,96,96,12
1724856420,96,96,96,96,18
1724856600,96,96,96,96,8
1724856660,96,96,95.995,96,15
1724857320,96,96,96,96,35
1724857380,96,96,96,96,13
1724857920,96,96,96,96,3
1724858040,96,96,96,96,25
1724858100,96.005,96.005,96.005,96.005,1035
1724858220,96.01,96.01,96.01,96.01,45
1724858280,96.01,96.01,96.01,96.01,1
1724858340,96.01,96.01,96.01,96.01,14
1724858460,96.01,96.01,96.01,96.01,32
1724858580,96.01,96.01,96.01,96.01,12
1724858640,96.01,96.01,96.01,96.01,100
1724859060,96.005,96.005,96.005,96.005,43
1724859240,96.005,96.005,96.005,96.005,17
1724859300,96.005,96.005,96.005,96.005,18
1724859540,96,96,96,96,66
1724859720,96.005,96.005,96.005,96.005,11
1724859780,96.005,96.005,96.005,96.005,1
1724860080,96.005,96.005,96.005,96.005,15
1724860680,96,96,96,96,14
1724860920,96,96,96,96,54
1724860980,96,96,96,96,21
1724861160,96,96,96,96,8
1724861220,96,96,96,96,4
1724861340,96,96,96,96,2
1724861580,96,96,96,96,1
1724861700,96,96,96,96,10
1724861820,96,96,96,96,16
1724861880,96,96,96,96,2
1724862000,96,96,96,96,6
1724863740,96,96,96,96,1
1724863800,96,96,96,96,315
1724863860,96,96,96,96,7
1724864340,96,96,96,96,4
1724864700,96,96,96,96,2
1724864820,95.995,95.995,95.995,95.995,7
1724864880,95.995,95.995,95.995,95.995,110
1724865300,95.99,95.99,95.99,95.99,86
1724865360,95.995,95.995,95.995,95.995,1
1724865480,95.995,95.995,95.995,95.995,28
1724865660,95.995,95.995,95.995,95.995,60
1724866740,95.995,95.995,95.995,95.995,30
1724866800,95.995,95.995,95.995,95.995,12
1724867040,95.995,95.995,95.995,95.995,22
1724867100,95.995,95.995,95.995,95.995,32
1724867280,95.995,95.995,95.995,95.995,6
1724867400,95.995,95.995,95.995,95.995,10
1724867640,95.995,95.995,95.995,95.995,50
1724867820,96,96,96,96,11
1724867880,96,96,96,96,65
1724868120,96,96,96,96,13
1724868180,96,96,96,96,1
1724869200,95.995,95.995,95.995,95.995,16
1724869260,95.995,95.995,95.995,95.995,7
1724869380,95.995,95.995,95.995,95.995,7
1724869500,95.995,95.995,95.995,95.995,3
1724869800,95.99,95.99,95.99,95.99,1
1724869860,95.995,95.995,95.995,95.995,2
1724869920,95.995,95.995,95.995,95.995,1
1724870520,95.995,95.995,95.995,95.995,7
1724871000,95.995,95.995,95.995,95.995,35
1724871660,95.995,95.995,95.995,95.995,9
1724872020,95.995,95.995,95.995,95.995,49
1724872080,95.995,95.995,95.995,95.995,133
1724872620,95.995,95.995,95.995,95.995,100
