time,open,high,low,close,Volume
1744900500,95.7,95.7,95.7,95.7,500
1744900560,95.7,95.7,95.7,95.7,81
1744900620,95.7,95.7,95.7,95.7,4
1744900680,95.7,95.7,95.7,95.7,2
1744900740,95.7,95.7,95.7,95.7,150
1744900800,95.7,95.7,95.7,95.7,1094
1744900860,95.7,95.7,95.7,95.7,100
1744901100,95.7,95.7,95.7,95.7,1
1744901700,95.7,95.7,95.7,95.7,810
1744901760,95.7,95.7,95.7,95.7,200
1744901820,95.7,95.7,95.7,95.7,14
1744901880,95.7,95.7,95.7,95.7,307
1744901940,95.7,95.7,95.7,95.7,4
1744902180,95.7,95.7,95.7,95.7,68
1744902240,95.7,95.7,95.7,95.7,14
1744902300,95.7,95.7,95.7,95.7,27
1744903080,95.7,95.7,95.7,95.7,100
1744903260,95.7,95.7,95.7,95.7,347
1744903320,95.7,95.7,95.7,95.7,1
1744903740,95.7,95.7,95.7,95.7,48
1744904340,95.7,95.7,95.7,95.7,120
1744904640,95.7,95.7,95.7,95.7,200
1744905360,95.7,95.7,95.7,95.7,150
1744905600,95.7,95.7,95.7,95.7,1
1744905900,95.7,95.7,95.7,95.7,17
1744906140,95.695,95.695,95.695,95.695,8626
1744906260,95.69,95.69,95.69,95.69,36
1744906320,95.695,95.695,95.695,95.695,665
1744906380,95.695,95.695,95.695,95.695,103
1744906500,95.695,95.695,95.695,95.695,350
1744906860,95.69,95.695,95.69,95.69,1283
1744906920,95.69,95.69,95.69,95.69,700
1744907040,95.69,95.69,95.69,95.69,26
1744907100,95.69,95.69,95.69,95.69,603
1744907160,95.69,95.69,95.69,95.69,8
1744907400,95.695,95.695,95.695,95.695,9
1744907640,95.69,95.69,95.69,95.69,3
1744907700,95.69,95.69,95.69,95.69,200
1744907760,95.69,95.69,95.69,95.69,1
1744907880,95.69,95.69,95.69,95.69,150
1744908480,95.69,95.69,95.69,95.69,22
1744908600,95.69,95.69,95.69,95.69,1
1744908960,95.695,95.695,95.695,95.695,10
1744909020,95.69,95.69,95.69,95.69,1
1744909080,95.69,95.69,95.69,95.69,1
1744909140,95.69,95.69,95.69,95.69,1
1744909320,95.69,95.69,95.69,95.69,1
1744909440,95.69,95.69,95.69,95.69,2
1744909920,95.69,95.69,95.69,95.69,52
1744909980,95.69,95.695,95.69,95.695,16
1744910460,95.69,95.69,95.69,95.69,120
1744910820,95.69,95.69,95.69,95.69,9
1744910940,95.69,95.69,95.69,95.69,94
1744911660,95.69,95.69,95.69,95.69,1
1744912140,95.69,95.69,95.69,95.69,2
1744912380,95.69,95.69,95.69,95.69,7
1744912560,95.69,95.69,95.69,95.69,13
1744912620,95.69,95.69,95.69,95.69,25
1744912680,95.69,95.69,95.69,95.69,17
1744913160,95.69,95.69,95.69,95.69,4407
1744913400,95.69,95.69,95.69,95.69,2
1744913640,95.69,95.69,95.69,95.69,4
1744913700,95.69,95.69,95.69,95.69,51
1744913760,95.69,95.69,95.69,95.69,4
1744913940,95.69,95.69,95.69,95.69,10
1744914000,95.69,95.69,95.69,95.69,9
1744914600,95.685,95.685,95.685,95.685,79
1744915560,95.69,95.69,95.69,95.69,1071
1744915620,95.69,95.69,95.69,95.69,97
1744915740,95.69,95.69,95.69,95.69,3
1744915860,95.69,95.69,95.69,95.69,7
1744915920,95.69,95.69,95.69,95.69,11
1744915980,95.69,95.69,95.69,95.69,22
1744916040,95.69,95.69,95.69,95.69,13
1744916100,95.69,95.69,95.69,95.69,30
1744917420,95.695,95.695,95.695,95.695,6562
1744917480,95.695,95.695,95.695,95.695,173
1744917540,95.695,95.695,95.695,95.695,375
1744917600,95.695,95.695,95.695,95.695,211
1744917660,95.695,95.695,95.695,95.695,42
1744917720,95.695,95.695,95.695,95.695,15
1744917780,95.695,95.695,95.695,95.695,12
1744917840,95.695,95.695,95.695,95.695,11
1744917900,95.695,95.695,95.695,95.695,48
1744918620,95.695,95.695,95.695,95.695,173
1744918800,95.695,95.695,95.695,95.695,4
1744919220,95.695,95.695,95.695,95.695,7
1744919280,95.695,95.695,95.695,95.695,4
1744919400,95.695,95.695,95.695,95.695,3
1744919580,95.695,95.695,95.695,95.695,150
1744919760,95.695,95.695,95.695,95.695,3
1744919820,95.695,95.695,95.695,95.695,1
1744919880,95.695,95.695,95.695,95.695,40
1744919940,95.695,95.695,95.695,95.695,3
1744920240,95.695,95.695,95.695,95.695,33
1744920420,95.695,95.695,95.695,95.695,12
1744921620,95.695,95.695,95.695,95.695,5
1744922700,95.695,95.695,95.695,95.695,124
1744922940,95.695,95.695,95.695,95.695,119
1744923000,95.695,95.695,95.695,95.695,16
1744923240,95.695,95.695,95.695,95.695,13
1744923360,95.695,95.695,95.695,95.695,12
1744923480,95.695,95.695,95.695,95.695,14
1745186400,95.69,95.69,95.69,95.69,8
1745186460,95.695,95.695,95.695,95.695,9
1745186520,95.695,95.695,95.695,95.695,10
1745186700,95.695,95.695,95.695,95.695,10
1745186820,95.695,95.695,95.695,95.695,176
1745187000,95.695,95.695,95.695,95.695,7
1745187180,95.695,95.695,95.695,95.695,78
1745187300,95.695,95.695,95.695,95.695,4
1745187480,95.695,95.695,95.695,95.695,229
1745187540,95.695,95.695,95.695,95.695,50
1745187660,95.695,95.695,95.695,95.695,63
1745188260,95.695,95.695,95.695,95.695,10
1745188500,95.695,95.695,95.695,95.695,100
1745188560,95.695,95.695,95.695,95.695,10
1745188740,95.695,95.695,95.695,95.695,50
1745189220,95.695,95.695,95.695,95.695,26
1745189280,95.695,95.695,95.695,95.695,6
1745189760,95.695,95.695,95.695,95.695,500
1745190000,95.695,95.695,95.695,95.695,16
1745190060,95.695,95.695,95.695,95.695,89
1745190240,95.695,95.695,95.695,95.695,356
1745190360,95.695,95.695,95.695,95.695,12
1745196540,95.695,95.695,95.695,95.695,4
1745196600,95.695,95.695,95.695,95.695,1
1745196660,95.695,95.695,95.695,95.695,1
1745196720,95.695,95.695,95.695,95.695,1
1745196780,95.695,95.695,95.695,95.695,1
1745196840,95.695,95.695,95.695,95.695,1
1745196900,95.695,95.695,95.695,95.695,1
1745197020,95.695,95.695,95.695,95.695,2
1745197620,95.7,95.7,95.7,95.7,2
1745197680,95.695,95.695,95.695,95.695,1
1745197800,95.695,95.695,95.695,95.695,1
1745197860,95.695,95.695,95.695,95.695,2
1745197980,95.695,95.695,95.695,95.695,1
1745198100,95.695,95.695,95.695,95.695,2
1745198280,95.695,95.695,95.695,95.695,1
1745198340,95.7,95.7,95.7,95.7,100
1745198460,95.7,95.7,95.7,95.7,100
1745198700,95.695,95.695,95.695,95.695,1
1745198760,95.695,95.695,95.695,95.695,1
1745200500,95.695,95.695,95.695,95.695,1
1745204100,95.695,95.695,95.695,95.695,1
1745207100,95.695,95.695,95.695,95.695,1
1745208180,95.695,95.7,95.695,95.7,155
1745208420,95.695,95.695,95.695,95.695,15
1745208540,95.695,95.695,95.695,95.695,15
1745212620,95.7,95.7,95.7,95.7,500
1745213220,95.695,95.695,95.695,95.695,2
1745214180,95.7,95.7,95.7,95.7,1
1745214360,95.7,95.7,95.7,95.7,1
1745214720,95.7,95.7,95.7,95.7,200
1745215980,95.695,95.695,95.695,95.695,1
1745219700,95.7,95.7,95.7,95.7,1
1745219940,95.695,95.695,95.695,95.695,1
1745220000,95.695,95.695,95.695,95.695,1
1745220900,95.695,95.695,95.695,95.695,1
1745221980,95.7,95.7,95.7,95.7,12
1745227620,95.7,95.7,95.7,95.7,100
1745227800,95.695,95.695,95.695,95.695,1
1745230260,95.695,95.695,95.695,95.695,187
1745231100,95.695,95.695,95.695,95.695,1
1745232360,95.695,95.695,95.695,95.695,1
1745233380,95.695,95.695,95.695,95.695,8
1745233440,95.695,95.695,95.695,95.695,23
1745233740,95.695,95.695,95.695,95.695,5
1745233800,95.695,95.695,95.695,95.695,4
1745234700,95.695,95.695,95.695,95.695,1
1745234880,95.695,95.695,95.695,95.695,12
1745235240,95.7,95.7,95.7,95.7,2
1745235420,95.7,95.7,95.695,95.695,2
1745235480,95.7,95.7,95.7,95.7,2
1745235600,95.7,95.7,95.7,95.7,1
1745235660,95.7,95.7,95.7,95.7,6
1745236020,95.695,95.695,95.695,95.695,18
1745236140,95.7,95.7,95.7,95.7,1
1745236200,95.7,95.7,95.7,95.7,1
1745236320,95.695,95.695,95.695,95.695,24
1745236380,95.7,95.7,95.695,95.695,3
1745236500,95.695,95.695,95.695,95.695,2
1745236620,95.695,95.695,95.695,95.695,1
1745236800,95.7,95.7,95.7,95.7,1
1745237160,95.7,95.7,95.695,95.695,3
1745237700,95.695,95.695,95.695,95.695,69
1745237760,95.7,95.7,95.7,95.7,1
1745237880,95.7,95.7,95.7,95.7,1
1745238000,95.695,95.695,95.695,95.695,2
1745238060,95.7,95.7,95.7,95.7,100
1745238120,95.7,95.7,95.7,95.7,150
1745238780,95.7,95.7,95.7,95.7,46
1745239500,95.7,95.7,95.7,95.7,2
1745239620,95.695,95.695,95.695,95.695,1
1745239740,95.7,95.7,95.7,95.7,1
1745239860,95.7,95.7,95.7,95.7,58
1745240760,95.7,95.7,95.7,95.7,4
1745241060,95.7,95.7,95.7,95.7,1
1745242200,95.7,95.7,95.7,95.7,1
1745242980,95.7,95.7,95.7,95.7,4
1745243280,95.695,95.695,95.695,95.695,1
1745243460,95.7,95.7,95.695,95.695,1224
1745243520,95.695,95.7,95.695,95.695,1225
1745243580,95.695,95.7,95.695,95.7,6364
1745243640,95.7,95.7,95.7,95.7,799
1745243700,95.7,95.7,95.7,95.7,31
1745243820,95.7,95.7,95.7,95.7,127
1745243880,95.7,95.7,95.7,95.7,25
1745243940,95.7,95.7,95.7,95.7,47
1745244000,95.7,95.7,95.7,95.7,26
1745244060,95.7,95.7,95.7,95.7,37
1745244120,95.7,95.7,95.7,95.7,224
1745244180,95.7,95.7,95.7,95.7,161
1745244240,95.7,95.7,95.7,95.7,1520
1745244300,95.7,95.7,95.7,95.7,699
1745244360,95.7,95.7,95.7,95.7,2342
1745244420,95.7,95.7,95.7,95.7,250
1745244480,95.7,95.7,95.7,95.7,1
1745244540,95.7,95.7,95.7,95.7,401
1745244600,95.7,95.7,95.7,95.7,125
1745245020,95.7,95.7,95.7,95.7,20
1745245260,95.7,95.7,95.7,95.7,4665
1745245320,95.7,95.7,95.7,95.7,670
1745245380,95.7,95.7,95.7,95.7,2
1745245500,95.695,95.695,95.695,95.695,12
1745245560,95.7,95.7,95.695,95.695,15
1745245620,95.695,95.7,95.695,95.7,3663
1745245680,95.705,95.705,95.705,95.705,1
1745245740,95.7,95.7,95.7,95.7,6
1745245800,95.7,95.7,95.7,95.7,12
1745245860,95.7,95.7,95.7,95.7,12
1745245920,95.7,95.7,95.7,95.7,12
1745245980,95.7,95.7,95.7,95.7,11
1745246040,95.7,95.7,95.7,95.7,12
1745246100,95.7,95.7,95.7,95.7,5
1745246160,95.7,95.7,95.7,95.7,7
1745246220,95.7,95.705,95.7,95.705,7
1745246280,95.7,95.7,95.7,95.7,8
1745246340,95.7,95.7,95.7,95.7,12
1745246400,95.7,95.7,95.7,95.7,9
1745246460,95.7,95.7,95.7,95.7,7
1745246520,95.7,95.7,95.7,95.7,6
1745246580,95.7,95.7,95.7,95.7,6
1745246640,95.7,95.7,95.7,95.7,6
1745246700,95.7,95.7,95.7,95.7,6
1745246760,95.7,95.7,95.7,95.7,12
1745246820,95.7,95.7,95.7,95.7,6
1745246880,95.7,95.7,95.7,95.7,7
1745246940,95.7,95.7,95.7,95.7,12
1745247000,95.7,95.7,95.7,95.7,11
1745247060,95.705,95.705,95.7,95.7,16
1745247120,95.7,95.7,95.7,95.7,11
1745247180,95.7,95.7,95.7,95.7,12
1745247240,95.7,95.7,95.7,95.7,6
1745247300,95.7,95.7,95.7,95.7,18
1745247360,95.7,95.7,95.7,95.7,12
1745247420,95.7,95.7,95.7,95.7,17
1745247480,95.7,95.7,95.7,95.7,11
1745247540,95.7,95.7,95.7,95.7,12
1745247600,95.7,95.705,95.7,95.705,39
1745247660,95.7,95.7,95.7,95.7,19
1745247720,95.7,95.7,95.7,95.7,13
1745247780,95.7,95.705,95.7,95.705,6974
1745247900,95.7,95.7,95.7,95.7,13
1745247960,95.7,95.7,95.7,95.7,14
1745248020,95.7,95.7,95.7,95.7,13
1745248080,95.7,95.7,95.7,95.7,12
1745248140,95.7,95.7,95.7,95.7,7
1745248200,95.7,95.705,95.7,95.705,1008
1745248260,95.7,95.7,95.7,95.7,13
1745248320,95.7,95.7,95.7,95.7,7
1745248380,95.7,95.7,95.7,95.7,14
1745248440,95.705,95.705,95.7,95.7,7
1745248500,95.7,95.7,95.7,95.7,7
1745248560,95.7,95.7,95.7,95.7,13
1745248620,95.7,95.7,95.7,95.7,12
1745248680,95.705,95.705,95.7,95.705,9
1745248740,95.7,95.7,95.7,95.7,13
1745248800,95.705,95.705,95.7,95.7,7
1745248860,95.705,95.705,95.7,95.705,111
1745248920,95.7,95.705,95.7,95.7,15
1745248980,95.7,95.705,95.7,95.705,8
1745249040,95.7,95.705,95.7,95.705,8
1745249100,95.7,95.705,95.7,95.705,9
1745249160,95.7,95.705,95.7,95.705,8
1745249220,95.7,95.705,95.7,95.7,133
1745249280,95.7,95.7,95.7,95.7,7
1745249340,95.7,95.7,95.7,95.7,7
1745249400,95.7,95.705,95.7,95.7,15
1745249460,95.705,95.705,95.7,95.7,12
1745249520,95.7,95.7,95.7,95.7,79
1745249580,95.7,95.705,95.7,95.705,107
1745249640,95.7,95.7,95.7,95.7,7
1745249700,95.7,95.7,95.7,95.7,12
1745249760,95.7,95.7,95.7,95.7,13
1745249820,95.7,95.7,95.7,95.7,7
1745249880,95.7,95.7,95.7,95.7,14
1745249940,95.705,95.705,95.7,95.7,7
1745250000,95.7,95.7,95.7,95.7,14
1745250060,95.7,95.7,95.7,95.7,7
1745250120,95.7,95.705,95.7,95.7,14
1745250180,95.7,95.7,95.7,95.7,7
1745250240,95.7,95.7,95.7,95.7,62
1745250300,95.7,95.7,95.7,95.7,7
1745250360,95.7,95.7,95.7,95.7,7
1745250420,95.7,95.7,95.7,95.7,6
1745250480,95.7,95.705,95.7,95.705,1007
1745250540,95.7,95.7,95.7,95.7,7
1745250600,95.7,95.7,95.7,95.7,7
1745250660,95.7,95.7,95.7,95.7,7
1745250720,95.7,95.7,95.7,95.7,7
1745250840,95.7,95.7,95.7,95.7,7
1745250900,95.7,95.7,95.7,95.7,6
1745250960,95.7,95.7,95.7,95.7,6
1745251020,95.7,95.7,95.7,95.7,6
1745251080,95.7,95.7,95.7,95.7,6
1745251140,95.7,95.7,95.7,95.7,7
1745251200,95.7,95.7,95.7,95.7,6
1745251260,95.7,95.7,95.7,95.7,7
1745251320,95.7,95.7,95.7,95.7,8
1745251380,95.7,95.7,95.7,95.7,6
1745251440,95.7,95.7,95.7,95.7,6
1745251500,95.7,95.7,95.7,95.7,7
1745251560,95.7,95.7,95.7,95.7,13
1745251620,95.7,95.7,95.7,95.7,7
1745251680,95.7,95.7,95.7,95.7,7
1745251800,95.7,95.7,95.7,95.7,7
1745251860,95.7,95.7,95.7,95.7,7
1745251920,95.7,95.7,95.7,95.7,7
1745251980,95.7,95.705,95.7,95.705,7
1745252040,95.7,95.705,95.7,95.705,9
1745252100,95.705,95.705,95.7,95.7,9
1745252160,95.705,95.705,95.705,95.705,1
1745252220,95.705,95.705,95.7,95.7,7
1745252280,95.7,95.7,95.7,95.7,7
1745252400,95.7,95.7,95.7,95.7,7
1745252520,95.7,95.7,95.7,95.7,7
1745252640,95.7,95.7,95.7,95.7,6
1745252700,95.7,95.7,95.7,95.7,6
1745252820,95.7,95.7,95.7,95.7,7
1745252880,95.7,95.7,95.7,95.7,6
1745253000,95.7,95.7,95.7,95.7,7
1745253120,95.7,95.7,95.7,95.7,7
1745253240,95.7,95.7,95.7,95.7,7
1745253300,95.7,95.7,95.7,95.7,1
1745253360,95.7,95.7,95.7,95.7,35
1745253420,95.7,95.7,95.7,95.7,16
1745253480,95.7,95.7,95.7,95.7,5484
1745253540,95.7,95.7,95.7,95.7,36
1745253600,95.7,95.7,95.7,95.7,32
1745253660,95.7,95.7,95.695,95.695,1239
1745253720,95.695,95.695,95.695,95.695,6
1745253780,95.7,95.7,95.7,95.7,6
1745253840,95.7,95.7,95.695,95.695,8
1745253900,95.7,95.7,95.7,95.7,1356
1745253960,95.7,95.7,95.7,95.7,1409
1745254020,95.7,95.7,95.7,95.7,1
1745254200,95.695,95.695,95.695,95.695,13
1745254260,95.695,95.695,95.695,95.695,7
1745254320,95.7,95.7,95.695,95.7,17
1745254380,95.695,95.7,95.695,95.7,382
1745254500,95.695,95.7,95.695,95.695,24
1745254560,95.695,95.7,95.695,95.7,144
1745254620,95.7,95.7,95.7,95.7,6
1745254680,95.7,95.7,95.7,95.7,13
1745254740,95.7,95.7,95.7,95.7,6
1745254800,95.7,95.7,95.7,95.7,14
1745254860,95.7,95.7,95.7,95.7,13
1745254920,95.7,95.7,95.7,95.7,12
1745254980,95.7,95.7,95.7,95.7,6
1745255040,95.7,95.7,95.7,95.7,13
1745255100,95.7,95.7,95.7,95.7,22
1745255160,95.7,95.7,95.7,95.7,1507
1745255220,95.7,95.7,95.7,95.7,6
1745255280,95.7,95.7,95.7,95.7,7
1745255340,95.7,95.7,95.7,95.7,7
1745255400,95.7,95.7,95.7,95.7,6
1745255520,95.7,95.7,95.7,95.7,6
1745255580,95.7,95.7,95.7,95.7,6
1745255640,95.7,95.7,95.7,95.7,6
1745255700,95.7,95.7,95.7,95.7,6
1745255760,95.705,95.705,95.7,95.7,56
1745255820,95.705,95.705,95.705,95.705,500
1745255880,95.7,95.7,95.7,95.7,6
1745255940,95.7,95.7,95.7,95.7,6
1745256060,95.7,95.7,95.7,95.7,6
1745256180,95.7,95.7,95.7,95.7,6
1745256300,95.7,95.7,95.7,95.7,5
1745256420,95.7,95.7,95.7,95.7,5
1745256540,95.7,95.7,95.7,95.7,8
1745256660,95.7,95.7,95.7,95.7,5
1745256780,95.7,95.7,95.7,95.7,5
1745256840,95.7,95.7,95.7,95.7,4
1745256960,95.7,95.705,95.7,95.705,55
1745257080,95.7,95.7,95.7,95.7,5
1745257200,95.7,95.7,95.7,95.7,5
1745257320,95.7,95.7,95.7,95.7,5
1745257440,95.7,95.7,95.7,95.7,5
1745257560,95.7,95.7,95.7,95.7,5
1745257680,95.7,95.7,95.7,95.7,5
1745257800,95.7,95.7,95.7,95.7,4
1745257920,95.7,95.7,95.7,95.7,4
1745258040,95.7,95.7,95.7,95.7,4
1745258100,95.7,95.7,95.7,95.7,3
1745258340,95.7,95.7,95.7,95.7,7
1745258640,95.705,95.705,95.705,95.705,500
1745258700,95.705,95.705,95.705,95.705,1
1745259000,95.705,95.705,95.705,95.705,100
1745259240,95.705,95.705,95.705,95.705,6
1745260920,95.705,95.705,95.705,95.705,2
1745261100,95.705,95.705,95.705,95.705,2
1745261400,95.705,95.705,95.705,95.705,7
1745261460,95.705,95.705,95.705,95.705,8
1745261700,95.705,95.705,95.705,95.705,17
1745261940,95.705,95.705,95.705,95.705,14
1745262000,95.705,95.705,95.705,95.705,8
1745262120,95.705,95.705,95.705,95.705,98
1745262300,95.7,95.7,95.7,95.7,1
1745262720,95.705,95.705,95.705,95.705,118
1745262780,95.705,95.705,95.705,95.705,107
1745262900,95.705,95.705,95.705,95.705,500
1745263140,95.7,95.7,95.7,95.7,24
1745263260,95.7,95.7,95.7,95.7,121
1745263500,95.7,95.7,95.7,95.7,4
1745264040,95.705,95.705,95.705,95.705,1
1745264160,95.7,95.7,95.7,95.7,3
1745264340,95.7,95.7,95.7,95.7,100
1745265180,95.7,95.7,95.7,95.7,7542
1745265240,95.7,95.7,95.7,95.7,1
1745266080,95.7,95.7,95.7,95.7,5
1745266140,95.7,95.7,95.7,95.7,5
1745266320,95.7,95.7,95.7,95.7,10
1745266500,95.7,95.7,95.7,95.7,2407
1745267340,95.7,95.7,95.7,95.7,67
1745267580,95.695,95.695,95.695,95.695,1
1745267940,95.7,95.7,95.7,95.7,12
1745268600,95.7,95.7,95.7,95.7,20
1745268660,95.7,95.7,95.7,95.7,8
1745272800,95.7,95.7,95.7,95.7,13
1745273520,95.7,95.7,95.7,95.7,100
1745273580,95.7,95.7,95.7,95.7,100
1745274660,95.7,95.7,95.7,95.7,16
1745274720,95.7,95.7,95.7,95.7,66
1745275860,95.7,95.7,95.7,95.7,4
1745286840,95.7,95.7,95.7,95.7,1
1745287860,95.7,95.7,95.7,95.7,2
1745291040,95.7,95.7,95.7,95.7,96
1745296980,95.7,95.7,95.7,95.7,8
1745297460,95.7,95.7,95.7,95.7,40
1745298960,95.7,95.7,95.7,95.7,1
1745299080,95.7,95.7,95.7,95.7,100
1745299200,95.7,95.7,95.7,95.7,1
1745299500,95.7,95.7,95.7,95.7,100
1745300880,95.7,95.7,95.7,95.7,7
1745304300,95.7,95.7,95.7,95.7,1
1745304360,95.7,95.7,95.7,95.7,1
1745304900,95.7,95.7,95.7,95.7,250
1745305140,95.7,95.7,95.7,95.7,240
1745306400,95.7,95.7,95.7,95.7,1
1745306580,95.7,95.7,95.7,95.7,24
1745307120,95.7,95.7,95.7,95.7,1
1745311020,95.695,95.695,95.695,95.695,60
1745313360,95.695,95.695,95.695,95.695,1
1745313900,95.7,95.7,95.7,95.7,1500
1745314380,95.695,95.695,95.695,95.695,4
1745315760,95.7,95.7,95.7,95.7,1
1745316300,95.7,95.7,95.7,95.7,13
1745316480,95.7,95.7,95.7,95.7,7
1745316720,95.695,95.695,95.695,95.695,2
1745316840,95.695,95.695,95.695,95.695,1
1745317020,95.695,95.695,95.695,95.695,1
1745317500,95.695,95.695,95.695,95.695,1
1745317920,95.695,95.695,95.695,95.695,1
1745318220,95.695,95.695,95.695,95.695,27
1745318280,95.695,95.695,95.695,95.695,31
1745318340,95.695,95.695,95.695,95.695,10
1745318400,95.695,95.695,95.695,95.695,1
1745318460,95.695,95.695,95.695,95.695,2
1745318760,95.695,95.695,95.695,95.695,1
1745319780,95.695,95.695,95.695,95.695,1
1745319960,95.695,95.695,95.695,95.695,1
1745320020,95.695,95.695,95.695,95.695,1
1745320200,95.695,95.695,95.695,95.695,1
1745320260,95.695,95.695,95.695,95.695,1
1745320320,95.695,95.695,95.695,95.695,1
1745320440,95.695,95.695,95.695,95.695,1
1745320500,95.695,95.695,95.695,95.695,1
1745320560,95.695,95.695,95.695,95.695,1
1745321520,95.7,95.7,95.7,95.7,23
1745322540,95.7,95.7,95.7,95.7,100
1745322840,95.7,95.7,95.7,95.7,26
1745323080,95.695,95.695,95.695,95.695,35
1745323140,95.695,95.695,95.695,95.695,20
1745323740,95.7,95.7,95.7,95.7,14
1745324040,95.7,95.7,95.695,95.695,794
1745324100,95.695,95.695,95.695,95.695,200
1745324160,95.695,95.695,95.695,95.695,130
1745324220,95.695,95.695,95.695,95.695,6026
1745324640,95.695,95.695,95.695,95.695,3
1745325120,95.695,95.695,95.695,95.695,1500
1745325360,95.695,95.695,95.695,95.695,52
1745325420,95.695,95.695,95.695,95.695,17
1745325900,95.695,95.695,95.695,95.695,25
1745326320,95.695,95.695,95.695,95.695,50
1745326500,95.695,95.695,95.695,95.695,100
1745326560,95.695,95.695,95.695,95.695,1500
1745326620,95.695,95.695,95.695,95.695,600
1745326860,95.695,95.695,95.695,95.695,52
1745326980,95.695,95.695,95.695,95.695,200
1745327340,95.69,95.69,95.69,95.69,1
1745327700,95.695,95.695,95.695,95.695,13
1745327940,95.69,95.69,95.69,95.69,1
1745328060,95.69,95.69,95.69,95.69,5
1745328300,95.69,95.69,95.69,95.69,2
1745328600,95.69,95.69,95.69,95.69,13
1745328660,95.69,95.69,95.69,95.69,2
1745328720,95.69,95.69,95.69,95.69,1
1745329140,95.69,95.69,95.69,95.69,1
1745329200,95.69,95.69,95.69,95.69,1
1745329260,95.695,95.695,95.695,95.695,200
1745329500,95.69,95.69,95.69,95.69,1
1745329620,95.69,95.69,95.69,95.69,1
1745330040,95.69,95.69,95.69,95.69,1
1745330400,95.69,95.69,95.69,95.69,119
1745330460,95.69,95.695,95.69,95.695,34
1745330520,95.69,95.69,95.69,95.69,1
1745330640,95.69,95.69,95.69,95.69,3
1745330760,95.69,95.69,95.69,95.69,1
1745330820,95.69,95.69,95.69,95.69,1
1745330940,95.69,95.69,95.69,95.69,1
1745333280,95.69,95.69,95.69,95.69,24
1745334600,95.695,95.695,95.695,95.695,8
1745335920,95.695,95.695,95.695,95.695,209
1745335980,95.695,95.695,95.695,95.695,600
1745336280,95.695,95.695,95.695,95.695,183
1745336940,95.695,95.695,95.695,95.695,1
1745337120,95.695,95.695,95.695,95.695,110
1745337180,95.695,95.695,95.695,95.695,110
1745337360,95.695,95.695,95.695,95.695,24
1745337480,95.69,95.695,95.69,95.695,35
1745337540,95.69,95.69,95.69,95.69,80
1745337660,95.69,95.69,95.69,95.69,1168
1745337840,95.695,95.695,95.695,95.695,10
1745337960,95.695,95.695,95.695,95.695,40
1745338800,95.69,95.69,95.69,95.69,124
1745339040,95.69,95.69,95.69,95.69,369
1745339280,95.69,95.69,95.69,95.69,30
1745339760,95.69,95.69,95.69,95.69,14
1745339880,95.69,95.69,95.69,95.69,52
1745340120,95.695,95.695,95.695,95.695,3
1745340360,95.69,95.69,95.69,95.69,342
1745340420,95.695,95.695,95.695,95.695,500
1745340720,95.69,95.69,95.69,95.69,600
1745341140,95.695,95.695,95.695,95.695,27
1745341200,95.69,95.69,95.69,95.69,8
1745341260,95.69,95.69,95.69,95.69,272
1745341380,95.69,95.69,95.69,95.69,549
1745341560,95.695,95.695,95.695,95.695,1
1745341680,95.69,95.69,95.69,95.69,60
1745341740,95.69,95.69,95.69,95.69,1399
1745341800,95.69,95.69,95.69,95.69,187
1745341860,95.69,95.69,95.69,95.69,249
1745342040,95.69,95.69,95.69,95.69,40
1745342100,95.69,95.69,95.69,95.69,15
1745342160,95.69,95.69,95.69,95.69,59
1745342220,95.69,95.69,95.69,95.69,3
1745342280,95.69,95.69,95.69,95.69,2
1745342760,95.69,95.69,95.69,95.69,18
1745342820,95.69,95.69,95.69,95.69,2
1745342940,95.69,95.69,95.69,95.69,71
1745343420,95.69,95.69,95.69,95.69,3
1745345820,95.69,95.69,95.69,95.69,1
1745347440,95.69,95.69,95.69,95.69,9
1745348340,95.69,95.69,95.69,95.69,1
1745349600,95.695,95.695,95.695,95.695,7
1745350020,95.695,95.695,95.695,95.695,2
