time,open,high,low,close,Volume
1735559280,95.67,95.67,95.67,95.67,896
1735559400,95.67,95.67,95.67,95.67,5
1735559460,95.67,95.67,95.67,95.67,12
1735559700,95.6725,95.6725,95.6725,95.6725,2
1735559820,95.6725,95.6725,95.6725,95.6725,73
1735560720,95.6725,95.6725,95.6725,95.6725,2
1735560900,95.6725,95.6725,95.6725,95.6725,23
1735561020,95.6725,95.6725,95.6725,95.6725,23
1735562400,95.6725,95.6725,95.6725,95.6725,181
1735562460,95.67,95.67,95.67,95.67,1
1735562520,95.6725,95.6725,95.6725,95.6725,1
1735563300,95.67,95.67,95.67,95.67,2414
1735564140,95.6725,95.6725,95.6725,95.6725,2
1735565280,95.6725,95.6725,95.6725,95.6725,1404
1735565340,95.6725,95.6725,95.6725,95.6725,25
1735566000,95.6725,95.6725,95.6725,95.6725,40
1735567080,95.6725,95.6725,95.6725,95.6725,23
1735568160,95.6725,95.6725,95.6725,95.6725,275
1735568460,95.6725,95.6725,95.6725,95.6725,2
1735569840,95.6725,95.6725,95.6725,95.6725,2
1735570500,95.67,95.67,95.67,95.67,57
1735572120,95.67,95.67,95.67,95.67,2
1735572360,95.67,95.67,95.67,95.67,1
1735572900,95.6725,95.6725,95.6725,95.6725,5
1735573500,95.6725,95.6725,95.6725,95.6725,1
1735574040,95.6725,95.6725,95.6725,95.6725,800
1735574640,95.6725,95.6725,95.6725,95.6725,20
1735574760,95.6725,95.6725,95.6725,95.6725,500
1735575180,95.67,95.67,95.67,95.67,50
1735575240,95.67,95.67,95.67,95.67,54
1735576080,95.6725,95.6725,95.6725,95.6725,11
1735577280,95.6725,95.6725,95.6725,95.6725,4
1735578540,95.67,95.67,95.67,95.67,62
1735578780,95.6725,95.6725,95.6725,95.6725,3000
1735579500,95.67,95.67,95.67,95.67,7293
1735581120,95.6725,95.6725,95.6725,95.6725,1
1735585260,95.6725,95.6725,95.6725,95.6725,44
1735585620,95.6725,95.6725,95.6725,95.6725,16
1735585680,95.67,95.67,95.67,95.67,1
1735587240,95.6725,95.6725,95.6725,95.6725,2
1735587360,95.6725,95.6725,95.6725,95.6725,1
1735587480,95.6725,95.6725,95.6725,95.6725,2
1735587540,95.6725,95.6725,95.6725,95.6725,1
1735587660,95.6725,95.6725,95.6725,95.6725,2
1735587780,95.6725,95.6725,95.6725,95.6725,3
1735587840,95.6725,95.6725,95.6725,95.6725,5
1735587900,95.6725,95.6725,95.6725,95.6725,3
1735587960,95.6725,95.6725,95.6725,95.6725,3
1735588020,95.6725,95.6725,95.6725,95.6725,5
1735588080,95.6725,95.6725,95.6725,95.6725,12
1735588140,95.6725,95.6725,95.6725,95.6725,13
1735588200,95.6725,95.6725,95.6725,95.6725,12
1735588260,95.6725,95.6725,95.6725,95.6725,13
1735588320,95.6725,95.6725,95.6725,95.6725,12
1735588380,95.6725,95.6725,95.6725,95.6725,13
1735588440,95.6725,95.6725,95.6725,95.6725,10
1735588500,95.6725,95.6725,95.6725,95.6725,13
1735588560,95.6725,95.6725,95.67,95.67,19
1735588620,95.6725,95.6725,95.67,95.67,16
1735588680,95.6725,95.6725,95.67,95.67,4
1735588740,95.6725,95.6725,95.67,95.6725,11
1735588800,95.67,95.67,95.67,95.67,2
1735588980,95.67,95.67,95.67,95.67,16
1735590360,95.6725,95.6725,95.6725,95.6725,1
1735592040,95.67,95.67,95.67,95.67,1
1735592280,95.67,95.67,95.67,95.67,43
1735592940,95.6725,95.6725,95.6725,95.6725,300
1735593180,95.6725,95.6725,95.6725,95.6725,129
1735594140,95.67,95.67,95.67,95.67,161
1735594260,95.67,95.67,95.67,95.67,63
1735594380,95.6725,95.6725,95.6725,95.6725,11
1735595040,95.67,95.67,95.67,95.67,921
1735595100,95.6725,95.6725,95.6725,95.6725,50
1735595460,95.6725,95.6725,95.6725,95.6725,31
1735595940,95.67,95.67,95.67,95.67,7
1735599600,95.6725,95.6725,95.6725,95.6725,39
1735599720,95.67,95.67,95.67,95.67,26
1735611540,95.67,95.67,95.67,95.67,7
1735630080,95.6725,95.6725,95.6725,95.6725,2
1735636980,95.67,95.67,95.67,95.67,103
1735637340,95.6725,95.6725,95.6725,95.6725,10
1735637400,95.6725,95.6725,95.6725,95.6725,50
1735637460,95.6725,95.6725,95.6725,95.6725,200
1735637520,95.6725,95.6725,95.6725,95.6725,100
1735639380,95.6725,95.6725,95.6725,95.6725,3000
1735639440,95.6725,95.6725,95.6725,95.6725,250
1735642980,95.6725,95.6725,95.6725,95.6725,7
1735645200,95.6725,95.6725,95.6725,95.6725,108
1735646640,95.67,95.67,95.67,95.67,207
1735646820,95.6725,95.6725,95.6725,95.6725,124
1735647540,95.6725,95.6725,95.6725,95.6725,23
1735647600,95.6725,95.6725,95.6725,95.6725,68
1735647780,95.6725,95.6725,95.6725,95.6725,949
1735647960,95.6725,95.6725,95.6725,95.6725,680
1735648260,95.6725,95.6725,95.67,95.67,82
1735648500,95.6725,95.6725,95.6725,95.6725,1
1735648560,95.67,95.67,95.67,95.67,7
1735649100,95.6725,95.6725,95.6725,95.6725,10
1735649580,95.6725,95.6725,95.6725,95.6725,1
1735649940,95.6725,95.6725,95.6725,95.6725,4
1735650000,95.6725,95.6725,95.6725,95.6725,5
1735650300,95.6725,95.6725,95.6725,95.6725,9
1735650360,95.6725,95.6725,95.6725,95.6725,18
1735650660,95.6725,95.6725,95.6725,95.6725,17
1735651920,95.6725,95.6725,95.6725,95.6725,300
1735651980,95.6725,95.6725,95.6725,95.6725,2
1735652100,95.6725,95.6725,95.6725,95.6725,1
1735652760,95.6725,95.6725,95.6725,95.6725,23
1735654740,95.67,95.6725,95.67,95.6725,34
1735655100,95.6725,95.6725,95.6725,95.6725,23
1735655340,95.67,95.67,95.67,95.67,1
1735656060,95.67,95.67,95.67,95.67,1969
1735656180,95.67,95.67,95.67,95.67,400
1735656240,95.67,95.67,95.67,95.67,200
1735656360,95.67,95.67,95.67,95.67,2
1735656660,95.67,95.67,95.67,95.67,4
1735656720,95.6725,95.6725,95.6725,95.6725,2
1735657920,95.6725,95.6725,95.6725,95.6725,2
1735658340,95.6725,95.6725,95.6725,95.6725,1
1735658400,95.6725,95.6725,95.6725,95.6725,1
1735658520,95.6725,95.6725,95.6725,95.6725,1
1735658580,95.67,95.67,95.67,95.67,480
1735659840,95.6725,95.6725,95.6725,95.6725,1
1735659960,95.67,95.67,95.67,95.67,5
1735660080,95.67,95.67,95.67,95.67,17
1735662060,95.6725,95.6725,95.6725,95.6725,1
1735664040,95.6725,95.6725,95.6725,95.6725,7
1735665300,95.6725,95.6725,95.6725,95.6725,15
1735666440,95.6725,95.6725,95.6725,95.6725,7
1735667940,95.6725,95.6725,95.6725,95.6725,21
1735668000,95.6725,95.6725,95.6725,95.6725,5
1735668300,95.67,95.67,95.67,95.67,3
1735668840,95.6725,95.6725,95.6725,95.6725,376
1735668900,95.6725,95.6725,95.6725,95.6725,2
1735669020,95.6725,95.6725,95.6725,95.6725,2
1735669260,95.67,95.67,95.67,95.67,39
1735669320,95.6725,95.6725,95.6725,95.6725,2
1735669560,95.67,95.67,95.67,95.67,90
1735669620,95.67,95.67,95.67,95.67,161
1735670760,95.6725,95.6725,95.6725,95.6725,1
1735670820,95.6725,95.6725,95.6725,95.6725,6
1735671000,95.6725,95.6725,95.6725,95.6725,1
1735671720,95.67,95.67,95.67,95.67,21
1735671840,95.6725,95.6725,95.6725,95.6725,1
1735672740,95.67,95.67,95.67,95.67,25
1735673040,95.6725,95.6725,95.6725,95.6725,26
1735673160,95.6725,95.6725,95.6725,95.6725,20
1735675020,95.67,95.67,95.67,95.67,15
1735675200,95.67,95.67,95.67,95.67,27
1735676400,95.67,95.67,95.67,95.67,13
1735677180,95.67,95.67,95.67,95.67,4
1735677240,95.67,95.67,95.67,95.67,15
1735677360,95.6725,95.6725,95.6725,95.6725,525
1735678740,95.67,95.67,95.67,95.67,1
1735679400,95.67,95.67,95.67,95.67,7
1735679820,95.6725,95.6725,95.6725,95.6725,16
1735679880,95.6725,95.6725,95.6725,95.6725,191
1735680360,95.6725,95.6725,95.6725,95.6725,8
1735682040,95.6725,95.6725,95.6725,95.6725,1
1735682280,95.6725,95.6725,95.6725,95.6725,211
1735773180,95.6725,95.6725,95.6725,95.6725,7
1735776360,95.6725,95.6725,95.6725,95.6725,1
1735778340,95.6725,95.6725,95.6725,95.6725,1
1735782660,95.6725,95.6725,95.6725,95.6725,1
1735788540,95.6725,95.6725,95.6725,95.6725,1
1735788960,95.6725,95.6725,95.6725,95.6725,1
1735795320,95.6725,95.6725,95.6725,95.6725,1
1735796820,95.6725,95.6725,95.6725,95.6725,2
1735797240,95.6725,95.6725,95.6725,95.6725,1
