time,open,high,low,close,Volume
1730208780,95.3575,95.3575,95.3575,95.3575,1
1730208840,95.355,95.355,95.355,95.355,2
1730208900,95.355,95.355,95.355,95.355,200
1730208960,95.3575,95.3575,95.3575,95.3575,62
1730209020,95.355,95.355,95.355,95.355,2
1730209140,95.355,95.355,95.355,95.355,145
1730209200,95.3575,95.3575,95.3575,95.3575,100
1730209260,95.3575,95.3575,95.3575,95.3575,5
1730209440,95.3575,95.3575,95.3575,95.3575,1
1730209500,95.355,95.3575,95.355,95.3575,101
1730209620,95.3575,95.3575,95.3575,95.3575,41
1730209680,95.3575,95.3575,95.3575,95.3575,1
1730209740,95.3575,95.3575,95.3575,95.3575,13
1730209800,95.3575,95.3575,95.355,95.355,11
1730209980,95.3575,95.3575,95.3575,95.3575,1
1730210040,95.3575,95.3575,95.3575,95.3575,1088
1730210100,95.3575,95.3575,95.3575,95.3575,194
1730210220,95.3575,95.3575,95.355,95.3575,426
1730210280,95.3575,95.3575,95.3575,95.3575,164
1730210340,95.3575,95.3575,95.3575,95.3575,2933
1730210400,95.3575,95.36,95.355,95.36,9496
1730210460,95.3575,95.3575,95.3575,95.3575,1114
1730210520,95.3575,95.3575,95.3575,95.3575,139
1730210580,95.3575,95.36,95.3575,95.36,1233
1730210640,95.36,95.36,95.3575,95.3575,119
1730210700,95.36,95.36,95.36,95.36,4172
1730210760,95.36,95.36,95.36,95.36,733
1730210820,95.36,95.3625,95.36,95.3625,9
1730210940,95.36,95.36,95.36,95.36,1008
1730211000,95.36,95.36,95.36,95.36,17
1730211060,95.36,95.36,95.36,95.36,100
1730211240,95.36,95.36,95.36,95.36,1
1730211540,95.36,95.36,95.36,95.36,2
1730211660,95.36,95.36,95.36,95.36,1
1730211900,95.36,95.36,95.36,95.36,303
1730212020,95.36,95.36,95.36,95.36,112
1730212140,95.36,95.36,95.36,95.36,1
1730212200,95.36,95.36,95.36,95.36,1
1730212260,95.36,95.36,95.36,95.36,1
1730212320,95.36,95.36,95.36,95.36,3142
1730212380,95.36,95.36,95.36,95.36,1204
1730212440,95.36,95.36,95.36,95.36,112
1730212500,95.3575,95.36,95.3575,95.36,732
1730212560,95.36,95.36,95.36,95.36,2
1730212680,95.36,95.36,95.36,95.36,1
1730213040,95.36,95.36,95.36,95.36,40
1730213100,95.36,95.36,95.36,95.36,61
1730213160,95.36,95.36,95.36,95.36,4
1730213460,95.3575,95.3575,95.3575,95.3575,17
1730213640,95.3575,95.3575,95.3575,95.3575,33
1730213760,95.36,95.36,95.36,95.36,1
1730214120,95.3575,95.36,95.3575,95.36,36
1730214300,95.3575,95.3575,95.3575,95.3575,26
1730214360,95.3575,95.3575,95.3575,95.3575,5
1730214600,95.3575,95.3575,95.3575,95.3575,1956
1730214840,95.355,95.355,95.355,95.355,1
1730215020,95.3575,95.3575,95.3575,95.3575,600
1730215080,95.3575,95.3575,95.3575,95.3575,660
1730215260,95.355,95.3575,95.355,95.3575,2
1730215320,95.3575,95.3575,95.3575,95.3575,60
1730215380,95.3575,95.3575,95.3575,95.3575,162
1730215440,95.3575,95.3575,95.3575,95.3575,13
1730215500,95.3575,95.3575,95.3575,95.3575,85
1730215620,95.3575,95.3575,95.3575,95.3575,265
1730215680,95.3575,95.3575,95.3575,95.3575,162
1730215800,95.3575,95.3575,95.3575,95.3575,200
1730215920,95.3575,95.3575,95.3575,95.3575,25
1730215980,95.3575,95.3575,95.3575,95.3575,26
1730216220,95.36,95.36,95.36,95.36,9
1730216400,95.3575,95.3575,95.3575,95.3575,3
1730216460,95.3575,95.3575,95.3575,95.3575,57
1730216520,95.3575,95.3575,95.3575,95.3575,61
1730216580,95.3575,95.3575,95.3575,95.3575,1
1730216700,95.3575,95.3575,95.3575,95.3575,1
1730216880,95.36,95.36,95.36,95.36,67
1730216940,95.3575,95.3575,95.3575,95.3575,1
1730217720,95.36,95.36,95.36,95.36,1
1730218020,95.36,95.36,95.36,95.36,12
1730218500,95.3575,95.3575,95.3575,95.3575,40
1730218980,95.36,95.36,95.36,95.36,1
1730219280,95.36,95.36,95.36,95.36,21
1730219400,95.36,95.36,95.36,95.36,5
1730219880,95.3575,95.3575,95.3575,95.3575,100
1730220180,95.36,95.36,95.36,95.36,7
1730220360,95.36,95.36,95.36,95.36,29
1730220480,95.36,95.36,95.36,95.36,26
1730220600,95.3575,95.3575,95.3575,95.3575,1
1730220780,95.36,95.36,95.36,95.36,6
1730220840,95.36,95.36,95.36,95.36,2
1730221080,95.36,95.36,95.36,95.36,2
1730221140,95.36,95.36,95.36,95.36,27
1730221200,95.36,95.36,95.36,95.36,521
1730221320,95.36,95.36,95.36,95.36,310
1730221380,95.3575,95.36,95.3575,95.36,33
1730221440,95.36,95.36,95.36,95.36,3
1730221500,95.3575,95.3575,95.3575,95.3575,34
1730221860,95.36,95.36,95.36,95.36,7
1730221920,95.36,95.36,95.36,95.36,1
1730222160,95.3575,95.3575,95.355,95.355,26549
1730222220,95.355,95.355,95.355,95.355,965
1730222280,95.355,95.355,95.355,95.355,563
1730222340,95.355,95.355,95.355,95.355,192
1730222460,95.355,95.355,95.355,95.355,20
1730222520,95.355,95.355,95.355,95.355,27
1730222760,95.355,95.355,95.355,95.355,360
1730223300,95.355,95.355,95.355,95.355,1
1730223420,95.355,95.355,95.355,95.355,150
1730223480,95.3575,95.3575,95.3575,95.3575,1
1730223840,95.3575,95.3575,95.3575,95.3575,1
1730224140,95.3575,95.3575,95.3575,95.3575,1
1730224320,95.355,95.355,95.355,95.355,22
1730224560,95.3575,95.3575,95.3575,95.3575,1
1730224920,95.355,95.355,95.355,95.355,36
1730224980,95.3575,95.3575,95.3575,95.3575,1
1730225220,95.3575,95.3575,95.355,95.355,117
1730225760,95.3575,95.3575,95.3575,95.3575,1
1730226180,95.3575,95.3575,95.3575,95.3575,1
1730226660,95.3575,95.3575,95.3575,95.3575,1
1730226720,95.355,95.355,95.355,95.355,1
1730226780,95.355,95.355,95.355,95.355,10
1730227080,95.3575,95.3575,95.3575,95.3575,1
1730227380,95.3575,95.3575,95.3575,95.3575,1
1730227500,95.355,95.355,95.355,95.355,227
1730227860,95.3575,95.3575,95.355,95.355,603
1730227920,95.355,95.355,95.355,95.355,601
1730227980,95.355,95.355,95.355,95.355,7
1730228100,95.3575,95.3575,95.3575,95.3575,1
1730228280,95.3575,95.3575,95.3575,95.3575,1
1730228340,95.355,95.3575,95.355,95.3575,27
1730228760,95.3575,95.3575,95.3575,95.3575,9
1730228820,95.3575,95.3575,95.3575,95.3575,9
1730229060,95.3575,95.3575,95.3575,95.3575,17
1730229180,95.3575,95.3575,95.3575,95.3575,20
1730229240,95.3575,95.3575,95.3575,95.3575,20
1730229420,95.3575,95.3575,95.355,95.355,314
1730230140,95.3575,95.3575,95.355,95.355,9
1730230380,95.355,95.355,95.355,95.355,40
1730230800,95.3575,95.3575,95.3575,95.3575,6
1730230980,95.3575,95.3575,95.3575,95.3575,3
1730231040,95.3575,95.3575,95.3575,95.3575,5
1730231160,95.3575,95.3575,95.355,95.355,260
1730231400,95.3575,95.3575,95.3575,95.3575,110
1730231580,95.3575,95.3575,95.3575,95.3575,1
1730231700,95.3575,95.3575,95.3575,95.3575,3
1730231760,95.3575,95.3575,95.3575,95.3575,1
1730231820,95.3575,95.3575,95.3575,95.3575,4
1730232000,95.3575,95.3575,95.3575,95.3575,7
1730232300,95.355,95.355,95.355,95.355,160
1730232480,95.355,95.355,95.355,95.355,1
1730232660,95.355,95.355,95.355,95.355,25
1730232960,95.3575,95.3575,95.3575,95.3575,21
1730233980,95.3575,95.3575,95.3575,95.3575,4
1730234460,95.355,95.355,95.355,95.355,11
1730234880,95.3575,95.3575,95.3575,95.3575,2
1730234940,95.3575,95.3575,95.3575,95.3575,200
1730235000,95.3575,95.3575,95.3575,95.3575,10
1730235060,95.3575,95.3575,95.3575,95.3575,20
1730235120,95.3575,95.3575,95.3575,95.3575,30
1730235180,95.3575,95.3575,95.3575,95.3575,20
1730235240,95.3575,95.3575,95.3575,95.3575,30
1730235300,95.3575,95.3575,95.3575,95.3575,10
1730235360,95.355,95.355,95.355,95.355,2
1730235540,95.3575,95.3575,95.3575,95.3575,38
1730239200,95.3575,95.3575,95.3575,95.3575,30
1730239260,95.3575,95.3575,95.3575,95.3575,28
1730239380,95.3575,95.3575,95.3575,95.3575,37
1730239800,95.3575,95.3575,95.3575,95.3575,1
1730239860,95.355,95.355,95.355,95.355,1
1730240400,95.355,95.355,95.355,95.355,36
1730245860,95.3575,95.3575,95.3575,95.3575,2
1730246100,95.3575,95.3575,95.3575,95.3575,2663
1730246280,95.3575,95.3575,95.3575,95.3575,152
1730246340,95.3575,95.3575,95.3575,95.3575,600
1730246700,95.3575,95.3575,95.3575,95.3575,29
1730248080,95.3575,95.3575,95.3575,95.3575,436
1730248140,95.3575,95.3575,95.3575,95.3575,285
1730248200,95.3575,95.3575,95.3575,95.3575,125
1730251200,95.3575,95.3575,95.3575,95.3575,1
1730251260,95.3575,95.3575,95.3575,95.3575,8
1730251500,95.3575,95.3575,95.3575,95.3575,532
1730251560,95.3575,95.3575,95.3575,95.3575,341
1730252880,95.3575,95.3575,95.3575,95.3575,1
1730253000,95.3575,95.3575,95.3575,95.3575,1
1730253060,95.3575,95.3575,95.3575,95.3575,16
1730253120,95.3575,95.3575,95.3575,95.3575,23
1730256420,95.3575,95.3575,95.3575,95.3575,33
1730256960,95.3575,95.3575,95.3575,95.3575,28
1730258760,95.3575,95.3575,95.3575,95.3575,58
1730258820,95.3575,95.3575,95.3575,95.3575,50
1730261880,95.3575,95.3575,95.3575,95.3575,50
1730262120,95.3575,95.3575,95.3575,95.3575,135
1730262420,95.3575,95.3575,95.3575,95.3575,10
1730263740,95.3575,95.3575,95.3575,95.3575,200
1730264700,95.3575,95.3575,95.3575,95.3575,4
1730264760,95.36,95.36,95.36,95.36,44
1730266440,95.3575,95.36,95.3575,95.3575,19
1730266500,95.3575,95.3575,95.3575,95.3575,9
1730266860,95.3575,95.3575,95.3575,95.3575,50
1730267040,95.3575,95.3575,95.3575,95.3575,31
1730267160,95.3575,95.3575,95.3575,95.3575,57
1730267400,95.3575,95.3575,95.3575,95.3575,105
1730268120,95.3575,95.3575,95.3575,95.3575,20
1730270820,95.3575,95.3575,95.3575,95.3575,111
1730272080,95.3575,95.3575,95.3575,95.3575,25
1730272140,95.3575,95.3575,95.3575,95.3575,25
1730273040,95.3575,95.3575,95.3575,95.3575,2
1730273940,95.36,95.36,95.36,95.36,100
1730274420,95.3575,95.3575,95.3575,95.3575,624
1730274540,95.3575,95.3575,95.3575,95.3575,19
1730275080,95.3575,95.3575,95.3575,95.3575,115
1730275200,95.355,95.355,95.355,95.355,1
1730275260,95.3575,95.3575,95.3575,95.3575,462
1730275920,95.3575,95.3575,95.3575,95.3575,130
1730275980,95.3575,95.3575,95.3575,95.3575,121
1730276220,95.3575,95.3575,95.3575,95.3575,21
1730276520,95.3575,95.3575,95.3575,95.3575,1
1730276580,95.3575,95.3575,95.3575,95.3575,171
1730277060,95.3575,95.3575,95.3575,95.3575,1
1730277120,95.3575,95.3575,95.3575,95.3575,66
1730277180,95.3575,95.3575,95.3575,95.3575,1
1730277240,95.3575,95.3575,95.3575,95.3575,1
1730277300,95.3575,95.3575,95.3575,95.3575,1
1730277420,95.3575,95.3575,95.3575,95.3575,61
1730277540,95.3575,95.3575,95.3575,95.3575,1
1730277600,95.3575,95.3575,95.3575,95.3575,1
1730277720,95.3575,95.3575,95.3575,95.3575,1
1730278800,95.3575,95.3575,95.3575,95.3575,555
1730278920,95.3575,95.3575,95.3575,95.3575,156
1730279220,95.355,95.355,95.355,95.355,1
1730279280,95.3575,95.3575,95.3575,95.3575,250
1730279700,95.3575,95.3575,95.3575,95.3575,2
1730279760,95.3575,95.3575,95.3575,95.3575,250
1730280720,95.3575,95.3575,95.3575,95.3575,9
1730282640,95.3575,95.3575,95.3575,95.3575,19
1730282700,95.3575,95.3575,95.3575,95.3575,319
1730282940,95.3575,95.3575,95.3575,95.3575,200
1730283000,95.3575,95.3575,95.3575,95.3575,105
1730283180,95.3575,95.3575,95.3575,95.3575,59
1730283540,95.3575,95.3575,95.3575,95.3575,563
1730283600,95.3575,95.3575,95.3575,95.3575,51
1730284140,95.3575,95.3575,95.3575,95.3575,5
1730284200,95.3575,95.3575,95.3575,95.3575,6
1730284260,95.3575,95.3575,95.3575,95.3575,91
1730284380,95.3575,95.3575,95.3575,95.3575,113
1730284500,95.3575,95.3575,95.3575,95.3575,2
1730284560,95.3575,95.3575,95.3575,95.3575,1
1730284740,95.3575,95.3575,95.3575,95.3575,263
1730284920,95.3575,95.3575,95.3575,95.3575,2
1730285100,95.3575,95.3575,95.3575,95.3575,4
1730286180,95.3575,95.3575,95.3575,95.3575,2123
1730286480,95.3575,95.3575,95.3575,95.3575,125
1730286540,95.3575,95.3575,95.3575,95.3575,19
1730287920,95.3575,95.3575,95.355,95.355,23
1730288460,95.355,95.355,95.355,95.355,2
1730288760,95.3575,95.3575,95.3575,95.3575,200
1730288880,95.3575,95.3575,95.3575,95.3575,100
1730290020,95.3575,95.3575,95.3575,95.3575,3
1730290320,95.355,95.355,95.355,95.355,16
1730290440,95.3575,95.3575,95.355,95.355,468
1730290500,95.355,95.3575,95.3525,95.355,3202
1730290560,95.355,95.355,95.355,95.355,1126
1730290620,95.3525,95.3525,95.3525,95.3525,257
1730290680,95.3525,95.3525,95.3525,95.3525,2356
1730290740,95.3525,95.3525,95.3525,95.3525,1833
1730290860,95.3525,95.3525,95.3525,95.3525,537
1730290920,95.3525,95.3525,95.3525,95.3525,407
1730290980,95.3525,95.3525,95.3525,95.3525,241
1730291040,95.3525,95.3525,95.3525,95.3525,751
1730291100,95.3525,95.3525,95.3525,95.3525,400
1730291160,95.3525,95.3525,95.3525,95.3525,1
1730291280,95.3525,95.3525,95.35,95.3525,109
1730291340,95.35,95.3525,95.35,95.3525,362
1730291400,95.3525,95.3525,95.35,95.3525,409
1730291640,95.35,95.35,95.35,95.35,250
1730291940,95.3525,95.3525,95.3525,95.3525,101
1730292060,95.3525,95.3525,95.3525,95.3525,361
1730292120,95.3525,95.3525,95.3525,95.3525,200
1730292240,95.35,95.35,95.35,95.35,11
1730292600,95.3525,95.3525,95.3525,95.3525,15
1730292780,95.3525,95.3525,95.3525,95.3525,14
1730292840,95.3525,95.3525,95.3525,95.3525,675
1730293020,95.3525,95.3525,95.3525,95.3525,6
1730293260,95.3525,95.3525,95.3525,95.3525,200
1730295600,95.3525,95.355,95.3525,95.355,254
1730295840,95.355,95.355,95.355,95.355,400
1730295960,95.355,95.355,95.355,95.355,100
1730296080,95.355,95.355,95.355,95.355,180
1730296320,95.355,95.355,95.355,95.355,1
1730296380,95.3525,95.3525,95.3525,95.3525,85
1730296440,95.355,95.355,95.355,95.355,1050
1730296500,95.355,95.355,95.355,95.355,71
1730296560,95.355,95.355,95.355,95.355,7
1730296620,95.355,95.355,95.355,95.355,3752
1730296740,95.355,95.355,95.355,95.355,1174
1730296800,95.355,95.355,95.355,95.355,90
1730297040,95.355,95.355,95.355,95.355,637
1730297160,95.355,95.355,95.355,95.355,150
1730297520,95.355,95.355,95.355,95.355,33
1730297880,95.3525,95.3525,95.3525,95.3525,1
1730298900,95.3525,95.3525,95.3525,95.3525,5
1730299260,95.3525,95.3525,95.3525,95.3525,56
1730299320,95.3525,95.3525,95.3525,95.3525,1500
1730299620,95.3525,95.3525,95.3525,95.3525,5225
1730299680,95.3525,95.3525,95.3525,95.3525,302
1730299740,95.3525,95.355,95.3525,95.355,840
1730300280,95.3525,95.3525,95.3525,95.3525,2
1730300400,95.3525,95.3525,95.3525,95.3525,1
1730300460,95.3525,95.3525,95.3525,95.3525,1
1730300640,95.3525,95.3525,95.3525,95.3525,1730
1730300700,95.3525,95.3525,95.3525,95.3525,1350
1730300760,95.3525,95.355,95.3525,95.355,1074
1730301060,95.3525,95.3525,95.3525,95.3525,100
1730301180,95.3525,95.3525,95.3525,95.3525,25
1730301300,95.3525,95.3525,95.3525,95.3525,318
1730301540,95.3525,95.3525,95.3525,95.3525,100
1730302020,95.3525,95.3525,95.3525,95.3525,50
1730302260,95.3525,95.3525,95.3525,95.3525,2
1730302680,95.3525,95.3525,95.3525,95.3525,89
1730302740,95.3525,95.3525,95.3525,95.3525,1
1730302800,95.3525,95.3525,95.3525,95.3525,51
1730302980,95.3525,95.3525,95.3525,95.3525,94
1730303160,95.3525,95.3525,95.3525,95.3525,3
1730303280,95.3525,95.3525,95.3525,95.3525,1
1730303400,95.3525,95.3525,95.3525,95.3525,1
1730303520,95.3525,95.3525,95.3525,95.3525,55
1730303580,95.3525,95.3525,95.3525,95.3525,43
1730303760,95.3525,95.3525,95.3525,95.3525,1
1730304120,95.355,95.355,95.3525,95.355,17
1730304180,95.355,95.355,95.3525,95.3525,45
1730304360,95.3525,95.3525,95.3525,95.3525,1
1730304600,95.3525,95.3525,95.3525,95.3525,120
1730304660,95.3525,95.355,95.3525,95.355,2398
1730304720,95.3525,95.3525,95.3525,95.3525,211
1730305020,95.3525,95.3525,95.3525,95.3525,272
1730305140,95.35,95.3525,95.35,95.3525,502
1730305200,95.3525,95.3525,95.3525,95.3525,157
1730305260,95.3525,95.3525,95.3525,95.3525,1
1730305380,95.3525,95.3525,95.3525,95.3525,25
1730306040,95.3525,95.3525,95.3525,95.3525,1
1730306280,95.3525,95.3525,95.3525,95.3525,2
1730306340,95.3525,95.3525,95.3525,95.3525,1
1730306400,95.3525,95.3525,95.3525,95.3525,50
1730306700,95.3525,95.3525,95.3525,95.3525,1
1730306760,95.3525,95.3525,95.3525,95.3525,350
1730306940,95.355,95.355,95.355,95.355,5
1730307180,95.3525,95.3525,95.3525,95.3525,9
1730307360,95.3525,95.3525,95.3525,95.3525,5
1730307840,95.3525,95.3525,95.3525,95.3525,3
1730308620,95.3525,95.3525,95.3525,95.3525,1
1730308680,95.3525,95.3525,95.3525,95.3525,1
1730308860,95.3525,95.3525,95.3525,95.3525,5
1730308980,95.3525,95.3525,95.3525,95.3525,1
1730309160,95.3525,95.3525,95.3525,95.3525,2
1730309220,95.3525,95.3525,95.3525,95.3525,1
1730309280,95.3525,95.3525,95.3525,95.3525,11
1730309340,95.3525,95.3525,95.3525,95.3525,1
1730309460,95.3525,95.3525,95.3525,95.3525,1
1730309580,95.3525,95.3525,95.3525,95.3525,4000
1730309640,95.35,95.3525,95.35,95.3525,1012
1730309700,95.3525,95.3525,95.3525,95.3525,1
1730309760,95.3525,95.3525,95.3525,95.3525,199
1730309820,95.3525,95.3525,95.3525,95.3525,126
1730310120,95.3525,95.3525,95.3525,95.3525,4
1730310180,95.3525,95.3525,95.3525,95.3525,2
1730310360,95.3525,95.3525,95.3525,95.3525,1
1730310900,95.3525,95.3525,95.3525,95.3525,2
1730310960,95.3525,95.3525,95.3525,95.3525,3
1730311200,95.3525,95.3525,95.3525,95.3525,1
1730311500,95.3525,95.3525,95.3525,95.3525,59
1730311680,95.3525,95.3525,95.3525,95.3525,55
1730312040,95.3525,95.3525,95.3525,95.3525,61
1730312160,95.3525,95.3525,95.3525,95.3525,1
1730312220,95.3525,95.3525,95.3525,95.3525,1
1730312280,95.3525,95.3525,95.3525,95.3525,1
1730312580,95.3525,95.3525,95.3525,95.3525,3
1730312640,95.3525,95.3525,95.3525,95.3525,5
1730312700,95.3525,95.3525,95.3525,95.3525,3
1730312940,95.3525,95.3525,95.3525,95.3525,2
1730313120,95.3525,95.3525,95.3525,95.3525,7
1730313300,95.3525,95.3525,95.3525,95.3525,153
1730313660,95.3525,95.3525,95.3525,95.3525,245
1730314080,95.3525,95.3525,95.3525,95.3525,153
1730314140,95.3525,95.3525,95.3525,95.3525,100
1730314440,95.3525,95.3525,95.3525,95.3525,100
1730314500,95.3525,95.3525,95.3525,95.3525,10
1730314560,95.3525,95.3525,95.3525,95.3525,10
1730314740,95.3525,95.3525,95.35,95.35,10
1730314920,95.3525,95.3525,95.3525,95.3525,20
1730315280,95.3525,95.3525,95.3525,95.3525,68
1730315340,95.3525,95.3525,95.3525,95.3525,53
1730315580,95.3525,95.3525,95.3525,95.3525,313
1730315760,95.3525,95.3525,95.3525,95.3525,59
1730315940,95.3525,95.3525,95.3525,95.3525,1
1730316300,95.3525,95.3525,95.3525,95.3525,1
1730316660,95.35,95.35,95.35,95.35,80
1730316780,95.35,95.35,95.35,95.35,1
1730317320,95.3525,95.3525,95.3525,95.3525,300
1730318280,95.3525,95.3525,95.3525,95.3525,6
1730318460,95.3525,95.3525,95.3525,95.3525,1
1730319180,95.3525,95.3525,95.3525,95.3525,10
1730319660,95.3525,95.3525,95.3525,95.3525,13
1730320080,95.35,95.3525,95.35,95.3525,3
1730320320,95.3525,95.3525,95.3525,95.3525,165
1730320380,95.3525,95.3525,95.3525,95.3525,102
1730320500,95.3525,95.3525,95.3525,95.3525,14
1730320620,95.3525,95.3525,95.3525,95.3525,1
1730321040,95.3525,95.3525,95.3525,95.3525,3
1730321100,95.3525,95.3525,95.3525,95.3525,112
1730321220,95.3525,95.3525,95.3525,95.3525,4
1730321280,95.3525,95.3525,95.3525,95.3525,2
1730321340,95.3525,95.3525,95.3525,95.3525,701
1730321640,95.35,95.35,95.35,95.35,3
1730321760,95.3525,95.3525,95.3525,95.3525,24
1730321940,95.3525,95.3525,95.3525,95.3525,22
1730330700,95.3525,95.3525,95.3525,95.3525,10
1730332500,95.3525,95.3525,95.3525,95.3525,57
1730332680,95.3525,95.3525,95.3525,95.3525,11
1730332740,95.3525,95.3525,95.3525,95.3525,204
1730333340,95.3525,95.3525,95.3525,95.3525,25
1730334360,95.3525,95.3525,95.3525,95.3525,1
1730334900,95.3525,95.3525,95.3525,95.3525,3
1730334960,95.35,95.35,95.35,95.35,120
1730338740,95.3525,95.3525,95.3525,95.3525,8
1730338800,95.3525,95.3525,95.3525,95.3525,1
1730342040,95.3525,95.3525,95.3525,95.3525,100
1730342340,95.3525,95.3525,95.3525,95.3525,356
1730343060,95.3525,95.3525,95.3525,95.3525,382
1730343120,95.3525,95.3525,95.3525,95.3525,4
1730343900,95.3525,95.3525,95.3525,95.3525,36
1730343960,95.3525,95.3525,95.3525,95.3525,4
1730345100,95.355,95.355,95.355,95.355,33
1730353020,95.3525,95.3525,95.3525,95.3525,265
1730353080,95.3525,95.3525,95.3525,95.3525,2
1730354880,95.3525,95.3525,95.3525,95.3525,25
1730354940,95.3525,95.3525,95.3525,95.3525,25
1730357460,95.3525,95.3525,95.3525,95.3525,52
1730357640,95.3525,95.3525,95.3525,95.3525,31
1730360760,95.3525,95.3525,95.3525,95.3525,22
1730363520,95.3525,95.3525,95.3525,95.3525,9
1730365080,95.3525,95.3525,95.3525,95.3525,50
1730365140,95.3525,95.3525,95.3525,95.3525,2
1730365200,95.3525,95.3525,95.3525,95.3525,101
1730366100,95.3525,95.3525,95.3525,95.3525,47
1730367180,95.3525,95.3525,95.3525,95.3525,600
1730368260,95.3525,95.3525,95.3525,95.3525,5
1730368320,95.3525,95.3525,95.3525,95.3525,2
1730368380,95.3525,95.3525,95.3525,95.3525,101
1730368560,95.3525,95.3525,95.3525,95.3525,12
1730369580,95.35,95.35,95.35,95.35,44
1730370360,95.3525,95.3525,95.3525,95.3525,5
1730370780,95.3525,95.3525,95.3525,95.3525,56
1730371380,95.3525,95.3525,95.3525,95.3525,124
1730371560,95.3525,95.3525,95.3525,95.3525,232
1730371860,95.3525,95.3525,95.3525,95.3525,14
1730373060,95.35,95.35,95.35,95.35,11
1730373720,95.35,95.35,95.35,95.35,100
1730375040,95.35,95.35,95.35,95.35,20
1730375280,95.35,95.3525,95.35,95.3525,406
1730375400,95.3525,95.3525,95.3525,95.3525,50
1730375580,95.3525,95.3525,95.3525,95.3525,100
1730375640,95.3525,95.3525,95.3525,95.3525,100
1730375940,95.3525,95.3525,95.3525,95.3525,1407
