time,open,high,low,close,Volume
1724773740,95.26,95.26,95.26,95.26,1
1724773800,95.26,95.26,95.26,95.26,1
1724774040,95.26,95.26,95.26,95.26,1
1724774520,95.26,95.26,95.26,95.26,3
1724774580,95.26,95.26,95.26,95.26,219
1724774700,95.26,95.26,95.26,95.26,9
1724774880,95.26,95.26,95.26,95.26,2
1724775000,95.26,95.26,95.26,95.26,1
1724775060,95.26,95.26,95.26,95.26,1
1724775120,95.265,95.265,95.265,95.265,16
1724775180,95.265,95.265,95.26,95.265,3318
1724775240,95.265,95.265,95.265,95.265,605
1724775300,95.265,95.27,95.265,95.27,110
1724775360,95.27,95.27,95.27,95.27,20
1724775420,95.265,95.265,95.265,95.265,2
1724775480,95.265,95.265,95.265,95.265,4
1724775600,95.265,95.265,95.265,95.265,64
1724775660,95.265,95.265,95.265,95.265,5
1724775720,95.265,95.265,95.265,95.265,2
1724775780,95.265,95.265,95.265,95.265,165
1724775900,95.265,95.265,95.265,95.265,51
1724775960,95.265,95.265,95.265,95.265,110
1724776020,95.265,95.265,95.265,95.265,1
1724776080,95.265,95.265,95.265,95.265,3
1724776140,95.265,95.265,95.265,95.265,2
1724776200,95.265,95.265,95.265,95.265,1
1724776320,95.265,95.265,95.265,95.265,3
1724776380,95.265,95.265,95.265,95.265,7
1724776440,95.265,95.265,95.265,95.265,1
1724776500,95.265,95.265,95.265,95.265,2
1724776560,95.265,95.265,95.265,95.265,9
1724776860,95.265,95.265,95.265,95.265,1
1724776920,95.265,95.265,95.265,95.265,1
1724776980,95.265,95.265,95.265,95.265,3
1724777040,95.265,95.265,95.265,95.265,2
1724777280,95.265,95.265,95.265,95.265,2
1724777340,95.265,95.265,95.265,95.265,2
1724777460,95.265,95.265,95.265,95.265,2
1724777760,95.265,95.265,95.265,95.265,1
1724777880,95.27,95.27,95.27,95.27,484
1724778060,95.265,95.27,95.26,95.265,870
1724778120,95.26,95.265,95.26,95.265,47
1724778180,95.265,95.265,95.26,95.26,38
1724778240,95.26,95.265,95.26,95.265,24
1724778300,95.26,95.26,95.26,95.26,1
1724778360,95.26,95.26,95.26,95.26,1
1724778420,95.26,95.265,95.26,95.265,745
1724778480,95.265,95.265,95.265,95.265,7
1724778600,95.265,95.265,95.265,95.265,1
1724778720,95.265,95.265,95.265,95.265,132
1724778780,95.265,95.265,95.265,95.265,18
1724779800,95.265,95.265,95.265,95.265,3
1724779920,95.265,95.265,95.265,95.265,1
1724779980,95.265,95.265,95.265,95.265,9
1724780340,95.265,95.265,95.265,95.265,3
1724780520,95.27,95.27,95.265,95.265,33
1724780640,95.265,95.265,95.265,95.265,25
1724780700,95.265,95.265,95.265,95.265,2
1724780880,95.265,95.265,95.265,95.265,68
1724780940,95.265,95.265,95.265,95.265,1
1724781000,95.27,95.27,95.27,95.27,198
1724781060,95.265,95.265,95.265,95.265,1
1724781240,95.265,95.265,95.265,95.265,52
1724781420,95.265,95.27,95.265,95.27,412
1724781480,95.27,95.27,95.27,95.27,344
1724781900,95.27,95.27,95.27,95.27,58
1724781960,95.27,95.27,95.265,95.265,22
1724782080,95.265,95.265,95.265,95.265,1
1724782140,95.27,95.27,95.27,95.27,338
1724782200,95.27,95.27,95.27,95.27,51
1724782440,95.265,95.265,95.265,95.265,1
1724783040,95.27,95.27,95.27,95.27,11
1724783100,95.27,95.27,95.27,95.27,556
1724783160,95.27,95.27,95.27,95.27,100
1724783220,95.27,95.27,95.265,95.265,3
1724783520,95.265,95.27,95.265,95.27,31
1724783580,95.265,95.27,95.265,95.27,173
1724783760,95.27,95.27,95.27,95.27,685
1724783940,95.27,95.27,95.27,95.27,12
1724784360,95.27,95.27,95.27,95.27,1
1724784480,95.27,95.27,95.27,95.27,4
1724784600,95.27,95.27,95.27,95.27,5
1724784660,95.27,95.27,95.27,95.27,1
1724784720,95.27,95.27,95.27,95.27,3
1724785020,95.27,95.27,95.27,95.27,9
1724785080,95.27,95.27,95.27,95.27,242
1724785140,95.27,95.27,95.27,95.27,594
1724785200,95.27,95.27,95.27,95.27,1471
1724785260,95.27,95.27,95.27,95.27,11
1724785380,95.27,95.27,95.27,95.27,155
1724785500,95.27,95.27,95.27,95.27,1
1724785560,95.27,95.27,95.27,95.27,1
1724785740,95.27,95.27,95.27,95.27,16
1724785800,95.27,95.27,95.27,95.27,101
1724785860,95.27,95.27,95.27,95.27,1556
1724785980,95.265,95.265,95.265,95.265,2
1724786460,95.265,95.265,95.265,95.265,4
1724786640,95.265,95.265,95.265,95.265,6
1724786760,95.265,95.265,95.265,95.265,2
1724786880,95.265,95.27,95.265,95.265,7
1724786940,95.265,95.265,95.265,95.265,1
1724787120,95.265,95.265,95.265,95.265,401
1724787180,95.265,95.265,95.265,95.265,14
1724787240,95.265,95.265,95.265,95.265,249
1724787300,95.265,95.265,95.265,95.265,8
1724787360,95.265,95.265,95.265,95.265,2
1724787420,95.265,95.265,95.265,95.265,4
1724787540,95.265,95.265,95.265,95.265,1
1724787600,95.265,95.265,95.265,95.265,53
1724787720,95.265,95.265,95.265,95.265,3
1724787780,95.265,95.265,95.265,95.265,6
1724787840,95.265,95.265,95.265,95.265,3
1724787900,95.265,95.265,95.265,95.265,48
1724787960,95.265,95.265,95.265,95.265,2
1724788020,95.27,95.27,95.27,95.27,1
1724788080,95.265,95.265,95.265,95.265,324
1724788140,95.265,95.265,95.265,95.265,97
1724788200,95.265,95.265,95.265,95.265,63
1724788320,95.265,95.265,95.265,95.265,929
1724788380,95.265,95.265,95.265,95.265,16
1724788440,95.265,95.265,95.265,95.265,29
1724788500,95.265,95.265,95.265,95.265,5
1724788620,95.265,95.265,95.265,95.265,5
1724788740,95.27,95.27,95.27,95.27,1
1724788800,95.265,95.265,95.265,95.265,180
1724788860,95.265,95.265,95.265,95.265,12
1724788920,95.265,95.265,95.265,95.265,40
1724788980,95.265,95.265,95.265,95.265,181
1724789040,95.265,95.265,95.265,95.265,25
1724789160,95.265,95.265,95.265,95.265,94
1724789220,95.265,95.265,95.265,95.265,22
1724789340,95.265,95.265,95.265,95.265,17
1724789400,95.27,95.27,95.265,95.265,117
1724789460,95.265,95.265,95.265,95.265,5
1724789520,95.265,95.265,95.265,95.265,17
1724789580,95.265,95.265,95.265,95.265,11
1724789640,95.265,95.265,95.265,95.265,1
1724789700,95.265,95.265,95.265,95.265,2
1724789760,95.265,95.265,95.265,95.265,1
1724789880,95.265,95.265,95.265,95.265,1
1724789940,95.265,95.265,95.265,95.265,21
1724790180,95.265,95.265,95.265,95.265,5
1724790360,95.265,95.265,95.265,95.265,266
1724790420,95.265,95.265,95.265,95.265,24
1724790480,95.265,95.265,95.265,95.265,77
1724790540,95.265,95.265,95.265,95.265,2
1724790600,95.265,95.265,95.265,95.265,4
1724790720,95.265,95.265,95.265,95.265,13
1724790780,95.265,95.265,95.265,95.265,84
1724790840,95.265,95.27,95.265,95.265,109
1724790900,95.265,95.265,95.265,95.265,15
1724790960,95.265,95.265,95.265,95.265,91
1724791020,95.265,95.265,95.265,95.265,1
1724791080,95.265,95.265,95.265,95.265,7
1724791140,95.265,95.27,95.265,95.27,3
1724791320,95.265,95.265,95.265,95.265,4
1724791380,95.265,95.265,95.265,95.265,20
1724791440,95.265,95.265,95.265,95.265,7
1724791620,95.265,95.265,95.265,95.265,4
1724791680,95.27,95.27,95.27,95.27,87
1724791740,95.265,95.265,95.265,95.265,1281
1724791800,95.265,95.265,95.265,95.265,72
1724791860,95.265,95.265,95.265,95.265,145
1724791920,95.265,95.265,95.265,95.265,16
1724791980,95.265,95.265,95.265,95.265,300
1724792040,95.265,95.265,95.265,95.265,514
1724792100,95.265,95.265,95.265,95.265,767
1724792160,95.265,95.265,95.265,95.265,963
1724792220,95.265,95.265,95.265,95.265,2
1724792280,95.26,95.265,95.26,95.26,257
1724792340,95.26,95.26,95.26,95.26,13
1724796000,95.265,95.265,95.265,95.265,1
1724796780,95.265,95.265,95.265,95.265,100
1724798460,95.265,95.265,95.265,95.265,148
1724798580,95.265,95.265,95.265,95.265,452
1724799540,95.27,95.27,95.27,95.27,1
1724801640,95.265,95.265,95.265,95.265,315
1724802000,95.265,95.265,95.265,95.265,60
1724802300,95.265,95.265,95.265,95.265,26
1724802420,95.265,95.265,95.265,95.265,77
1724803260,95.265,95.265,95.265,95.265,24
1724804340,95.26,95.26,95.26,95.26,4
1724806200,95.26,95.26,95.26,95.26,1
1724806380,95.26,95.26,95.26,95.26,22
1724806560,95.26,95.26,95.26,95.26,3
1724806620,95.26,95.26,95.26,95.26,1
1724808480,95.26,95.26,95.26,95.26,55
1724809320,95.265,95.265,95.265,95.265,87
1724811420,95.265,95.265,95.265,95.265,1
1724811480,95.265,95.265,95.265,95.265,7
1724811660,95.265,95.265,95.265,95.265,2
1724812020,95.26,95.26,95.26,95.26,3
1724812080,95.26,95.26,95.26,95.26,2
1724812140,95.26,95.26,95.26,95.26,1
1724812260,95.265,95.265,95.265,95.265,29
1724812380,95.265,95.265,95.265,95.265,1
1724812620,95.265,95.265,95.265,95.265,6
1724813340,95.26,95.26,95.26,95.26,1
1724815140,95.265,95.265,95.265,95.265,5
1724816460,95.265,95.265,95.265,95.265,1
1724817180,95.265,95.265,95.265,95.265,1
1724817360,95.26,95.26,95.26,95.26,2
1724817660,95.265,95.265,95.265,95.265,1
1724817900,95.265,95.265,95.265,95.265,2
1724817960,95.265,95.265,95.265,95.265,4
1724818020,95.265,95.265,95.265,95.265,2
1724818560,95.26,95.26,95.26,95.26,4
1724818620,95.265,95.265,95.265,95.265,3
1724819400,95.26,95.26,95.26,95.26,1
1724820240,95.26,95.26,95.26,95.26,3
1724820480,95.265,95.265,95.265,95.265,1
1724823420,95.265,95.265,95.265,95.265,1
1724823540,95.26,95.26,95.26,95.26,20
1724823600,95.26,95.26,95.26,95.26,53
1724823780,95.265,95.265,95.265,95.265,1
1724824560,95.265,95.265,95.26,95.26,2
1724824680,95.265,95.265,95.265,95.265,1
1724825100,95.265,95.265,95.265,95.265,1
1724825160,95.26,95.26,95.26,95.26,1
1724825340,95.265,95.265,95.265,95.265,1
1724825520,95.26,95.26,95.26,95.26,50
1724826000,95.265,95.265,95.265,95.265,1
1724826660,95.265,95.265,95.265,95.265,1
1724826780,95.265,95.265,95.265,95.265,1
1724827080,95.26,95.26,95.26,95.26,477
1724827140,95.265,95.265,95.265,95.265,1
1724827620,95.26,95.26,95.26,95.26,104
1724827740,95.26,95.26,95.26,95.26,141
1724827980,95.265,95.265,95.265,95.265,1
1724828100,95.26,95.26,95.26,95.26,489
1724828160,95.26,95.26,95.26,95.26,9
1724828220,95.26,95.26,95.26,95.26,7
1724828280,95.26,95.26,95.26,95.26,382
1724828340,95.26,95.26,95.26,95.26,14
1724828460,95.265,95.265,95.265,95.265,1
1724828520,95.26,95.265,95.26,95.265,4
1724828700,95.26,95.26,95.26,95.26,7
1724829000,95.26,95.26,95.26,95.26,4
1724829180,95.26,95.26,95.26,95.26,2
1724829300,95.26,95.26,95.26,95.26,11
1724829420,95.26,95.26,95.26,95.26,1
1724829720,95.265,95.265,95.265,95.265,1
1724830020,95.265,95.265,95.265,95.265,987
1724830080,95.265,95.265,95.265,95.265,78
1724830140,95.265,95.265,95.265,95.265,10
1724830440,95.265,95.265,95.265,95.265,1
1724830500,95.265,95.265,95.265,95.265,1
1724830560,95.265,95.265,95.265,95.265,2
1724830620,95.265,95.265,95.265,95.265,117
1724830680,95.265,95.265,95.265,95.265,5
1724830740,95.265,95.265,95.265,95.265,1
1724830860,95.265,95.265,95.265,95.265,12
1724830980,95.265,95.265,95.265,95.265,1
1724831220,95.265,95.265,95.265,95.265,2
1724831400,95.27,95.27,95.27,95.27,5
1724831460,95.265,95.265,95.265,95.265,1
1724831520,95.265,95.265,95.265,95.265,1
1724831580,95.265,95.265,95.265,95.265,1
1724831700,95.265,95.265,95.265,95.265,4
1724831760,95.265,95.265,95.265,95.265,4
1724831820,95.27,95.27,95.27,95.27,11
1724831880,95.265,95.27,95.265,95.265,5
1724831940,95.27,95.27,95.27,95.27,5
1724832000,95.265,95.265,95.265,95.265,1
1724832060,95.27,95.27,95.27,95.27,8
1724832120,95.27,95.27,95.27,95.27,15
1724832180,95.27,95.27,95.27,95.27,17
1724832240,95.27,95.27,95.27,95.27,1
1724832300,95.27,95.275,95.27,95.27,1606
1724832360,95.27,95.27,95.27,95.27,15
1724832420,95.27,95.27,95.27,95.27,317
1724832480,95.27,95.27,95.27,95.27,70
1724832540,95.27,95.27,95.27,95.27,13
1724832660,95.27,95.27,95.27,95.27,3
1724832780,95.27,95.275,95.27,95.275,3
1724832840,95.275,95.275,95.275,95.275,1
1724832960,95.27,95.27,95.27,95.27,20
1724833020,95.27,95.27,95.27,95.27,44
1724833080,95.27,95.27,95.27,95.27,8
1724833140,95.27,95.27,95.27,95.27,70
1724833320,95.27,95.27,95.27,95.27,20
1724833560,95.27,95.27,95.27,95.27,10
1724833620,95.27,95.27,95.27,95.27,11
1724833800,95.275,95.275,95.275,95.275,1
1724834520,95.27,95.27,95.27,95.27,131
1724834580,95.27,95.27,95.27,95.27,128
1724834940,95.265,95.265,95.265,95.265,1
1724835360,95.27,95.27,95.27,95.27,7
1724835840,95.265,95.265,95.265,95.265,3
1724835900,95.265,95.265,95.265,95.265,2
1724835960,95.265,95.265,95.265,95.265,5
1724836020,95.265,95.265,95.265,95.265,2
1724836080,95.265,95.265,95.265,95.265,1
1724836140,95.265,95.265,95.265,95.265,1
1724836200,95.27,95.27,95.27,95.27,3
1724837220,95.265,95.265,95.265,95.265,57
1724837400,95.265,95.265,95.265,95.265,37
1724837520,95.265,95.265,95.265,95.265,6
1724837640,95.265,95.265,95.265,95.265,2
1724837760,95.265,95.265,95.265,95.265,1
1724837880,95.265,95.265,95.265,95.265,1
1724837940,95.265,95.265,95.265,95.265,1
1724838000,95.265,95.265,95.265,95.265,1
1724838060,95.265,95.265,95.265,95.265,1
1724838180,95.265,95.265,95.265,95.265,41
1724838420,95.265,95.265,95.265,95.265,5
1724838660,95.265,95.265,95.265,95.265,1
1724838840,95.265,95.265,95.265,95.265,1
1724839020,95.265,95.265,95.265,95.265,1
1724839140,95.265,95.265,95.265,95.265,848
1724839320,95.26,95.26,95.26,95.26,1
1724839500,95.265,95.265,95.265,95.265,428
1724839560,95.265,95.265,95.265,95.265,12
1724839620,95.265,95.265,95.265,95.265,6
1724840160,95.265,95.265,95.265,95.265,124
1724840220,95.265,95.265,95.265,95.265,20
1724840340,95.265,95.265,95.265,95.265,13
1724840460,95.26,95.26,95.26,95.26,3
1724840640,95.265,95.265,95.265,95.265,14
1724840760,95.265,95.265,95.265,95.265,7
1724841000,95.265,95.265,95.265,95.265,23
1724841300,95.265,95.265,95.265,95.265,180
1724841420,95.265,95.265,95.265,95.265,3
1724841600,95.265,95.27,95.265,95.27,2
1724841780,95.27,95.27,95.27,95.27,25
1724842080,95.265,95.265,95.265,95.265,4
1724842140,95.27,95.27,95.27,95.27,10
1724842260,95.27,95.27,95.27,95.27,5
1724842380,95.265,95.265,95.265,95.265,2
1724842680,95.265,95.265,95.265,95.265,5
1724842740,95.27,95.27,95.27,95.27,83
1724843100,95.27,95.27,95.27,95.27,38
1724843400,95.27,95.27,95.27,95.27,1
1724843520,95.27,95.27,95.27,95.27,44
1724843580,95.27,95.27,95.27,95.27,17
1724843640,95.27,95.27,95.27,95.27,18
1724843700,95.27,95.27,95.27,95.27,1
1724843760,95.27,95.27,95.27,95.27,1
1724843940,95.27,95.27,95.27,95.27,5
1724844000,95.27,95.27,95.27,95.27,251
1724844180,95.27,95.27,95.27,95.27,38
1724844240,95.27,95.27,95.27,95.27,3
1724844480,95.27,95.27,95.27,95.27,66
1724844600,95.27,95.27,95.27,95.27,249
1724844720,95.27,95.27,95.27,95.27,308
1724844900,95.265,95.265,95.265,95.265,1
1724844960,95.265,95.265,95.265,95.265,2
1724845020,95.265,95.265,95.265,95.265,1
1724845080,95.265,95.265,95.265,95.265,4
1724845140,95.265,95.265,95.265,95.265,1
1724845260,95.265,95.27,95.265,95.27,340
1724845320,95.27,95.27,95.27,95.27,46
1724845380,95.27,95.27,95.27,95.27,15
1724845440,95.27,95.27,95.27,95.27,1
1724845500,95.27,95.27,95.27,95.27,3
1724845560,95.27,95.27,95.27,95.27,19
1724845740,95.27,95.27,95.27,95.27,2
1724845860,95.27,95.27,95.27,95.27,126
1724845920,95.27,95.27,95.27,95.27,1
1724846220,95.27,95.27,95.27,95.27,6
1724846280,95.27,95.27,95.27,95.27,7
1724846340,95.27,95.27,95.27,95.27,243
1724846400,95.27,95.27,95.27,95.27,358
1724846460,95.27,95.27,95.27,95.27,3
1724846520,95.27,95.27,95.265,95.27,126
1724846580,95.27,95.275,95.27,95.27,113
1724846640,95.27,95.27,95.265,95.265,118
1724846700,95.265,95.265,95.265,95.265,8
1724846820,95.27,95.27,95.27,95.27,3
1724847000,95.27,95.27,95.27,95.27,289
1724847300,95.27,95.27,95.27,95.27,1
1724847360,95.27,95.27,95.27,95.27,1
1724847420,95.27,95.27,95.27,95.27,1
1724847480,95.27,95.27,95.27,95.27,500
1724847660,95.265,95.265,95.265,95.265,9
1724847840,95.27,95.27,95.27,95.27,1
1724847900,95.265,95.265,95.265,95.265,109
1724847960,95.265,95.265,95.265,95.265,1842
1724848020,95.265,95.265,95.265,95.265,241
1724848080,95.27,95.27,95.265,95.265,18
1724848140,95.265,95.265,95.265,95.265,113
1724848200,95.265,95.265,95.265,95.265,242
1724848260,95.265,95.265,95.265,95.265,58
1724848320,95.265,95.265,95.265,95.265,2
1724848380,95.265,95.265,95.265,95.265,50
1724848440,95.265,95.265,95.265,95.265,7
1724848500,95.265,95.265,95.265,95.265,2
1724848560,95.265,95.265,95.265,95.265,7
1724848620,95.265,95.265,95.265,95.265,7
1724848680,95.265,95.265,95.265,95.265,4
1724848740,95.265,95.265,95.265,95.265,2
1724848800,95.265,95.265,95.265,95.265,3
1724848860,95.265,95.265,95.265,95.265,652
1724848920,95.265,95.265,95.265,95.265,1221
1724848980,95.265,95.265,95.265,95.265,30
1724849040,95.265,95.265,95.265,95.265,549
1724849100,95.265,95.265,95.265,95.265,5
1724849160,95.27,95.27,95.27,95.27,1
1724849340,95.27,95.27,95.27,95.27,27
1724849400,95.27,95.27,95.27,95.27,47
1724849460,95.265,95.265,95.265,95.265,3
1724849760,95.27,95.27,95.27,95.27,1
1724849880,95.265,95.265,95.265,95.265,1
1724849940,95.265,95.265,95.265,95.265,1
1724850000,95.265,95.265,95.265,95.265,5
1724850060,95.265,95.265,95.265,95.265,1
1724850120,95.265,95.265,95.265,95.265,1
1724850180,95.265,95.265,95.265,95.265,1
1724850240,95.265,95.27,95.265,95.27,61
1724850300,95.265,95.265,95.265,95.265,44
1724850360,95.265,95.265,95.265,95.265,24
1724850420,95.265,95.265,95.265,95.265,4
1724850480,95.265,95.265,95.265,95.265,3
1724850540,95.265,95.265,95.26,95.265,77
1724850660,95.265,95.265,95.26,95.265,58
1724850720,95.265,95.265,95.265,95.265,1
1724850780,95.265,95.265,95.265,95.265,180
1724850900,95.265,95.265,95.265,95.265,3
1724850960,95.265,95.265,95.265,95.265,2
1724851140,95.265,95.265,95.265,95.265,6
1724851200,95.265,95.265,95.265,95.265,302
1724851260,95.265,95.265,95.265,95.265,200
1724851380,95.265,95.265,95.265,95.265,2
1724851440,95.265,95.265,95.265,95.265,597
1724851500,95.265,95.265,95.265,95.265,1
1724851560,95.265,95.265,95.265,95.265,18
1724851680,95.265,95.265,95.265,95.265,500
1724851920,95.265,95.265,95.265,95.265,2
1724851980,95.265,95.265,95.26,95.26,16
1724852040,95.26,95.26,95.26,95.26,3
1724852100,95.26,95.26,95.26,95.26,3
1724852160,95.26,95.26,95.26,95.26,1
1724852220,95.265,95.265,95.265,95.265,1
1724852280,95.26,95.26,95.26,95.26,1
1724852340,95.265,95.265,95.26,95.26,3
1724852700,95.265,95.265,95.265,95.265,1
1724852760,95.26,95.26,95.26,95.26,1
1724852820,95.265,95.265,95.265,95.265,3
1724853060,95.265,95.265,95.265,95.265,251
1724853120,95.265,95.265,95.265,95.265,13
1724853180,95.265,95.265,95.265,95.265,3
1724853240,95.27,95.27,95.27,95.27,1
1724853420,95.265,95.265,95.265,95.265,1
1724853540,95.265,95.265,95.265,95.265,1
1724853600,95.27,95.27,95.27,95.27,1
1724853840,95.265,95.265,95.265,95.265,1
1724853900,95.265,95.27,95.265,95.27,3
1724854200,95.265,95.27,95.265,95.27,1797
1724854260,95.27,95.27,95.27,95.27,50
1724854320,95.27,95.27,95.27,95.27,1
1724854380,95.27,95.27,95.27,95.27,15
1724854680,95.265,95.265,95.265,95.265,1
1724855100,95.27,95.27,95.27,95.27,1727
1724855400,95.27,95.27,95.27,95.27,1
1724855520,95.265,95.27,95.265,95.27,74
1724855760,95.265,95.265,95.265,95.265,1
1724855820,95.27,95.27,95.27,95.27,1
1724855940,95.265,95.265,95.265,95.265,1
1724856360,95.27,95.27,95.27,95.27,1
1724856660,95.265,95.265,95.265,95.265,14
1724856720,95.265,95.265,95.265,95.265,5
1724856960,95.27,95.27,95.27,95.27,1
1724857320,95.265,95.265,95.265,95.265,2
1724857380,95.265,95.265,95.265,95.265,1
1724857500,95.265,95.27,95.265,95.27,590
1724857560,95.27,95.27,95.27,95.27,1
1724857680,95.27,95.27,95.27,95.27,13
1724857740,95.265,95.27,95.265,95.27,10
1724858100,95.27,95.275,95.27,95.275,2067
1724858160,95.275,95.275,95.275,95.275,319
1724858220,95.275,95.28,95.275,95.28,17
1724858280,95.28,95.28,95.28,95.28,173
1724858340,95.28,95.28,95.275,95.28,117
1724858400,95.28,95.28,95.28,95.28,33
1724858460,95.275,95.275,95.275,95.275,3
1724858520,95.275,95.275,95.275,95.275,459
1724858580,95.275,95.275,95.275,95.275,7
1724858700,95.275,95.275,95.275,95.275,11
1724858820,95.275,95.28,95.275,95.28,10
1724858880,95.28,95.28,95.28,95.28,2
1724858940,95.28,95.28,95.28,95.28,2
1724859000,95.28,95.28,95.275,95.275,17
1724859060,95.275,95.28,95.275,95.275,137
1724859180,95.275,95.275,95.275,95.275,18
1724859240,95.275,95.275,95.27,95.275,6
1724859300,95.27,95.275,95.27,95.275,7
1724859360,95.27,95.275,95.27,95.275,7
1724859420,95.275,95.275,95.27,95.275,6
1724859480,95.275,95.275,95.275,95.275,1
1724859540,95.275,95.275,95.27,95.27,857
1724859600,95.275,95.275,95.27,95.27,8
1724859660,95.275,95.275,95.27,95.27,10
1724859720,95.27,95.275,95.27,95.275,5
1724859780,95.27,95.275,95.27,95.27,17
1724859840,95.27,95.275,95.27,95.275,43
1724859900,95.275,95.275,95.27,95.27,3
1724859960,95.275,95.275,95.275,95.275,3
1724860020,95.275,95.275,95.275,95.275,3
1724860080,95.275,95.275,95.275,95.275,3
1724860140,95.275,95.275,95.275,95.275,5
1724860200,95.275,95.275,95.275,95.275,1
1724860260,95.275,95.275,95.275,95.275,3
1724860320,95.275,95.275,95.275,95.275,3
1724860380,95.275,95.275,95.275,95.275,2
1724860440,95.27,95.275,95.27,95.27,5
1724860500,95.275,95.275,95.275,95.275,3
1724860560,95.275,95.275,95.275,95.275,6
1724860620,95.275,95.275,95.275,95.275,3
1724860680,95.27,95.275,95.27,95.275,4
1724860740,95.275,95.275,95.275,95.275,3
1724860800,95.27,95.275,95.27,95.275,200
1724860860,95.275,95.275,95.27,95.27,77
1724860920,95.275,95.275,95.27,95.27,306
1724860980,95.275,95.275,95.275,95.275,1
1724861040,95.275,95.275,95.275,95.275,3
1724861100,95.275,95.275,95.275,95.275,5
1724861160,95.275,95.275,95.275,95.275,3
1724861280,95.275,95.275,95.275,95.275,103
1724861340,95.275,95.275,95.275,95.275,2
1724861400,95.275,95.275,95.275,95.275,2
1724861460,95.275,95.275,95.275,95.275,4
1724861580,95.275,95.275,95.275,95.275,5
1724861640,95.275,95.275,95.275,95.275,2
1724861700,95.275,95.275,95.27,95.275,5
1724861760,95.27,95.275,95.27,95.275,4
1724861820,95.275,95.275,95.275,95.275,2
1724861880,95.275,95.275,95.275,95.275,3
1724861940,95.275,95.275,95.275,95.275,4
