time,open,high,low,close,Volume
1748475300,95.72,95.72,95.72,95.72,1625
1748475360,95.715,95.72,95.715,95.72,19
1748475480,95.72,95.72,95.715,95.715,108
1748475600,95.72,95.72,95.72,95.72,3
1748475660,95.715,95.715,95.715,95.715,2
1748475720,95.715,95.715,95.715,95.715,3
1748475780,95.715,95.715,95.715,95.715,86
1748475840,95.715,95.715,95.715,95.715,22
1748475900,95.715,95.715,95.715,95.715,2
1748476020,95.72,95.72,95.72,95.72,42
1748476080,95.72,95.72,95.72,95.72,139
1748476140,95.72,95.72,95.72,95.72,21
1748476560,95.72,95.72,95.72,95.72,30
1748476860,95.72,95.72,95.72,95.72,209
1748476980,95.72,95.72,95.72,95.72,7
1748477100,95.72,95.72,95.72,95.72,6
1748477280,95.72,95.72,95.72,95.72,2
1748477340,95.72,95.72,95.72,95.72,1
1748477700,95.72,95.72,95.72,95.72,21
1748477940,95.72,95.72,95.72,95.72,55
1748478000,95.715,95.72,95.715,95.72,101
1748478060,95.715,95.715,95.715,95.715,60
1748478120,95.715,95.715,95.715,95.715,3
1748478240,95.72,95.72,95.715,95.715,286
1748478300,95.715,95.715,95.715,95.715,1822
1748478360,95.715,95.715,95.715,95.715,1
1748478420,95.715,95.715,95.715,95.715,73
1748478480,95.715,95.715,95.715,95.715,281
1748478600,95.72,95.72,95.72,95.72,760
1748479140,95.72,95.72,95.72,95.72,139
1748479200,95.715,95.715,95.715,95.715,9
1748479260,95.72,95.72,95.72,95.72,9
1748479320,95.72,95.72,95.72,95.72,4
1748479380,95.72,95.72,95.72,95.72,53
1748479560,95.715,95.715,95.715,95.715,7
1748479620,95.715,95.715,95.715,95.715,1
1748479800,95.715,95.715,95.715,95.715,1
1748479980,95.715,95.715,95.715,95.715,2
1748480280,95.72,95.72,95.72,95.72,25
1748480340,95.715,95.715,95.715,95.715,1
1748480460,95.715,95.715,95.715,95.715,1
1748480580,95.72,95.72,95.72,95.72,30
1748480640,95.72,95.72,95.72,95.72,29
1748480700,95.72,95.72,95.715,95.715,12
1748482440,95.72,95.72,95.72,95.72,10
1748484600,95.72,95.72,95.72,95.72,105
1748485260,95.72,95.72,95.72,95.72,25
1748486280,95.72,95.72,95.72,95.72,1
1748488560,95.72,95.72,95.72,95.72,50
1748488740,95.72,95.72,95.72,95.72,12
1748493660,95.72,95.72,95.72,95.72,8
1748494140,95.72,95.72,95.72,95.72,50
1748497560,95.72,95.72,95.72,95.72,5
1748497680,95.72,95.72,95.72,95.72,8
1748497920,95.72,95.72,95.72,95.72,24
1748498280,95.72,95.72,95.72,95.72,50
1748498340,95.725,95.725,95.725,95.725,12
1748498460,95.725,95.725,95.725,95.725,13
1748498640,95.72,95.72,95.72,95.72,7
1748499600,95.72,95.72,95.72,95.72,1
1748499660,95.72,95.72,95.72,95.72,5
1748502240,95.72,95.72,95.72,95.72,3
1748502300,95.72,95.725,95.72,95.725,52
1748502720,95.72,95.72,95.72,95.72,1
1748502840,95.725,95.725,95.725,95.725,1
1748503860,95.725,95.725,95.725,95.725,1212
1748504460,95.72,95.72,95.72,95.72,1
1748504640,95.72,95.72,95.72,95.72,18
1748505360,95.72,95.72,95.72,95.72,24
1748505720,95.72,95.72,95.72,95.72,1
1748506800,95.72,95.72,95.72,95.72,39
1748507100,95.725,95.725,95.725,95.725,12
1748507580,95.72,95.72,95.72,95.72,1
1748507880,95.72,95.72,95.72,95.72,7
1748508000,95.725,95.725,95.725,95.725,9
1748509260,95.725,95.725,95.725,95.725,477
1748509440,95.725,95.725,95.725,95.725,1616
1748509800,95.725,95.725,95.725,95.725,5
1748509860,95.725,95.725,95.72,95.72,107
1748510040,95.725,95.725,95.725,95.725,1
1748510100,95.725,95.725,95.725,95.725,2
1748510160,95.725,95.725,95.725,95.725,100
1748510220,95.725,95.725,95.725,95.725,133
1748510280,95.725,95.725,95.725,95.725,1
1748511000,95.725,95.725,95.725,95.725,22
1748511420,95.725,95.725,95.725,95.725,1
1748511540,95.725,95.725,95.725,95.725,1
1748511600,95.725,95.725,95.72,95.72,22
1748511720,95.72,95.72,95.72,95.72,1
1748511960,95.725,95.725,95.725,95.725,1
1748512020,95.725,95.725,95.725,95.725,36
1748512380,95.725,95.725,95.725,95.725,1
1748512560,95.725,95.725,95.725,95.725,1
1748512740,95.72,95.72,95.72,95.72,23
1748513040,95.725,95.725,95.725,95.725,10
1748513100,95.72,95.72,95.72,95.72,22
1748513160,95.725,95.725,95.725,95.725,1
1748513460,95.725,95.725,95.725,95.725,2
1748513520,95.725,95.725,95.725,95.725,1
1748513700,95.725,95.725,95.725,95.725,1
1748514360,95.725,95.725,95.725,95.725,1
1748514540,95.725,95.725,95.72,95.72,2
1748514600,95.725,95.725,95.725,95.725,1
1748514840,95.725,95.725,95.725,95.725,1
1748516040,95.725,95.725,95.725,95.725,975
1748516220,95.725,95.725,95.725,95.725,1071
1748516280,95.725,95.725,95.725,95.725,43
1748516400,95.73,95.73,95.73,95.73,1
1748516460,95.725,95.725,95.725,95.725,336
1748516520,95.725,95.725,95.725,95.725,3
1748516580,95.73,95.73,95.73,95.73,1
1748516640,95.725,95.725,95.725,95.725,174
1748516700,95.725,95.725,95.725,95.725,39
1748516760,95.73,95.73,95.725,95.725,56
1748516820,95.725,95.725,95.725,95.725,1
1748517360,95.725,95.725,95.72,95.725,21
1748518200,95.725,95.725,95.725,95.725,100
1748518260,95.725,95.725,95.725,95.725,319
1748518380,95.725,95.725,95.725,95.725,67
1748518440,95.725,95.725,95.725,95.725,177
1748518620,95.725,95.725,95.725,95.725,1
1748518740,95.725,95.725,95.725,95.725,7
1748518920,95.725,95.725,95.725,95.725,500
1748518980,95.725,95.725,95.725,95.725,28
1748519040,95.725,95.725,95.725,95.725,110
1748519100,95.725,95.725,95.725,95.725,58
1748519160,95.725,95.725,95.725,95.725,109
1748519220,95.725,95.725,95.725,95.725,60
1748519280,95.725,95.725,95.725,95.725,400
1748519460,95.725,95.725,95.725,95.725,23
1748519520,95.725,95.725,95.725,95.725,55
1748519580,95.725,95.725,95.725,95.725,183
1748519640,95.725,95.725,95.725,95.725,82
1748519700,95.725,95.725,95.725,95.725,24
1748519760,95.725,95.725,95.725,95.725,6
1748519820,95.725,95.725,95.725,95.725,2
1748520060,95.725,95.725,95.725,95.725,101
1748520120,95.725,95.725,95.725,95.725,52
1748520360,95.725,95.725,95.725,95.725,1
1748520600,95.725,95.725,95.725,95.725,6
1748521020,95.73,95.73,95.73,95.73,8
1748521200,95.725,95.725,95.725,95.725,2
1748521740,95.725,95.73,95.725,95.725,44
1748521800,95.73,95.73,95.73,95.73,1662
1748521860,95.73,95.73,95.73,95.73,103
1748521920,95.73,95.73,95.73,95.73,53
1748521980,95.73,95.73,95.73,95.73,123
1748522040,95.73,95.73,95.73,95.73,550
1748522100,95.73,95.73,95.73,95.73,233
1748522160,95.73,95.73,95.73,95.73,177
1748522220,95.73,95.73,95.73,95.73,18
1748522280,95.73,95.73,95.73,95.73,36
1748522340,95.73,95.73,95.73,95.73,485
1748522400,95.73,95.73,95.73,95.73,15
1748522520,95.73,95.73,95.73,95.73,219
1748522580,95.725,95.725,95.725,95.725,6
1748522640,95.73,95.73,95.73,95.73,250
1748522760,95.73,95.73,95.73,95.73,18
1748522820,95.725,95.73,95.725,95.73,3
1748522880,95.73,95.73,95.73,95.73,1
1748523000,95.73,95.73,95.73,95.73,50
1748523060,95.73,95.73,95.73,95.73,128
1748523120,95.73,95.73,95.73,95.73,840
1748523180,95.73,95.73,95.73,95.73,62
1748523600,95.735,95.735,95.735,95.735,12
1748523720,95.735,95.735,95.735,95.735,2972
1748523780,95.735,95.735,95.735,95.735,651
1748523840,95.735,95.735,95.735,95.735,36
1748523900,95.735,95.735,95.735,95.735,99
1748524020,95.735,95.735,95.735,95.735,300
1748524080,95.735,95.735,95.735,95.735,73
1748524140,95.735,95.735,95.735,95.735,3
1748524260,95.735,95.735,95.735,95.735,77
1748524320,95.735,95.735,95.735,95.735,2
1748524440,95.735,95.735,95.735,95.735,2
1748524500,95.735,95.74,95.735,95.74,2271
1748524560,95.735,95.74,95.735,95.735,4
1748524620,95.735,95.735,95.735,95.735,1
1748524980,95.735,95.74,95.735,95.74,54
1748525040,95.74,95.74,95.74,95.74,2
1748525100,95.74,95.74,95.74,95.74,73
1748525160,95.74,95.74,95.74,95.74,171
1748525220,95.74,95.74,95.74,95.74,400
1748525340,95.735,95.735,95.735,95.735,1
1748525820,95.74,95.74,95.74,95.74,10
1748525880,95.74,95.74,95.74,95.74,6
1748525940,95.74,95.74,95.74,95.74,3
1748526300,95.74,95.74,95.74,95.74,1
1748526360,95.74,95.74,95.74,95.74,50
1748526420,95.74,95.74,95.74,95.74,5
1748526480,95.74,95.74,95.74,95.74,6
1748526540,95.74,95.74,95.74,95.74,1
1748526660,95.74,95.74,95.74,95.74,174
1748526780,95.74,95.74,95.735,95.74,243
1748526840,95.74,95.74,95.74,95.74,600
1748527080,95.74,95.74,95.74,95.74,2
1748527140,95.74,95.74,95.74,95.74,30
1748527260,95.74,95.74,95.74,95.74,41
1748527380,95.74,95.74,95.74,95.74,168
1748527440,95.74,95.74,95.74,95.74,1
1748527500,95.74,95.74,95.74,95.74,17
1748527560,95.74,95.74,95.74,95.74,3
1748527680,95.74,95.74,95.74,95.74,814
1748527920,95.74,95.74,95.74,95.74,64
1748527980,95.74,95.74,95.74,95.74,82
1748528100,95.74,95.74,95.74,95.74,72
1748528220,95.74,95.74,95.74,95.74,72
1748528280,95.735,95.735,95.735,95.735,35
1748528340,95.74,95.74,95.74,95.74,64
1748528460,95.74,95.74,95.74,95.74,172
1748528580,95.74,95.74,95.74,95.74,78
1748528760,95.74,95.74,95.74,95.74,58
1748528880,95.74,95.74,95.74,95.74,53
1748529000,95.74,95.74,95.735,95.735,2083
1748529060,95.735,95.735,95.735,95.735,5
1748529120,95.735,95.735,95.735,95.735,19
1748529180,95.735,95.735,95.735,95.735,20
1748529240,95.735,95.735,95.735,95.735,2
1748529360,95.73,95.73,95.73,95.73,119
1748529420,95.73,95.73,95.73,95.73,50
1748530200,95.73,95.73,95.73,95.73,6
1748530500,95.735,95.735,95.735,95.735,100
1748530740,95.735,95.735,95.735,95.735,7
1748530860,95.735,95.735,95.735,95.735,5
1748530920,95.735,95.735,95.735,95.735,97
1748530980,95.735,95.735,95.735,95.735,198
1748531040,95.735,95.735,95.735,95.735,4197
1748531100,95.735,95.735,95.735,95.735,1734
1748531160,95.735,95.735,95.735,95.735,668
1748531280,95.735,95.735,95.735,95.735,579
1748531340,95.735,95.735,95.735,95.735,4
1748531460,95.735,95.735,95.735,95.735,1
1748531520,95.735,95.735,95.735,95.735,3
1748531580,95.735,95.735,95.735,95.735,971
1748531640,95.735,95.735,95.735,95.735,96
1748531700,95.735,95.735,95.735,95.735,37
1748531760,95.735,95.735,95.735,95.735,36
1748531820,95.735,95.735,95.73,95.73,1715
1748531880,95.735,95.735,95.735,95.735,30
1748531940,95.735,95.735,95.735,95.735,1
1748532000,95.735,95.735,95.735,95.735,1352
1748532180,95.735,95.735,95.735,95.735,62
1748532240,95.735,95.735,95.735,95.735,110
1748532300,95.735,95.735,95.735,95.735,95
1748532360,95.735,95.735,95.735,95.735,3
1748532420,95.735,95.735,95.735,95.735,24
1748532480,95.735,95.735,95.735,95.735,6
1748532540,95.735,95.735,95.735,95.735,72
1748532600,95.735,95.735,95.735,95.735,20
1748532720,95.735,95.735,95.735,95.735,1
1748532780,95.735,95.735,95.735,95.735,101
1748532840,95.735,95.735,95.735,95.735,440
1748532900,95.735,95.735,95.735,95.735,554
1748532960,95.735,95.735,95.735,95.735,51
1748533020,95.735,95.735,95.735,95.735,25
1748533080,95.735,95.735,95.735,95.735,162
1748533320,95.735,95.735,95.735,95.735,17
1748533440,95.735,95.735,95.735,95.735,5
1748533800,95.735,95.735,95.735,95.735,9
1748533860,95.735,95.735,95.735,95.735,12
1748533920,95.735,95.735,95.735,95.735,25
1748533980,95.735,95.735,95.735,95.735,6
1748534040,95.735,95.735,95.735,95.735,13
1748534220,95.735,95.735,95.735,95.735,18
1748534280,95.735,95.735,95.735,95.735,933
1748534400,95.735,95.735,95.735,95.735,336
1748534460,95.735,95.735,95.735,95.735,1
1748534520,95.735,95.735,95.735,95.735,4
1748534580,95.735,95.735,95.735,95.735,100
1748534880,95.735,95.735,95.735,95.735,8
1748534940,95.735,95.735,95.735,95.735,60
1748535120,95.735,95.735,95.735,95.735,2
1748535300,95.735,95.735,95.735,95.735,2
1748535480,95.735,95.735,95.735,95.735,4
1748535540,95.735,95.735,95.735,95.735,2
1748535660,95.735,95.735,95.735,95.735,5
1748535720,95.735,95.735,95.735,95.735,1
1748535780,95.735,95.735,95.735,95.735,2
1748535840,95.735,95.735,95.735,95.735,106
1748536020,95.735,95.735,95.735,95.735,7
1748536200,95.735,95.735,95.735,95.735,40
1748536380,95.735,95.735,95.735,95.735,1
1748536440,95.735,95.735,95.735,95.735,29
1748536500,95.735,95.735,95.735,95.735,2
1748536620,95.735,95.735,95.735,95.735,64
1748536680,95.735,95.735,95.735,95.735,70
1748537040,95.735,95.735,95.735,95.735,4
1748537160,95.735,95.735,95.735,95.735,62
1748537220,95.735,95.735,95.735,95.735,130
1748537280,95.735,95.735,95.735,95.735,1
1748537400,95.735,95.735,95.735,95.735,5
1748537760,95.73,95.73,95.73,95.73,9
1748537940,95.735,95.735,95.735,95.735,40
1748538120,95.735,95.735,95.735,95.735,24
1748538180,95.735,95.735,95.735,95.735,3
1748538240,95.735,95.735,95.735,95.735,14
1748538480,95.735,95.735,95.735,95.735,29
1748538540,95.735,95.735,95.735,95.735,11
1748538660,95.735,95.735,95.735,95.735,5
1748538720,95.735,95.735,95.735,95.735,31
1748538780,95.735,95.735,95.735,95.735,5
1748538900,95.735,95.735,95.735,95.735,2
1748538960,95.735,95.735,95.735,95.735,1
1748539200,95.73,95.73,95.73,95.73,967
1748540280,95.735,95.735,95.735,95.735,679
1748540340,95.735,95.735,95.735,95.735,298
1748540460,95.735,95.735,95.735,95.735,66
1748540820,95.73,95.73,95.73,95.73,36
1748541360,95.73,95.73,95.73,95.73,1
1748541900,95.73,95.73,95.73,95.73,1
1748542620,95.735,95.735,95.735,95.735,31
1748542920,95.735,95.735,95.735,95.735,1
1748543700,95.735,95.735,95.735,95.735,600
1748544720,95.735,95.735,95.735,95.735,1
1748545440,95.73,95.73,95.73,95.73,18
1748545500,95.735,95.735,95.735,95.735,80
1748545560,95.735,95.735,95.735,95.735,40
1748545740,95.73,95.73,95.73,95.73,171
1748546820,95.73,95.73,95.73,95.73,8
1748547900,95.73,95.73,95.73,95.73,13
1748548260,95.73,95.73,95.73,95.73,1
1748548380,95.735,95.735,95.735,95.735,14
1748548560,95.735,95.735,95.735,95.735,1
1748548860,95.735,95.735,95.735,95.735,20
1748548980,95.735,95.735,95.735,95.735,1
1748549220,95.735,95.735,95.73,95.73,5
1748549520,95.735,95.735,95.735,95.735,2
1748549640,95.735,95.735,95.735,95.735,2
1748549940,95.735,95.735,95.735,95.735,551
1748550180,95.735,95.735,95.735,95.735,277
1748550240,95.735,95.735,95.735,95.735,1
1748550540,95.735,95.735,95.735,95.735,75
1748550900,95.73,95.73,95.73,95.73,83
1748550960,95.735,95.735,95.735,95.735,2
1748551500,95.735,95.735,95.735,95.735,1
1748551680,95.735,95.735,95.735,95.735,8
1748551800,95.735,95.735,95.73,95.73,34
1748551920,95.735,95.735,95.735,95.735,32
1748552040,95.735,95.735,95.73,95.73,35
1748552100,95.735,95.735,95.735,95.735,16
1748552280,95.735,95.735,95.735,95.735,3
1748552340,95.735,95.735,95.73,95.735,28
1748556000,95.735,95.735,95.735,95.735,268
1748556120,95.73,95.73,95.73,95.73,76
1748564340,95.73,95.73,95.73,95.73,14
1748567100,95.735,95.735,95.735,95.735,589
1748585340,95.73,95.73,95.73,95.73,1
1748588400,95.73,95.73,95.73,95.73,4
1748590440,95.735,95.735,95.735,95.735,175
1748590740,95.735,95.735,95.735,95.735,200
1748590800,95.735,95.735,95.735,95.735,1
1748591040,95.735,95.735,95.735,95.735,176
1748592000,95.73,95.73,95.73,95.73,5
1748592540,95.735,95.735,95.735,95.735,1
1748592600,95.735,95.735,95.735,95.735,1
1748596200,95.735,95.735,95.735,95.735,3
1748597460,95.735,95.735,95.735,95.735,337
1748598420,95.735,95.735,95.735,95.735,1
1748599020,95.735,95.735,95.735,95.735,5
1748599920,95.735,95.735,95.735,95.735,250
1748600040,95.735,95.735,95.735,95.735,52
1748600400,95.735,95.735,95.735,95.735,11
1748600460,95.735,95.735,95.735,95.735,120
1748600520,95.735,95.735,95.735,95.735,120
1748600580,95.735,95.735,95.735,95.735,1
1748602500,95.735,95.735,95.735,95.735,1
1748602800,95.735,95.735,95.735,95.735,1
1748603040,95.735,95.735,95.735,95.735,1
1748603700,95.735,95.735,95.735,95.735,1
1748604240,95.735,95.735,95.735,95.735,1
1748604420,95.735,95.735,95.735,95.735,1
1748604840,95.735,95.735,95.735,95.735,1
1748605080,95.735,95.735,95.735,95.735,1
1748605140,95.735,95.735,95.735,95.735,2
1748605200,95.735,95.735,95.735,95.735,1
1748605440,95.735,95.735,95.735,95.735,1
1748605560,95.735,95.735,95.735,95.735,4
1748606100,95.735,95.735,95.735,95.735,160
1748606160,95.735,95.735,95.735,95.735,20
1748606220,95.735,95.735,95.735,95.735,6
1748606580,95.735,95.735,95.735,95.735,29
1748606820,95.73,95.73,95.73,95.73,1
1748606940,95.735,95.74,95.735,95.735,769
1748607000,95.74,95.745,95.74,95.74,1142
1748607060,95.74,95.74,95.74,95.74,865
1748607120,95.74,95.74,95.74,95.74,1
1748607180,95.74,95.74,95.74,95.74,8
1748607300,95.74,95.74,95.74,95.74,1
1748607360,95.735,95.735,95.735,95.735,30
1748607420,95.735,95.735,95.735,95.735,80
1748607480,95.735,95.74,95.735,95.74,17
1748607540,95.735,95.735,95.735,95.735,6
1748607600,95.74,95.74,95.74,95.74,2
1748607960,95.735,95.74,95.735,95.74,77
1748608020,95.735,95.735,95.735,95.735,166
1748608080,95.735,95.735,95.735,95.735,131
1748608140,95.74,95.74,95.735,95.735,38
1748608200,95.735,95.735,95.735,95.735,457
1748608260,95.735,95.735,95.735,95.735,8
1748608320,95.735,95.735,95.735,95.735,201
1748608920,95.735,95.735,95.735,95.735,100
1748609160,95.735,95.735,95.735,95.735,3
1748609460,95.735,95.735,95.735,95.735,1
1748609700,95.735,95.735,95.735,95.735,2
1748609940,95.73,95.73,95.73,95.73,5
1748610000,95.73,95.73,95.73,95.73,1500
1748610060,95.73,95.73,95.73,95.73,2
1748610180,95.73,95.73,95.73,95.73,2
1748610300,95.73,95.73,95.73,95.73,19
1748610360,95.735,95.735,95.73,95.73,2
1748610480,95.73,95.73,95.73,95.73,1
1748610720,95.735,95.735,95.735,95.735,1
1748610960,95.735,95.735,95.735,95.735,1
1748611200,95.735,95.735,95.735,95.735,1
1748611740,95.73,95.73,95.73,95.73,1
1748611800,95.735,95.735,95.735,95.735,1
1748611860,95.735,95.735,95.735,95.735,2
1748612400,95.735,95.735,95.735,95.735,1
1748612640,95.73,95.73,95.73,95.73,1
1748613300,95.735,95.735,95.735,95.735,1
1748613360,95.735,95.735,95.735,95.735,50
1748613720,95.73,95.73,95.73,95.73,250
1748614080,95.735,95.735,95.735,95.735,125
1748614500,95.735,95.735,95.735,95.735,31
1748614740,95.735,95.735,95.735,95.735,1
1748614860,95.735,95.735,95.735,95.735,1
1748614920,95.735,95.735,95.735,95.735,1931
1748614980,95.735,95.735,95.735,95.735,71
1748615100,95.735,95.735,95.735,95.735,27
1748615220,95.735,95.735,95.735,95.735,1
1748615340,95.735,95.735,95.735,95.735,261
1748615400,95.735,95.735,95.735,95.735,39
1748615520,95.735,95.735,95.735,95.735,366
1748615820,95.735,95.735,95.735,95.735,50
1748616240,95.735,95.735,95.735,95.735,1
1748616300,95.73,95.73,95.73,95.73,5
1748616480,95.73,95.73,95.73,95.73,1
1748616780,95.73,95.73,95.73,95.73,55
1748616840,95.735,95.735,95.735,95.735,104
1748616900,95.735,95.735,95.735,95.735,376
1748617260,95.735,95.735,95.735,95.735,602
1748617560,95.735,95.735,95.735,95.735,1
1748617740,95.735,95.735,95.735,95.735,17
1748617980,95.735,95.735,95.735,95.735,12
1748618040,95.735,95.735,95.735,95.735,2
1748619120,95.735,95.735,95.735,95.735,88
1748619180,95.735,95.735,95.735,95.735,125
1748619240,95.735,95.735,95.735,95.735,693
1748619300,95.735,95.735,95.735,95.735,1
1748619480,95.735,95.735,95.735,95.735,236
1748619540,95.735,95.735,95.735,95.735,16
1748619600,95.735,95.735,95.735,95.735,82
1748619660,95.735,95.735,95.735,95.735,350
1748619720,95.735,95.735,95.735,95.735,63
1748619900,95.735,95.735,95.735,95.735,7
1748620020,95.735,95.735,95.735,95.735,2
1748620080,95.735,95.735,95.735,95.735,71
1748620260,95.735,95.735,95.735,95.735,53
1748620320,95.735,95.735,95.735,95.735,1
1748620380,95.735,95.735,95.735,95.735,1
1748620620,95.735,95.735,95.735,95.735,22
1748620860,95.74,95.74,95.74,95.74,1
1748621280,95.735,95.735,95.735,95.735,50
1748621340,95.735,95.74,95.735,95.74,53
1748621460,95.735,95.735,95.735,95.735,2
1748621580,95.74,95.74,95.74,95.74,1
1748621880,95.74,95.74,95.74,95.74,1
1748621940,95.74,95.74,95.74,95.74,1
1748622060,95.74,95.74,95.74,95.74,1
1748622240,95.74,95.74,95.74,95.74,1
1748622540,95.74,95.74,95.74,95.74,35
1748622660,95.74,95.74,95.74,95.74,1
1748622780,95.74,95.74,95.74,95.74,119
1748622840,95.74,95.74,95.74,95.74,3
1748623740,95.74,95.74,95.74,95.74,3
1748624400,95.74,95.74,95.74,95.74,1
1748624580,95.74,95.74,95.74,95.74,3
1748624640,95.74,95.74,95.74,95.74,50
1748624700,95.74,95.74,95.74,95.74,1
1748624880,95.74,95.74,95.74,95.74,1
1748624940,95.74,95.74,95.74,95.74,7
1748625180,95.74,95.74,95.74,95.74,1
1748625420,95.735,95.735,95.735,95.735,1
1748625540,95.74,95.74,95.74,95.74,22
1748625600,95.74,95.74,95.74,95.74,1
1748625900,95.74,95.74,95.74,95.74,1
1748626140,95.74,95.74,95.74,95.74,89
1748626560,95.74,95.74,95.74,95.74,1
1748627520,95.74,95.74,95.74,95.74,1
1748627940,95.74,95.74,95.74,95.74,1
1748628300,95.735,95.735,95.735,95.735,14
1748629140,95.735,95.735,95.735,95.735,54
1748630220,95.735,95.735,95.735,95.735,2
1748631600,95.735,95.735,95.735,95.735,9
1748631660,95.735,95.735,95.735,95.735,24
1748632080,95.735,95.735,95.735,95.735,11
1748632680,95.735,95.735,95.735,95.735,1
1748632920,95.735,95.735,95.735,95.735,1
1748632980,95.735,95.735,95.735,95.735,3
1748633100,95.735,95.735,95.735,95.735,1
1748633160,95.735,95.735,95.735,95.735,10
1748633220,95.735,95.735,95.735,95.735,105
1748633400,95.735,95.735,95.735,95.735,5
1748633700,95.735,95.735,95.735,95.735,9
1748633820,95.735,95.735,95.735,95.735,20
1748633880,95.735,95.735,95.735,95.735,1
1748634000,95.735,95.735,95.735,95.735,1
1748634180,95.735,95.735,95.735,95.735,3
1748634300,95.735,95.735,95.735,95.735,7
1748634540,95.735,95.735,95.735,95.735,11
1748634600,95.735,95.735,95.735,95.735,1
1748634660,95.735,95.735,95.735,95.735,14
1748634720,95.735,95.735,95.735,95.735,14
1748634780,95.735,95.735,95.735,95.735,16
1748634840,95.74,95.74,95.74,95.74,48
1748634960,95.735,95.735,95.735,95.735,3
1748635140,95.735,95.735,95.735,95.735,7
1748635380,95.735,95.735,95.735,95.735,30
1748635440,95.735,95.735,95.735,95.735,2
1748636160,95.735,95.735,95.735,95.735,1
1748636520,95.735,95.735,95.735,95.735,13
1748637840,95.735,95.735,95.735,95.735,4
1748638080,95.735,95.735,95.735,95.735,20
1748638200,95.735,95.735,95.735,95.735,11
1748638260,95.735,95.74,95.735,95.74,63
1748638440,95.735,95.74,95.735,95.74,4
1748815200,95.74,95.74,95.74,95.74,364
