time,open,high,low,close,Volume
1748479560,95.675,95.675,95.675,95.675,7
1748479620,95.675,95.675,95.675,95.675,1
1748479800,95.675,95.675,95.675,95.675,1
1748479980,95.675,95.675,95.675,95.675,2
1748480340,95.675,95.675,95.675,95.675,1
1748480460,95.675,95.675,95.675,95.675,1
1748480700,95.675,95.675,95.675,95.675,5
1748482440,95.675,95.675,95.675,95.675,10
1748486280,95.675,95.675,95.675,95.675,1
1748488740,95.675,95.675,95.675,95.675,12
1748493720,95.675,95.675,95.675,95.675,1
1748494860,95.675,95.675,95.675,95.675,131
1748497560,95.675,95.675,95.675,95.675,2
1748497620,95.675,95.675,95.675,95.675,50
1748497680,95.675,95.675,95.675,95.675,1
1748498340,95.68,95.68,95.68,95.68,14
1748498460,95.68,95.68,95.68,95.68,16
1748499480,95.675,95.675,95.675,95.675,3
1748499900,95.675,95.675,95.675,95.675,31
1748502300,95.68,95.68,95.68,95.68,4
1748503140,95.68,95.68,95.68,95.68,1
1748503680,95.675,95.675,95.675,95.675,2
1748503860,95.68,95.68,95.68,95.68,256
1748505840,95.68,95.68,95.68,95.68,1
1748506860,95.675,95.675,95.675,95.675,30
1748507100,95.68,95.68,95.68,95.68,33
1748509260,95.68,95.68,95.68,95.68,41
1748509440,95.68,95.68,95.68,95.68,67
1748509860,95.68,95.68,95.68,95.68,4
1748510160,95.68,95.68,95.68,95.68,150
1748511000,95.68,95.68,95.68,95.68,50
1748511420,95.68,95.68,95.68,95.68,1
1748511540,95.68,95.68,95.68,95.68,1
1748511600,95.68,95.68,95.68,95.68,2
1748511840,95.68,95.68,95.68,95.68,1
1748511960,95.68,95.68,95.68,95.68,1
1748512380,95.68,95.68,95.68,95.68,1
1748512560,95.68,95.68,95.68,95.68,1
1748513100,95.68,95.68,95.68,95.68,15
1748513160,95.68,95.68,95.68,95.68,1
1748513460,95.68,95.68,95.68,95.68,2
1748513520,95.68,95.68,95.68,95.68,1
1748513700,95.68,95.68,95.68,95.68,1
1748513940,95.68,95.68,95.68,95.68,1
1748514360,95.68,95.68,95.68,95.68,1
1748514480,95.68,95.68,95.68,95.68,1
1748514540,95.68,95.68,95.68,95.68,2
1748514600,95.68,95.68,95.68,95.68,3
1748514660,95.68,95.68,95.68,95.68,1
1748514720,95.68,95.68,95.68,95.68,1
1748514780,95.68,95.68,95.68,95.68,1
1748514840,95.68,95.68,95.68,95.68,2
1748514900,95.68,95.68,95.68,95.68,1
1748514960,95.68,95.68,95.68,95.68,1
1748515020,95.68,95.68,95.68,95.68,1
1748515080,95.68,95.68,95.68,95.68,1
1748515140,95.68,95.68,95.68,95.68,2
1748515200,95.68,95.68,95.68,95.68,1
1748515260,95.68,95.68,95.68,95.68,1
1748515320,95.68,95.68,95.68,95.68,1
1748515380,95.68,95.68,95.68,95.68,1
1748515440,95.68,95.68,95.68,95.68,1
1748515500,95.68,95.68,95.68,95.68,1
1748515560,95.68,95.68,95.68,95.68,1
1748515620,95.68,95.68,95.68,95.68,1
1748515680,95.68,95.68,95.68,95.68,1
1748515740,95.68,95.68,95.68,95.68,1
1748515800,95.68,95.68,95.68,95.68,1
1748515860,95.68,95.68,95.68,95.68,1
1748515920,95.68,95.68,95.68,95.68,1
1748515980,95.68,95.68,95.68,95.68,2
1748516040,95.68,95.68,95.68,95.68,2
1748516100,95.68,95.68,95.68,95.68,1
1748516160,95.68,95.68,95.68,95.68,1
1748516220,95.68,95.68,95.68,95.68,1
1748516280,95.68,95.68,95.68,95.68,2
1748516340,95.68,95.68,95.68,95.68,1
1748516400,95.68,95.68,95.68,95.68,2
1748516520,95.68,95.68,95.68,95.68,1
1748516580,95.68,95.68,95.68,95.68,2
1748516640,95.68,95.68,95.68,95.68,1
1748516700,95.68,95.68,95.68,95.68,1
1748516760,95.68,95.68,95.68,95.68,2
1748516820,95.68,95.68,95.68,95.68,1
1748516880,95.68,95.68,95.68,95.68,1
1748517000,95.68,95.68,95.68,95.68,1
1748517060,95.68,95.68,95.68,95.68,1
1748517120,95.68,95.68,95.68,95.68,1
1748517180,95.68,95.68,95.68,95.68,1
1748517240,95.68,95.68,95.68,95.68,1
1748517300,95.68,95.68,95.68,95.68,1
1748517420,95.68,95.68,95.68,95.68,1
1748517480,95.68,95.68,95.68,95.68,1
1748517540,95.68,95.68,95.68,95.68,1
1748517600,95.68,95.68,95.68,95.68,1
1748517660,95.68,95.68,95.68,95.68,1
1748517780,95.68,95.68,95.68,95.68,1
1748517840,95.68,95.68,95.68,95.68,1
1748517960,95.68,95.68,95.68,95.68,1
1748518020,95.68,95.68,95.68,95.68,1
1748518140,95.68,95.68,95.68,95.68,1
1748518200,95.68,95.68,95.68,95.68,1
1748518260,95.68,95.68,95.68,95.68,163
1748518320,95.68,95.68,95.68,95.68,1
1748518380,95.68,95.68,95.68,95.68,1
1748518440,95.68,95.68,95.68,95.68,1
1748518500,95.68,95.68,95.68,95.68,1
1748518560,95.68,95.68,95.68,95.68,1
1748518620,95.68,95.68,95.68,95.68,2
1748518680,95.68,95.68,95.68,95.68,1
1748518740,95.68,95.68,95.68,95.68,1
1748518920,95.68,95.68,95.68,95.68,1
1748519280,95.68,95.68,95.68,95.68,1
1748519460,95.675,95.675,95.675,95.675,1
1748519580,95.68,95.68,95.68,95.68,1
1748519640,95.68,95.68,95.68,95.68,1
1748519700,95.68,95.68,95.68,95.68,1
1748519820,95.68,95.68,95.68,95.68,2
1748519940,95.68,95.68,95.68,95.68,1
1748520000,95.68,95.68,95.68,95.68,11
1748520240,95.68,95.68,95.68,95.68,1
1748520300,95.68,95.68,95.68,95.68,1
1748520900,95.68,95.68,95.675,95.675,11
1748521260,95.675,95.68,95.675,95.68,111
1748521320,95.675,95.675,95.675,95.675,90
1748521620,95.675,95.675,95.675,95.675,9
1748521740,95.68,95.68,95.68,95.68,32
1748521800,95.68,95.685,95.68,95.68,13239
1748521860,95.68,95.68,95.68,95.68,369
1748521920,95.68,95.68,95.68,95.68,172
1748521980,95.68,95.68,95.675,95.675,265
1748522040,95.68,95.68,95.675,95.675,514
1748522100,95.675,95.675,95.675,95.675,200
1748522160,95.68,95.68,95.68,95.68,12
1748522220,95.675,95.675,95.675,95.675,1000
1748523360,95.68,95.68,95.68,95.68,103
1748523600,95.68,95.68,95.68,95.68,52
1748523720,95.68,95.68,95.68,95.68,1190
1748523780,95.68,95.68,95.68,95.68,4
1748523840,95.675,95.675,95.675,95.675,3
1748524200,95.68,95.68,95.68,95.68,137
1748524440,95.68,95.68,95.68,95.68,78
1748524500,95.68,95.68,95.68,95.68,2116
1748524560,95.68,95.68,95.68,95.68,684
1748524620,95.68,95.68,95.68,95.68,2
1748524740,95.68,95.68,95.68,95.68,600
1748524800,95.68,95.68,95.68,95.68,60
1748524980,95.68,95.68,95.68,95.68,2232
1748525100,95.68,95.68,95.68,95.68,462
1748525220,95.685,95.685,95.685,95.685,22
1748525580,95.68,95.68,95.68,95.68,4
1748525700,95.68,95.68,95.68,95.68,3107
1748525820,95.68,95.68,95.68,95.68,20
1748525880,95.68,95.68,95.68,95.68,301
1748525940,95.68,95.68,95.68,95.68,95
1748526000,95.68,95.68,95.68,95.68,6
1748526060,95.68,95.68,95.68,95.68,23
1748526120,95.68,95.68,95.68,95.68,120
1748526180,95.68,95.68,95.68,95.68,6
1748526240,95.68,95.68,95.68,95.68,165
1748526300,95.68,95.68,95.68,95.68,1
1748526420,95.68,95.68,95.68,95.68,21
1748526480,95.68,95.68,95.68,95.68,203
1748526540,95.68,95.68,95.68,95.68,3
1748526660,95.68,95.68,95.68,95.68,21
1748526720,95.68,95.68,95.68,95.68,47
1748526780,95.68,95.68,95.68,95.68,89
1748527020,95.68,95.68,95.68,95.68,377
1748527080,95.68,95.68,95.68,95.68,2092
1748527140,95.68,95.68,95.68,95.68,186
1748527200,95.68,95.68,95.68,95.68,27
1748527260,95.68,95.68,95.68,95.68,106
1748527320,95.68,95.68,95.68,95.68,251
1748527440,95.68,95.68,95.68,95.68,7
1748527500,95.68,95.68,95.68,95.68,407
1748527560,95.675,95.675,95.675,95.675,200
1748527620,95.675,95.68,95.675,95.68,201
1748527680,95.68,95.68,95.68,95.68,4
1748527740,95.68,95.68,95.68,95.68,1
1748527800,95.68,95.68,95.68,95.68,46
1748527920,95.68,95.68,95.68,95.68,72
1748527980,95.68,95.68,95.68,95.68,12
1748528100,95.68,95.68,95.68,95.68,12
1748528220,95.68,95.68,95.68,95.68,19
1748528340,95.68,95.68,95.68,95.68,10
1748528460,95.68,95.68,95.675,95.675,488
1748528520,95.68,95.68,95.68,95.68,600
1748528580,95.68,95.68,95.68,95.68,9
1748528700,95.675,95.675,95.675,95.675,200
1748528760,95.68,95.68,95.68,95.68,6
1748528880,95.68,95.68,95.68,95.68,8
1748529000,95.68,95.68,95.68,95.68,7
1748529180,95.68,95.68,95.68,95.68,1
1748529300,95.68,95.68,95.68,95.68,5
1748529360,95.68,95.68,95.68,95.68,2
1748529420,95.68,95.68,95.68,95.68,5
1748530620,95.68,95.68,95.68,95.68,94
1748530860,95.68,95.68,95.68,95.68,2
1748530980,95.68,95.68,95.68,95.68,144
1748531040,95.675,95.68,95.675,95.68,10646
1748531100,95.68,95.68,95.68,95.68,682
1748531160,95.68,95.68,95.68,95.68,1779
1748531220,95.68,95.68,95.68,95.68,1523
1748531280,95.68,95.68,95.68,95.68,600
1748531340,95.68,95.68,95.68,95.68,250
1748531400,95.68,95.68,95.68,95.68,111
1748531520,95.68,95.68,95.68,95.68,65
1748531580,95.68,95.68,95.68,95.68,5
1748531820,95.68,95.68,95.68,95.68,286
1748531880,95.68,95.68,95.68,95.68,7
1748532000,95.68,95.68,95.68,95.68,187
1748532720,95.68,95.68,95.68,95.68,100
1748532780,95.68,95.68,95.68,95.68,200
1748533080,95.685,95.685,95.685,95.685,76
1748533320,95.68,95.685,95.68,95.685,200
1748533800,95.68,95.68,95.68,95.68,31
1748533860,95.68,95.68,95.68,95.68,4
1748534340,95.68,95.68,95.68,95.68,1
1748534460,95.68,95.68,95.68,95.68,5
1748534640,95.68,95.68,95.68,95.68,3
1748534760,95.68,95.68,95.68,95.68,1
1748534880,95.68,95.68,95.68,95.68,1
1748535060,95.685,95.685,95.685,95.685,8
1748535120,95.68,95.68,95.68,95.68,9
1748535300,95.68,95.68,95.68,95.68,1
1748535420,95.68,95.68,95.68,95.68,1
1748535480,95.68,95.68,95.68,95.68,1
1748535540,95.685,95.685,95.685,95.685,350
1748535720,95.68,95.68,95.68,95.68,1
1748536980,95.68,95.68,95.68,95.68,1625
1748537040,95.68,95.68,95.68,95.68,129
1748537100,95.68,95.68,95.68,95.68,23
1748537220,95.68,95.68,95.68,95.68,30
1748537340,95.68,95.68,95.68,95.68,53
1748537400,95.68,95.68,95.68,95.68,111
1748537460,95.68,95.68,95.68,95.68,129
1748537520,95.68,95.68,95.68,95.68,76
1748537760,95.68,95.68,95.68,95.68,483
1748537820,95.68,95.68,95.68,95.68,37
1748537880,95.68,95.68,95.68,95.68,30
1748537940,95.675,95.68,95.675,95.68,28
1748538000,95.68,95.68,95.68,95.68,4
1748538120,95.68,95.68,95.68,95.68,413
1748538240,95.68,95.68,95.68,95.68,6
1748538420,95.68,95.68,95.68,95.68,20
1748538480,95.685,95.685,95.685,95.685,27
1748538540,95.68,95.68,95.68,95.68,733
1748538660,95.68,95.68,95.68,95.68,197
1748538780,95.68,95.68,95.68,95.68,589
1748538840,95.68,95.68,95.68,95.68,343
1748538900,95.68,95.68,95.68,95.68,4
1748538960,95.68,95.68,95.68,95.68,3
1748539200,95.68,95.68,95.68,95.68,1
1748539980,95.68,95.68,95.68,95.68,1
1748540280,95.68,95.68,95.68,95.68,787
1748540340,95.68,95.68,95.68,95.68,556
1748540460,95.68,95.68,95.68,95.68,419
1748540760,95.68,95.68,95.68,95.68,2
1748541060,95.68,95.68,95.68,95.68,2
1748541840,95.68,95.68,95.68,95.68,880
1748541900,95.68,95.68,95.68,95.68,185
1748541960,95.68,95.68,95.68,95.68,13
1748542020,95.68,95.68,95.68,95.68,88
1748542140,95.68,95.68,95.68,95.68,82
1748542200,95.68,95.68,95.68,95.68,61
1748542920,95.68,95.68,95.68,95.68,1
1748542980,95.68,95.68,95.68,95.68,278
1748543040,95.68,95.68,95.68,95.68,7
1748543160,95.68,95.68,95.68,95.68,23
1748543280,95.68,95.68,95.68,95.68,1
1748543520,95.68,95.68,95.68,95.68,11
1748543580,95.68,95.68,95.68,95.68,2
1748544060,95.68,95.68,95.68,95.68,4
1748544300,95.68,95.68,95.68,95.68,1
1748544420,95.68,95.68,95.68,95.68,3
1748544540,95.68,95.68,95.68,95.68,1
1748544780,95.68,95.68,95.68,95.68,21
1748544840,95.68,95.68,95.68,95.68,2
1748544900,95.68,95.68,95.68,95.68,2
1748544960,95.68,95.68,95.68,95.68,19
1748545020,95.68,95.68,95.68,95.68,20
1748545140,95.68,95.68,95.68,95.68,79
1748545200,95.68,95.68,95.68,95.68,212
1748545260,95.68,95.68,95.68,95.68,23
1748545320,95.68,95.68,95.68,95.68,9
1748545380,95.68,95.68,95.68,95.68,3
1748545440,95.68,95.68,95.68,95.68,214
1748545500,95.68,95.68,95.68,95.68,4
1748545560,95.68,95.68,95.68,95.68,3
1748545680,95.68,95.68,95.68,95.68,50
1748545740,95.68,95.68,95.68,95.68,738
1748545800,95.68,95.68,95.68,95.68,141
1748545860,95.68,95.68,95.68,95.68,13
1748545920,95.68,95.68,95.68,95.68,183
1748545980,95.68,95.68,95.68,95.68,48
1748546040,95.68,95.68,95.68,95.68,1
1748546220,95.68,95.68,95.68,95.68,2
1748546280,95.68,95.68,95.68,95.68,1
1748546580,95.68,95.68,95.68,95.68,10
1748546820,95.68,95.68,95.68,95.68,11
1748546880,95.68,95.68,95.68,95.68,49
1748546940,95.68,95.68,95.68,95.68,6
1748547600,95.68,95.68,95.68,95.68,59
1748547780,95.68,95.68,95.68,95.68,3
1748547900,95.68,95.68,95.68,95.68,1
1748547960,95.68,95.68,95.68,95.68,2
1748548320,95.68,95.68,95.68,95.68,1119
1748548500,95.68,95.68,95.68,95.68,901
1748548560,95.68,95.68,95.68,95.68,1
1748548680,95.68,95.68,95.68,95.68,84
1748548800,95.68,95.68,95.68,95.68,2
1748548860,95.68,95.68,95.68,95.68,6
1748548920,95.68,95.68,95.68,95.68,5
1748548980,95.68,95.68,95.68,95.68,5
1748549040,95.68,95.68,95.68,95.68,1
1748549220,95.68,95.68,95.68,95.68,2
1748549520,95.68,95.68,95.68,95.68,116
1748549580,95.68,95.68,95.68,95.68,20
1748549640,95.68,95.68,95.675,95.68,23
1748549820,95.68,95.68,95.68,95.68,5
1748549940,95.68,95.68,95.68,95.68,1
1748550000,95.68,95.68,95.68,95.68,3
1748550060,95.68,95.68,95.68,95.68,298
1748550180,95.68,95.68,95.68,95.68,140
1748550240,95.68,95.68,95.68,95.68,213
1748550360,95.68,95.68,95.68,95.68,1796
1748550540,95.68,95.68,95.68,95.68,23
1748551140,95.68,95.68,95.68,95.68,1
1748551500,95.68,95.68,95.68,95.68,13
1748551800,95.68,95.68,95.675,95.675,4
1748551920,95.68,95.68,95.68,95.68,6
1748552040,95.68,95.68,95.68,95.68,2
1748552100,95.68,95.68,95.68,95.68,1
1748552340,95.68,95.68,95.675,95.68,228
1748556000,95.68,95.68,95.68,95.68,17
1748556060,95.68,95.68,95.68,95.68,28
1748556120,95.68,95.68,95.68,95.68,19
1748557380,95.68,95.68,95.68,95.68,96
1748557920,95.68,95.68,95.68,95.68,8
1748564640,95.68,95.68,95.68,95.68,2424
1748567100,95.68,95.68,95.68,95.68,215
1748573520,95.68,95.68,95.675,95.675,2
1748579820,95.68,95.68,95.68,95.68,22
1748585340,95.68,95.68,95.68,95.68,11
1748588880,95.68,95.68,95.68,95.68,2
1748590440,95.68,95.68,95.68,95.68,35
1748590740,95.68,95.68,95.68,95.68,52
1748590800,95.68,95.68,95.68,95.68,1
1748591040,95.68,95.68,95.68,95.68,48
1748592600,95.68,95.68,95.68,95.68,1
1748593860,95.68,95.68,95.68,95.68,250
1748595420,95.675,95.675,95.675,95.675,3
1748596200,95.68,95.68,95.68,95.68,1
1748597460,95.68,95.68,95.68,95.68,134
1748598420,95.68,95.68,95.68,95.68,1
1748598720,95.68,95.68,95.68,95.68,1
1748599920,95.68,95.68,95.68,95.68,59
1748600040,95.68,95.68,95.68,95.68,13
1748600400,95.68,95.68,95.68,95.68,1
1748600460,95.68,95.68,95.68,95.68,37
1748600520,95.68,95.68,95.68,95.68,39
1748600580,95.68,95.68,95.68,95.68,52
1748602800,95.68,95.68,95.68,95.68,1
1748603040,95.68,95.68,95.68,95.68,1
1748603700,95.68,95.68,95.68,95.68,1
1748604240,95.68,95.68,95.68,95.68,1
1748604420,95.68,95.68,95.68,95.68,2
1748604840,95.68,95.68,95.68,95.68,1
1748605080,95.68,95.68,95.68,95.68,1
1748605140,95.68,95.68,95.68,95.68,2
1748605200,95.68,95.68,95.68,95.68,1
1748605440,95.68,95.68,95.68,95.68,1
1748606100,95.68,95.68,95.68,95.68,24
1748606160,95.68,95.68,95.68,95.68,4
1748606220,95.68,95.68,95.68,95.68,1
1748606580,95.68,95.68,95.68,95.68,1
1748606940,95.68,95.68,95.68,95.68,6
1748607000,95.68,95.685,95.68,95.68,3556
1748607060,95.68,95.68,95.68,95.68,825
1748607120,95.68,95.685,95.68,95.685,16
1748607180,95.68,95.68,95.68,95.68,57
1748607240,95.68,95.68,95.68,95.68,123
1748607300,95.68,95.68,95.68,95.68,14
1748607360,95.68,95.68,95.68,95.68,39
1748607420,95.68,95.68,95.68,95.68,77
1748607480,95.68,95.685,95.68,95.685,12
1748607540,95.68,95.68,95.68,95.68,25
1748607660,95.68,95.68,95.68,95.68,34
1748607900,95.68,95.68,95.68,95.68,7
1748607960,95.68,95.685,95.68,95.685,53
1748608020,95.68,95.68,95.68,95.68,126
1748608080,95.68,95.68,95.68,95.68,4
1748608140,95.68,95.68,95.68,95.68,43
1748608200,95.68,95.68,95.68,95.68,67
1748608380,95.68,95.68,95.68,95.68,5488
1748608920,95.68,95.68,95.68,95.68,21
1748609340,95.68,95.68,95.68,95.68,1
1748609700,95.68,95.68,95.68,95.68,1
1748610360,95.68,95.68,95.68,95.68,1
1748610720,95.68,95.68,95.68,95.68,1
1748610960,95.68,95.68,95.68,95.68,1
1748611200,95.68,95.68,95.68,95.68,1
1748611740,95.68,95.68,95.68,95.68,20
1748611800,95.68,95.68,95.68,95.68,1
1748611860,95.68,95.68,95.68,95.68,2
1748612220,95.68,95.68,95.68,95.68,20
1748612340,95.68,95.68,95.68,95.68,11
1748612400,95.68,95.68,95.68,95.68,1
1748612460,95.68,95.68,95.68,95.68,10
1748612640,95.675,95.68,95.675,95.68,10
1748612700,95.68,95.68,95.68,95.68,20
1748613240,95.68,95.68,95.68,95.68,50
1748613300,95.68,95.68,95.68,95.68,1
1748613360,95.68,95.68,95.68,95.68,53
1748613480,95.68,95.68,95.68,95.68,25
1748613540,95.68,95.68,95.68,95.68,1
1748613600,95.68,95.68,95.68,95.68,5
1748613660,95.68,95.68,95.68,95.68,5
1748614080,95.68,95.68,95.68,95.68,5
1748614560,95.68,95.68,95.68,95.68,24
1748614860,95.68,95.68,95.68,95.68,1
1748614920,95.68,95.68,95.68,95.68,98
1748615400,95.68,95.68,95.68,95.68,1
1748615640,95.68,95.68,95.68,95.68,1
1748616240,95.68,95.68,95.68,95.68,1
1748616720,95.68,95.68,95.68,95.68,2
1748616780,95.68,95.68,95.68,95.68,60
1748616840,95.68,95.68,95.68,95.68,236
1748616900,95.68,95.68,95.68,95.68,87
1748617260,95.68,95.68,95.68,95.68,98
1748618040,95.68,95.68,95.68,95.68,1
1748618760,95.68,95.68,95.68,95.68,21
1748619120,95.68,95.68,95.68,95.68,7
1748619300,95.675,95.68,95.675,95.68,30
1748619600,95.68,95.68,95.68,95.68,3
1748619780,95.68,95.68,95.68,95.68,43
1748619840,95.68,95.68,95.68,95.68,4
1748619900,95.675,95.675,95.675,95.675,58
1748619960,95.68,95.68,95.68,95.68,22
1748620080,95.68,95.68,95.68,95.68,46
1748620380,95.68,95.68,95.68,95.68,2
1748620860,95.68,95.68,95.68,95.68,1
1748621340,95.68,95.68,95.68,95.68,1
1748621580,95.68,95.68,95.68,95.68,1
1748621880,95.68,95.68,95.68,95.68,1
1748621940,95.68,95.68,95.68,95.68,1
1748622060,95.68,95.68,95.68,95.68,1
1748622240,95.68,95.68,95.68,95.68,1
1748622420,95.68,95.68,95.68,95.68,12497
1748622480,95.68,95.68,95.68,95.68,308
1748622540,95.685,95.685,95.685,95.685,1
1748622600,95.685,95.685,95.685,95.685,2
1748622660,95.685,95.685,95.685,95.685,1
1748623200,95.68,95.68,95.68,95.68,110
1748623740,95.68,95.68,95.68,95.68,3
1748624400,95.685,95.685,95.685,95.685,1
1748624580,95.685,95.685,95.685,95.685,1
1748624880,95.685,95.685,95.685,95.685,1
1748625180,95.685,95.685,95.685,95.685,1
1748625540,95.685,95.685,95.685,95.685,1
1748625600,95.685,95.685,95.685,95.685,1
1748626140,95.68,95.68,95.68,95.68,89
1748626560,95.685,95.685,95.685,95.685,1
1748626800,95.68,95.68,95.68,95.68,10
1748627520,95.685,95.685,95.685,95.685,1
1748627640,95.68,95.68,95.68,95.68,50
1748627940,95.685,95.685,95.685,95.685,1
1748628060,95.68,95.68,95.68,95.68,14
1748628420,95.68,95.68,95.68,95.68,20
1748629140,95.68,95.68,95.68,95.68,31
1748629200,95.68,95.68,95.68,95.68,5570
1748629260,95.68,95.68,95.68,95.68,2211
1748629500,95.68,95.68,95.68,95.68,1
1748630160,95.68,95.68,95.68,95.68,8
1748630280,95.68,95.68,95.68,95.68,16
1748631540,95.68,95.685,95.68,95.685,10
1748631660,95.68,95.68,95.68,95.68,11
1748632800,95.68,95.68,95.68,95.68,1
1748633220,95.68,95.68,95.68,95.68,5
1748633400,95.68,95.68,95.68,95.68,11
1748633520,95.685,95.685,95.685,95.685,3
1748633580,95.68,95.68,95.68,95.68,21
1748633820,95.685,95.685,95.685,95.685,2
1748634000,95.68,95.68,95.68,95.68,12
1748634060,95.68,95.68,95.68,95.68,34
1748634120,95.685,95.685,95.685,95.685,3
1748634180,95.68,95.68,95.68,95.68,21
1748634420,95.685,95.685,95.685,95.685,3
1748634600,95.68,95.68,95.68,95.68,1
1748634660,95.68,95.68,95.68,95.68,2
1748634720,95.68,95.685,95.68,95.685,3
1748634900,95.68,95.68,95.68,95.68,2
1748635440,95.68,95.68,95.68,95.68,40
1748635560,95.68,95.68,95.68,95.68,200
1748635620,95.68,95.68,95.68,95.68,200
1748635680,95.685,95.685,95.68,95.68,201
1748635740,95.68,95.68,95.68,95.68,200
1748636040,95.68,95.68,95.68,95.68,200
1748636100,95.68,95.68,95.68,95.68,200
1748636160,95.685,95.685,95.685,95.685,1
1748636460,95.68,95.68,95.68,95.68,200
1748636520,95.685,95.685,95.68,95.68,25
1748636820,95.68,95.68,95.68,95.68,24
1748637120,95.68,95.68,95.68,95.68,200
1748637300,95.68,95.68,95.68,95.68,1
1748637840,95.68,95.68,95.68,95.68,1
1748638080,95.68,95.68,95.68,95.68,22
1748638200,95.68,95.68,95.68,95.68,3
1748638260,95.68,95.68,95.68,95.68,2
1748638440,95.685,95.685,95.685,95.685,4
1748638620,95.68,95.68,95.68,95.68,25
1748638740,95.68,95.68,95.68,95.68,1
1748815260,95.68,95.68,95.68,95.68,537
1748815320,95.68,95.68,95.68,95.68,195
1748815380,95.68,95.68,95.68,95.68,9
1748815620,95.68,95.68,95.68,95.68,11
1748815740,95.68,95.68,95.68,95.68,1
1748815800,95.68,95.68,95.68,95.68,304
1748816400,95.68,95.68,95.68,95.68,18
1748816640,95.68,95.68,95.68,95.68,221
1748816820,95.68,95.68,95.68,95.68,7
1748817900,95.68,95.68,95.68,95.68,1
1748818200,95.68,95.68,95.68,95.68,1
1748818560,95.68,95.68,95.68,95.68,1
1748818920,95.68,95.68,95.68,95.68,136
1748819220,95.68,95.68,95.68,95.68,101
1748819340,95.68,95.68,95.68,95.68,1
1748819880,95.68,95.68,95.68,95.68,1
1748820000,95.68,95.68,95.68,95.68,1
1748820540,95.68,95.68,95.68,95.68,1
1748820600,95.68,95.68,95.68,95.68,1
1748821260,95.68,95.68,95.68,95.68,1
1748821680,95.68,95.68,95.68,95.68,1
1748821920,95.68,95.68,95.68,95.68,1
1748822580,95.68,95.68,95.68,95.68,1
1748822880,95.68,95.68,95.68,95.68,1
1748823240,95.68,95.68,95.68,95.68,1
1748823960,95.68,95.68,95.68,95.68,1
1748824020,95.68,95.68,95.68,95.68,1
1748824620,95.68,95.68,95.68,95.68,1
1748825220,95.68,95.68,95.68,95.68,1
1748825280,95.68,95.68,95.68,95.68,1
1748825580,95.68,95.68,95.68,95.68,1204
1748825940,95.68,95.68,95.68,95.68,1
1748826360,95.68,95.68,95.68,95.68,1
1748826600,95.68,95.68,95.68,95.68,1
1748827320,95.68,95.68,95.68,95.68,1
1748827500,95.68,95.68,95.68,95.68,1
1748827980,95.68,95.68,95.68,95.68,1
1748828580,95.68,95.68,95.68,95.68,1
1748828640,95.68,95.68,95.68,95.68,1
1748828700,95.68,95.68,95.68,95.68,1
1748829240,95.68,95.68,95.68,95.68,28
1748829360,95.68,95.68,95.68,95.68,1
1748829780,95.68,95.68,95.68,95.68,20
1748829840,95.68,95.68,95.68,95.68,1
1748829960,95.68,95.68,95.68,95.68,1
1748830680,95.68,95.68,95.68,95.68,1
1748831040,95.68,95.68,95.68,95.68,1
1748831340,95.68,95.68,95.68,95.68,1
1748831880,95.68,95.68,95.68,95.68,10
1748832000,95.68,95.68,95.68,95.68,1
1748832180,95.68,95.68,95.68,95.68,1
1748832360,95.68,95.68,95.68,95.68,60
1748832480,95.68,95.68,95.68,95.68,300
1748832600,95.68,95.68,95.68,95.68,138
1748832660,95.68,95.68,95.68,95.68,1
1748833320,95.68,95.68,95.68,95.68,2
1748834040,95.68,95.68,95.68,95.68,1
