time,open,high,low,close,Volume
1727228700,95.18,95.18,95.18,95.18,10
1727229360,95.175,95.175,95.175,95.175,16
1727237040,95.175,95.175,95.175,95.175,69
1727239680,95.175,95.175,95.175,95.175,5
1727240280,95.18,95.18,95.18,95.18,4
1727244060,95.175,95.175,95.175,95.175,200
1727244180,95.175,95.175,95.175,95.175,111
1727247000,95.175,95.175,95.175,95.175,6
1727247660,95.175,95.175,95.175,95.175,4
1727248500,95.18,95.18,95.18,95.18,597
1727248800,95.175,95.175,95.175,95.175,1
1727251560,95.175,95.175,95.175,95.175,47
1727253420,95.175,95.175,95.175,95.175,29
1727254740,95.175,95.175,95.175,95.175,111
1727256480,95.175,95.175,95.175,95.175,3
1727256780,95.175,95.175,95.175,95.175,3
1727256840,95.175,95.175,95.175,95.175,3
1727262300,95.18,95.18,95.18,95.18,1
1727262900,95.18,95.18,95.18,95.18,1006
1727262960,95.18,95.18,95.18,95.18,53
1727263140,95.175,95.175,95.175,95.175,40
1727263200,95.175,95.175,95.175,95.175,200
1727263260,95.175,95.175,95.175,95.175,50
1727263860,95.175,95.175,95.175,95.175,1
1727264220,95.175,95.175,95.175,95.175,300
1727264280,95.175,95.18,95.175,95.18,1002
1727264400,95.18,95.18,95.18,95.18,4
1727264520,95.18,95.18,95.18,95.18,1
1727264940,95.175,95.175,95.175,95.175,1200
1727265240,95.175,95.175,95.175,95.175,1
1727265660,95.18,95.18,95.18,95.18,1
1727267400,95.18,95.18,95.18,95.18,48
1727267880,95.175,95.175,95.175,95.175,1
1727268300,95.18,95.18,95.18,95.18,22
1727268480,95.18,95.18,95.18,95.18,9
1727268540,95.18,95.18,95.18,95.18,2
1727268600,95.18,95.18,95.175,95.175,16
1727268660,95.18,95.18,95.18,95.18,11
1727268720,95.18,95.18,95.18,95.18,11
1727268780,95.18,95.18,95.18,95.18,1
1727268840,95.18,95.18,95.18,95.18,68
1727268900,95.18,95.18,95.18,95.18,1
1727268960,95.18,95.18,95.18,95.18,1
1727269080,95.18,95.18,95.18,95.18,2
1727269200,95.18,95.18,95.18,95.18,1
1727269260,95.18,95.18,95.18,95.18,2
1727269320,95.18,95.18,95.18,95.18,2
1727269440,95.18,95.18,95.18,95.18,1
1727269500,95.18,95.18,95.18,95.18,2
1727269560,95.18,95.18,95.18,95.18,99
1727269740,95.18,95.18,95.18,95.18,2
1727269800,95.18,95.18,95.175,95.175,23
1727269980,95.18,95.18,95.18,95.18,1
1727270040,95.18,95.18,95.18,95.18,1
1727270100,95.18,95.18,95.18,95.18,5
1727270160,95.18,95.18,95.18,95.18,54
1727270220,95.18,95.18,95.18,95.18,8
1727270280,95.18,95.18,95.18,95.18,1
1727270400,95.18,95.18,95.18,95.18,90
1727270460,95.18,95.18,95.18,95.18,2
1727270520,95.18,95.18,95.18,95.18,30
1727270580,95.18,95.18,95.18,95.18,1
1727270700,95.18,95.18,95.18,95.18,4
1727270820,95.18,95.18,95.18,95.18,2
1727270880,95.18,95.18,95.18,95.18,43
1727270940,95.18,95.18,95.18,95.18,1
1727271000,95.18,95.18,95.18,95.18,7
1727271060,95.18,95.18,95.18,95.18,11
1727271120,95.18,95.18,95.18,95.18,1
1727271180,95.18,95.18,95.18,95.18,7
1727271300,95.18,95.18,95.175,95.175,193
1727271420,95.18,95.18,95.18,95.18,1
1727271540,95.18,95.18,95.175,95.18,12
1727271660,95.18,95.18,95.175,95.18,84
1727271720,95.18,95.18,95.18,95.18,193
1727271780,95.18,95.18,95.18,95.18,243
1727271840,95.18,95.18,95.18,95.18,29
1727271960,95.18,95.18,95.18,95.18,49
1727272020,95.18,95.18,95.175,95.18,137
1727272080,95.18,95.18,95.18,95.18,82
1727272140,95.18,95.18,95.18,95.18,236
1727272200,95.18,95.18,95.18,95.18,39
1727272320,95.18,95.18,95.18,95.18,2
1727272380,95.18,95.18,95.18,95.18,46
1727272440,95.18,95.18,95.18,95.18,1
1727272500,95.18,95.18,95.18,95.18,20
1727272560,95.18,95.18,95.18,95.18,2
1727272680,95.18,95.18,95.18,95.18,18
1727272740,95.175,95.18,95.175,95.18,99
1727272860,95.18,95.18,95.18,95.18,339
1727272920,95.18,95.18,95.18,95.18,60
1727272980,95.18,95.18,95.18,95.18,1
1727273100,95.18,95.18,95.18,95.18,2
1727273160,95.18,95.18,95.18,95.18,656
1727273220,95.18,95.18,95.18,95.18,187
1727273280,95.18,95.18,95.18,95.18,218
1727273340,95.18,95.18,95.18,95.18,50
1727273400,95.18,95.18,95.18,95.18,5
1727273460,95.18,95.18,95.18,95.18,36
1727273580,95.18,95.18,95.18,95.18,54
1727273640,95.18,95.18,95.18,95.18,32
1727273760,95.18,95.18,95.18,95.18,1
1727273820,95.18,95.18,95.18,95.18,3
1727273880,95.18,95.18,95.18,95.18,13
1727273940,95.18,95.18,95.18,95.18,1
1727274000,95.18,95.18,95.18,95.18,85
1727274060,95.18,95.18,95.18,95.18,2
1727274180,95.18,95.18,95.18,95.18,6
1727274240,95.18,95.18,95.18,95.18,2
1727274300,95.18,95.18,95.18,95.18,12
1727274360,95.18,95.18,95.18,95.18,15
1727274420,95.18,95.18,95.18,95.18,2417
1727274480,95.18,95.18,95.18,95.18,55
1727274660,95.18,95.18,95.18,95.18,11
1727274720,95.175,95.175,95.175,95.175,123
1727275260,95.18,95.18,95.18,95.18,16
1727275320,95.18,95.18,95.18,95.18,29
1727275680,95.18,95.18,95.18,95.18,61
1727275740,95.18,95.18,95.18,95.18,168
1727275800,95.175,95.175,95.175,95.175,10
1727275980,95.18,95.18,95.18,95.18,14
1727276280,95.18,95.18,95.18,95.18,9
1727276340,95.18,95.18,95.18,95.18,302
1727276400,95.18,95.18,95.18,95.18,448
1727276460,95.18,95.18,95.18,95.18,248
1727276520,95.18,95.18,95.18,95.18,132
1727276580,95.18,95.18,95.18,95.18,6
1727276640,95.18,95.18,95.18,95.18,10
1727276760,95.18,95.18,95.18,95.18,207
1727277300,95.18,95.18,95.18,95.18,10
1727277360,95.18,95.18,95.18,95.18,1
1727277420,95.18,95.18,95.18,95.18,120
1727277480,95.18,95.18,95.18,95.18,8
1727277660,95.18,95.18,95.18,95.18,125
1727277900,95.18,95.18,95.18,95.18,9
1727278320,95.18,95.18,95.18,95.18,10
1727278380,95.18,95.18,95.18,95.18,221
1727278500,95.18,95.18,95.18,95.18,38
1727278560,95.18,95.18,95.18,95.18,23
1727278800,95.18,95.18,95.18,95.18,49
1727278860,95.18,95.18,95.18,95.18,6
1727279160,95.18,95.18,95.18,95.18,46
1727279220,95.18,95.18,95.18,95.18,373
1727279340,95.18,95.18,95.18,95.18,3
1727279760,95.18,95.18,95.18,95.18,79
1727280060,95.18,95.18,95.18,95.18,5
1727280120,95.18,95.18,95.18,95.18,17
1727280300,95.18,95.18,95.18,95.18,12
1727280360,95.18,95.18,95.18,95.18,8
1727280420,95.18,95.18,95.18,95.18,6
1727280840,95.18,95.18,95.18,95.18,33
1727280960,95.18,95.18,95.18,95.18,21
1727281080,95.18,95.18,95.18,95.18,3
1727281200,95.18,95.18,95.18,95.18,8
1727281380,95.18,95.18,95.18,95.18,7
1727281620,95.18,95.18,95.18,95.18,64
1727281680,95.18,95.18,95.18,95.18,5
1727281860,95.18,95.18,95.18,95.18,6
1727282220,95.18,95.18,95.18,95.18,3
1727282280,95.18,95.18,95.18,95.18,31
1727282400,95.18,95.18,95.18,95.18,55
1727282700,95.18,95.18,95.18,95.18,7
1727282760,95.18,95.18,95.18,95.18,3
1727283060,95.18,95.18,95.18,95.18,4
1727283240,95.18,95.18,95.18,95.18,2
1727283420,95.18,95.18,95.18,95.18,5
1727283540,95.175,95.18,95.175,95.18,573
1727283600,95.18,95.18,95.18,95.18,229
1727283660,95.18,95.18,95.18,95.18,10
1727283720,95.18,95.18,95.18,95.18,7
1727283780,95.18,95.18,95.18,95.18,13
1727283960,95.18,95.18,95.18,95.18,250
1727284080,95.18,95.18,95.18,95.18,1455
1727284200,95.18,95.18,95.18,95.18,6259
1727284260,95.18,95.18,95.18,95.18,338
1727284320,95.18,95.18,95.18,95.18,400
1727284380,95.18,95.18,95.18,95.18,2
1727284500,95.18,95.18,95.18,95.18,2
1727284620,95.18,95.18,95.18,95.18,127
1727284680,95.18,95.18,95.18,95.18,2
1727284860,95.18,95.18,95.18,95.18,1
1727284920,95.18,95.18,95.18,95.18,2
1727285040,95.18,95.18,95.18,95.18,3
1727285160,95.18,95.18,95.18,95.18,2
1727285220,95.18,95.18,95.18,95.18,1
1727285400,95.18,95.18,95.18,95.18,2
1727285520,95.18,95.18,95.18,95.18,120
1727285580,95.18,95.18,95.18,95.18,13
1727285820,95.18,95.18,95.18,95.18,2
1727285880,95.18,95.18,95.18,95.18,2
1727286000,95.18,95.18,95.18,95.18,5
1727286060,95.18,95.18,95.18,95.18,1
1727286180,95.18,95.18,95.18,95.18,4
1727286300,95.18,95.18,95.18,95.18,2
1727286360,95.18,95.18,95.18,95.18,45
1727286420,95.18,95.18,95.18,95.18,1
1727286540,95.18,95.18,95.18,95.18,1
1727286660,95.175,95.18,95.175,95.18,1400
1727286720,95.18,95.18,95.18,95.18,14
1727286780,95.18,95.18,95.18,95.18,1
1727286900,95.18,95.18,95.18,95.18,26
1727286960,95.18,95.18,95.18,95.18,3
1727287020,95.18,95.18,95.18,95.18,1
1727287140,95.18,95.18,95.18,95.18,2
1727287260,95.18,95.18,95.18,95.18,1
1727287380,95.18,95.18,95.18,95.18,2
1727287500,95.18,95.18,95.18,95.18,1
1727287560,95.18,95.18,95.18,95.18,44
1727287740,95.18,95.18,95.175,95.175,1015
1727287800,95.18,95.18,95.18,95.18,29
1727287920,95.18,95.18,95.18,95.18,44
1727287980,95.18,95.18,95.18,95.18,258
1727288100,95.18,95.18,95.18,95.18,1
1727288220,95.18,95.18,95.18,95.18,28
1727288460,95.18,95.18,95.18,95.18,1
1727288580,95.18,95.18,95.18,95.18,1
1727288640,95.175,95.175,95.175,95.175,2
1727288820,95.18,95.18,95.18,95.18,1
1727288880,95.18,95.18,95.18,95.18,122
1727288940,95.18,95.18,95.18,95.18,1
1727289000,95.18,95.18,95.18,95.18,18
1727289120,95.18,95.18,95.18,95.18,48
1727289180,95.18,95.18,95.18,95.18,61
1727289420,95.18,95.18,95.18,95.18,10
1727289480,95.18,95.18,95.18,95.18,7
1727289540,95.18,95.18,95.18,95.18,6
1727289660,95.18,95.18,95.18,95.18,95
1727289720,95.18,95.18,95.18,95.18,30
1727289900,95.18,95.18,95.18,95.18,24
1727290020,95.18,95.18,95.18,95.18,245
1727290080,95.18,95.18,95.18,95.18,10
1727290200,95.18,95.18,95.18,95.18,90
1727290440,95.18,95.18,95.18,95.18,65
1727290560,95.18,95.18,95.18,95.18,73
1727290620,95.18,95.18,95.18,95.18,191
1727290800,95.18,95.18,95.18,95.18,5
1727291040,95.18,95.18,95.18,95.18,2
1727291100,95.18,95.18,95.18,95.18,5
1727291160,95.18,95.18,95.18,95.18,1
1727291220,95.18,95.18,95.18,95.18,1
1727291280,95.18,95.18,95.18,95.18,5
1727291340,95.18,95.18,95.18,95.18,33
1727291580,95.18,95.18,95.18,95.18,9
1727291640,95.18,95.18,95.18,95.18,120
1727291700,95.18,95.18,95.18,95.18,65
1727291760,95.18,95.18,95.18,95.18,34
1727292060,95.18,95.18,95.18,95.18,22
1727292120,95.18,95.18,95.18,95.18,10
1727292180,95.18,95.18,95.18,95.18,10
1727292240,95.18,95.18,95.18,95.18,10
1727292300,95.18,95.18,95.18,95.18,20
1727292360,95.18,95.18,95.18,95.18,10
1727292420,95.18,95.18,95.18,95.18,13
1727292540,95.18,95.18,95.175,95.175,49
1727292600,95.18,95.18,95.18,95.18,200
1727292720,95.18,95.18,95.18,95.18,34
1727292780,95.18,95.18,95.18,95.18,10
1727292900,95.18,95.18,95.18,95.18,49
1727292960,95.18,95.18,95.18,95.18,15
1727293380,95.175,95.175,95.175,95.175,96
1727293620,95.18,95.18,95.18,95.18,3
1727293680,95.175,95.175,95.175,95.175,359
1727293980,95.18,95.18,95.18,95.18,9
1727294100,95.18,95.18,95.18,95.18,75
1727294160,95.18,95.18,95.18,95.18,152
1727294220,95.18,95.18,95.18,95.18,3
1727294520,95.175,95.175,95.175,95.175,37
1727294580,95.18,95.18,95.18,95.18,149
1727294640,95.18,95.18,95.18,95.18,107
1727295120,95.18,95.18,95.18,95.18,17
1727295480,95.175,95.175,95.175,95.175,720
1727295540,95.18,95.18,95.18,95.18,12
1727295840,95.18,95.18,95.18,95.18,387
1727296080,95.18,95.18,95.18,95.18,101
1727296320,95.18,95.18,95.18,95.18,118
1727296620,95.18,95.18,95.18,95.18,507
1727297100,95.18,95.18,95.18,95.18,1000
1727297400,95.18,95.18,95.18,95.18,100
1727297460,95.18,95.18,95.18,95.18,143
1727297520,95.18,95.18,95.18,95.18,171
1727297580,95.18,95.18,95.18,95.18,10
1727297700,95.18,95.18,95.18,95.18,85
1727297760,95.18,95.18,95.18,95.18,15
1727297880,95.18,95.18,95.18,95.18,607
1727297940,95.18,95.18,95.18,95.18,14
1727304420,95.18,95.18,95.18,95.18,10
1727304900,95.18,95.18,95.18,95.18,1
1727311920,95.18,95.18,95.18,95.18,1
1727312520,95.18,95.18,95.18,95.18,1
1727314080,95.18,95.18,95.18,95.18,8
1727314140,95.18,95.18,95.18,95.18,27
1727315040,95.18,95.18,95.18,95.18,14
1727315100,95.18,95.18,95.18,95.18,1
1727315340,95.18,95.18,95.18,95.18,6
1727315520,95.18,95.18,95.18,95.18,3
1727316240,95.18,95.18,95.18,95.18,3
1727319300,95.18,95.18,95.18,95.18,1
1727319720,95.18,95.18,95.18,95.18,57
1727320620,95.18,95.18,95.18,95.18,6
1727320920,95.18,95.18,95.18,95.18,4
1727324820,95.18,95.18,95.18,95.18,14
1727326620,95.18,95.18,95.18,95.18,1
1727328900,95.18,95.18,95.18,95.18,7
1727329620,95.18,95.18,95.18,95.18,27
1727330520,95.18,95.18,95.18,95.18,8
1727332260,95.18,95.18,95.18,95.18,8
1727333220,95.18,95.18,95.18,95.18,20
1727333340,95.18,95.18,95.18,95.18,2
1727333460,95.18,95.18,95.18,95.18,6
1727333820,95.18,95.18,95.18,95.18,11
1727334000,95.18,95.18,95.18,95.18,11
1727334180,95.18,95.18,95.18,95.18,7
1727334240,95.18,95.18,95.18,95.18,4
1727334300,95.18,95.18,95.18,95.18,8
1727334600,95.175,95.175,95.175,95.175,150
1727335560,95.18,95.18,95.18,95.18,104
1727335800,95.18,95.18,95.18,95.18,59
1727336400,95.18,95.18,95.18,95.18,5
1727336760,95.18,95.18,95.18,95.18,3
1727337060,95.18,95.18,95.18,95.18,3
1727337180,95.18,95.18,95.18,95.18,12
1727338260,95.18,95.18,95.18,95.18,32
1727339940,95.18,95.18,95.18,95.18,11
1727340240,95.18,95.18,95.18,95.18,130
1727340600,95.18,95.18,95.18,95.18,1
1727341200,95.18,95.18,95.18,95.18,2
1727341980,95.175,95.175,95.175,95.175,10
1727342220,95.18,95.18,95.18,95.18,1
1727343000,95.18,95.18,95.18,95.18,12
1727343300,95.18,95.18,95.18,95.18,1
1727343840,95.175,95.175,95.175,95.175,320
1727346540,95.18,95.18,95.18,95.18,500
1727346600,95.18,95.18,95.18,95.18,1
1727347380,95.18,95.18,95.18,95.18,4
1727347980,95.18,95.18,95.18,95.18,1
1727348760,95.18,95.18,95.18,95.18,1500
1727349120,95.18,95.18,95.18,95.18,5
1727349240,95.18,95.18,95.18,95.18,1
1727349540,95.18,95.18,95.18,95.18,1
1727349780,95.18,95.18,95.18,95.18,2
1727349840,95.18,95.18,95.18,95.18,1
1727349900,95.18,95.18,95.18,95.18,155
1727350080,95.18,95.18,95.18,95.18,487
1727350260,95.18,95.18,95.18,95.18,1
1727350320,95.18,95.18,95.18,95.18,33
1727350800,95.18,95.18,95.18,95.18,2
1727350980,95.18,95.18,95.18,95.18,493
1727351040,95.175,95.175,95.175,95.175,136
1727351580,95.18,95.18,95.18,95.18,75
1727351880,95.18,95.18,95.18,95.18,12
1727351940,95.18,95.18,95.18,95.18,2
1727352060,95.18,95.18,95.18,95.18,37
1727352300,95.18,95.18,95.18,95.18,180
1727352480,95.18,95.18,95.18,95.18,11
1727352540,95.18,95.18,95.18,95.18,151
1727352660,95.175,95.175,95.175,95.175,1
1727352720,95.18,95.18,95.18,95.18,539
1727352780,95.18,95.18,95.18,95.18,75
1727352840,95.18,95.18,95.18,95.18,97
1727352900,95.18,95.18,95.18,95.18,45
1727352960,95.18,95.18,95.18,95.18,8
1727353140,95.18,95.18,95.18,95.18,8
1727353260,95.18,95.18,95.18,95.18,1002
1727353320,95.18,95.18,95.18,95.18,622
1727353380,95.18,95.18,95.18,95.18,45
1727353500,95.18,95.18,95.18,95.18,1327
1727353560,95.18,95.18,95.18,95.18,317
1727353620,95.18,95.18,95.18,95.18,1144
1727353680,95.18,95.18,95.18,95.18,19523
1727353740,95.18,95.185,95.18,95.185,6689
1727353800,95.18,95.18,95.18,95.18,1901
1727353860,95.18,95.18,95.18,95.18,94
1727353980,95.18,95.18,95.18,95.18,21
1727354340,95.175,95.175,95.175,95.175,4
1727354520,95.18,95.18,95.18,95.18,58
1727354760,95.18,95.18,95.18,95.18,5
1727354820,95.18,95.18,95.18,95.18,39
1727355000,95.18,95.18,95.18,95.18,1
1727355180,95.18,95.18,95.18,95.18,1
1727355540,95.18,95.18,95.18,95.18,12
1727355720,95.18,95.18,95.18,95.18,464
1727355840,95.18,95.18,95.18,95.18,2
1727355900,95.18,95.18,95.18,95.18,53
1727356140,95.18,95.18,95.18,95.18,54
1727356200,95.18,95.18,95.18,95.18,79
1727356560,95.18,95.18,95.18,95.18,498
1727356620,95.18,95.18,95.18,95.18,3
1727357340,95.18,95.18,95.18,95.18,192
1727357520,95.18,95.18,95.18,95.18,7
1727357580,95.18,95.18,95.18,95.18,3
1727357700,95.18,95.18,95.18,95.18,4
1727357760,95.18,95.18,95.18,95.18,87
1727357820,95.18,95.18,95.18,95.18,7
1727358000,95.18,95.18,95.18,95.18,67
1727358240,95.18,95.18,95.18,95.18,4
1727358300,95.18,95.18,95.18,95.18,3
1727358420,95.18,95.18,95.18,95.18,48
1727358960,95.18,95.18,95.18,95.18,525
1727359140,95.18,95.18,95.18,95.18,2
1727359320,95.18,95.18,95.18,95.18,39
1727359380,95.18,95.18,95.18,95.18,13
1727359440,95.18,95.18,95.18,95.18,34
1727359500,95.18,95.18,95.18,95.18,129
1727359560,95.18,95.18,95.18,95.18,1
1727359680,95.18,95.18,95.18,95.18,88
1727359740,95.18,95.18,95.18,95.18,8
1727359800,95.175,95.175,95.175,95.175,3
1727359860,95.18,95.18,95.18,95.18,1
1727359980,95.18,95.18,95.18,95.18,1
1727360040,95.18,95.18,95.18,95.18,37
1727360640,95.18,95.18,95.18,95.18,2
1727360940,95.175,95.18,95.175,95.18,11
1727361000,95.18,95.18,95.18,95.18,1
1727361420,95.18,95.18,95.18,95.18,78
1727361900,95.18,95.18,95.18,95.18,185
1727362080,95.18,95.18,95.18,95.18,1
1727362440,95.18,95.18,95.18,95.18,31
1727362560,95.18,95.18,95.18,95.18,1
1727362620,95.18,95.18,95.18,95.18,26
1727362680,95.18,95.18,95.18,95.18,106
1727362740,95.18,95.18,95.18,95.18,251
1727362800,95.18,95.18,95.18,95.18,4
1727362860,95.18,95.18,95.18,95.18,133
1727363220,95.18,95.18,95.18,95.18,32
1727363280,95.18,95.18,95.18,95.18,4
1727363580,95.18,95.18,95.18,95.18,106
1727364000,95.18,95.18,95.18,95.18,102
1727364060,95.175,95.175,95.175,95.175,1
1727364720,95.18,95.18,95.175,95.18,83
1727365200,95.18,95.18,95.18,95.18,83
1727365440,95.18,95.18,95.18,95.18,1
1727365500,95.18,95.18,95.18,95.18,54
1727365740,95.18,95.18,95.18,95.18,83
1727365980,95.18,95.18,95.18,95.18,1
1727366160,95.18,95.18,95.18,95.18,1
1727366280,95.18,95.18,95.18,95.18,4
1727366460,95.18,95.18,95.18,95.18,86
1727366520,95.18,95.18,95.18,95.18,3
1727366580,95.175,95.18,95.175,95.18,72
1727366880,95.175,95.175,95.175,95.175,1
1727367000,95.18,95.18,95.18,95.18,1
1727367180,95.175,95.175,95.175,95.175,5
1727367540,95.18,95.18,95.18,95.18,24
1727367840,95.18,95.18,95.18,95.18,30
1727368020,95.18,95.18,95.18,95.18,642
1727368080,95.18,95.18,95.18,95.18,32
1727368140,95.18,95.18,95.18,95.18,1
1727368620,95.18,95.18,95.18,95.18,16
1727368800,95.18,95.18,95.18,95.18,39
1727368980,95.175,95.175,95.175,95.175,10
1727369220,95.18,95.18,95.18,95.18,1
1727369520,95.18,95.18,95.18,95.18,17
1727369640,95.175,95.175,95.175,95.175,5
1727369700,95.175,95.175,95.175,95.175,1
1727369940,95.18,95.18,95.18,95.18,72
1727370000,95.18,95.18,95.18,95.18,146
1727370060,95.18,95.18,95.18,95.18,148
1727370300,95.18,95.18,95.18,95.18,560
1727371320,95.18,95.18,95.18,95.18,1
1727371380,95.18,95.18,95.18,95.18,5
1727371800,95.175,95.175,95.175,95.175,2
1727371920,95.18,95.18,95.18,95.18,67
1727372100,95.175,95.175,95.175,95.175,1
1727372580,95.18,95.18,95.18,95.18,2
1727373300,95.18,95.18,95.18,95.18,10
1727373720,95.18,95.18,95.18,95.18,66
1727374080,95.18,95.18,95.18,95.18,47
1727374140,95.18,95.18,95.18,95.18,17
1727374260,95.18,95.18,95.18,95.18,17
1727374380,95.18,95.18,95.18,95.18,137
1727374440,95.18,95.18,95.18,95.18,17
1727374560,95.175,95.175,95.175,95.175,1
1727374920,95.18,95.18,95.18,95.18,17
1727374980,95.18,95.18,95.18,95.18,1
1727375040,95.18,95.18,95.18,95.18,3
1727375160,95.18,95.18,95.18,95.18,17
1727375280,95.18,95.18,95.18,95.18,25
1727375460,95.18,95.18,95.18,95.18,5
1727375580,95.18,95.18,95.18,95.18,16
1727375640,95.18,95.18,95.18,95.18,26
1727375700,95.175,95.175,95.175,95.175,7
1727376840,95.18,95.18,95.18,95.18,1
1727377020,95.175,95.175,95.175,95.175,1
1727377920,95.175,95.175,95.175,95.175,10
1727377980,95.175,95.175,95.175,95.175,10
1727378460,95.18,95.18,95.18,95.18,66
1727378580,95.175,95.175,95.175,95.175,9
1727379000,95.175,95.175,95.175,95.175,300
1727379120,95.18,95.18,95.18,95.18,205
1727379300,95.18,95.18,95.18,95.18,1
1727379960,95.175,95.175,95.175,95.175,18
1727380080,95.18,95.18,95.18,95.18,10
1727380140,95.18,95.18,95.18,95.18,12
1727380200,95.18,95.18,95.18,95.18,19
1727380380,95.175,95.175,95.175,95.175,1
1727380500,95.18,95.18,95.18,95.18,2000
1727380800,95.18,95.18,95.18,95.18,1
1727380920,95.18,95.18,95.18,95.18,9
1727380980,95.18,95.18,95.18,95.18,4
1727381100,95.18,95.18,95.18,95.18,170
1727381940,95.175,95.175,95.175,95.175,1
1727382000,95.18,95.18,95.18,95.18,12
1727382180,95.18,95.18,95.18,95.18,1
1727382300,95.18,95.18,95.18,95.18,23
1727383320,95.175,95.175,95.175,95.175,461
1727383380,95.175,95.175,95.175,95.175,360
1727383860,95.18,95.18,95.18,95.18,1
1727384160,95.175,95.18,95.175,95.18,28
1727384280,95.175,95.18,95.175,95.18,202
1727384340,95.175,95.175,95.175,95.175,4
1727388000,95.18,95.18,95.18,95.18,14
1727389200,95.18,95.18,95.18,95.18,33
1727393940,95.18,95.18,95.18,95.18,13
1727394960,95.18,95.18,95.18,95.18,4
1727401380,95.18,95.18,95.18,95.18,1
1727403000,95.18,95.18,95.18,95.18,4
1727403300,95.18,95.18,95.18,95.18,7
1727407620,95.18,95.18,95.18,95.18,45
1727408640,95.18,95.18,95.18,95.18,5
1727408700,95.18,95.18,95.18,95.18,2
1727409060,95.18,95.18,95.18,95.18,69
1727416560,95.18,95.18,95.18,95.18,8
1727418780,95.18,95.18,95.18,95.18,20
1727419020,95.18,95.18,95.18,95.18,78
1727419260,95.18,95.18,95.18,95.18,27
