time,open,high,low,close,Volume
1734985620,95.695,95.695,95.695,95.695,1
1734986400,95.695,95.695,95.695,95.695,2
1734986460,95.695,95.695,95.695,95.695,68
1734987420,95.695,95.695,95.695,95.695,1
1734987480,95.695,95.695,95.695,95.695,2
1734987600,95.695,95.695,95.695,95.695,1
1734987780,95.695,95.695,95.695,95.695,1
1734987900,95.695,95.695,95.695,95.695,880
1734988680,95.69,95.69,95.69,95.69,4
1734988740,95.69,95.69,95.69,95.69,12
1734989340,95.695,95.695,95.695,95.695,9
1734990000,95.69,95.69,95.69,95.69,215
1734990720,95.69,95.69,95.69,95.69,3
1734990840,95.695,95.695,95.695,95.695,1
1734991140,95.69,95.69,95.69,95.69,6
1734994800,95.69,95.69,95.69,95.69,1
1734997440,95.69,95.69,95.69,95.69,32
1735005420,95.695,95.695,95.695,95.695,250
1735006500,95.69,95.69,95.69,95.69,3
1735006620,95.69,95.69,95.69,95.69,1
1735009980,95.69,95.69,95.69,95.69,1
1735014000,95.69,95.69,95.69,95.69,400
1735017540,95.69,95.69,95.69,95.69,347
1735017600,95.69,95.69,95.69,95.69,7
1735027200,95.69,95.69,95.69,95.69,130
1735029600,95.695,95.695,95.695,95.695,5
1735033680,95.695,95.695,95.695,95.695,40
1735035180,95.695,95.695,95.695,95.695,12
1735042020,95.69,95.69,95.69,95.69,242
1735042740,95.69,95.69,95.69,95.69,1
1735043520,95.69,95.69,95.69,95.69,2
1735046400,95.69,95.69,95.69,95.69,2
1735047120,95.695,95.695,95.69,95.69,281
1735047360,95.69,95.69,95.69,95.69,14
1735047420,95.69,95.69,95.69,95.69,112
1735047480,95.69,95.69,95.69,95.69,3835
1735047540,95.69,95.69,95.69,95.69,83
1735047660,95.69,95.69,95.69,95.69,1
1735047720,95.69,95.69,95.69,95.69,3
1735047960,95.69,95.69,95.69,95.69,10
1735048740,95.69,95.69,95.69,95.69,1
1735048860,95.69,95.69,95.69,95.69,267
1735049520,95.69,95.69,95.69,95.69,10
1735050300,95.69,95.69,95.69,95.69,10
1735050720,95.69,95.69,95.69,95.69,479
1735050780,95.69,95.69,95.69,95.69,15
1735050900,95.69,95.69,95.69,95.69,40
1735051080,95.69,95.69,95.69,95.69,1
1735051380,95.69,95.69,95.69,95.69,10
1735051440,95.69,95.69,95.69,95.69,1
1735053600,95.69,95.69,95.69,95.69,89
1735053840,95.69,95.69,95.69,95.69,22
1735053960,95.69,95.69,95.69,95.69,875
1735054020,95.69,95.69,95.69,95.69,32
1735054080,95.69,95.69,95.69,95.69,3
1735054440,95.69,95.69,95.69,95.69,200
1735054560,95.69,95.69,95.69,95.69,1361
1735054980,95.69,95.69,95.69,95.69,5
1735055220,95.69,95.69,95.69,95.69,1
1735055280,95.695,95.695,95.695,95.695,7
1735055820,95.69,95.69,95.69,95.69,5
1735057740,95.69,95.69,95.69,95.69,24
1735057860,95.69,95.69,95.69,95.69,100
1735058040,95.69,95.69,95.69,95.69,1
1735058100,95.69,95.69,95.69,95.69,1
1735058400,95.69,95.69,95.69,95.69,2
1735058580,95.69,95.69,95.69,95.69,1
1735058820,95.69,95.69,95.69,95.69,1
1735058940,95.69,95.69,95.69,95.69,1
1735059240,95.69,95.69,95.69,95.69,158
1735059960,95.69,95.69,95.69,95.69,1
1735061100,95.695,95.695,95.695,95.695,2
1735061400,95.69,95.69,95.69,95.69,1
1735061640,95.69,95.69,95.69,95.69,17
1735061940,95.69,95.69,95.69,95.69,1
1735062420,95.69,95.69,95.69,95.69,2
1735062960,95.695,95.695,95.695,95.695,1
1735063380,95.69,95.69,95.69,95.69,4
1735063440,95.69,95.695,95.69,95.69,8
1735063920,95.69,95.69,95.69,95.69,21
1735064040,95.69,95.695,95.69,95.695,236
1735180020,95.69,95.69,95.69,95.69,901
1735180980,95.69,95.69,95.69,95.69,51
1735181340,95.69,95.69,95.69,95.69,28
1735181400,95.69,95.69,95.69,95.69,55
1735181760,95.69,95.69,95.69,95.69,312
1735181940,95.69,95.69,95.69,95.69,250
1735185840,95.69,95.69,95.69,95.69,1
1735190580,95.69,95.69,95.69,95.69,1
1735211700,95.69,95.69,95.69,95.69,66
1735212780,95.69,95.69,95.69,95.69,1
1735213320,95.69,95.69,95.69,95.69,4
1735213620,95.69,95.69,95.69,95.69,555
1735213680,95.685,95.685,95.685,95.685,4
1735215900,95.69,95.69,95.69,95.69,79
1735216500,95.69,95.69,95.69,95.69,360
1735216680,95.69,95.69,95.69,95.69,168
1735216800,95.69,95.69,95.69,95.69,36
1735216860,95.69,95.69,95.69,95.69,77
1735217100,95.69,95.69,95.69,95.69,310
1735217220,95.69,95.69,95.69,95.69,21
1735217340,95.69,95.69,95.69,95.69,30
1735217400,95.69,95.69,95.69,95.69,500
1735218900,95.69,95.69,95.69,95.69,1
1735219140,95.69,95.69,95.69,95.69,1
1735219200,95.69,95.69,95.69,95.69,2
1735219740,95.695,95.695,95.695,95.695,27
1735219800,95.695,95.695,95.695,95.695,21
1735220580,95.695,95.695,95.695,95.695,4
1735220640,95.695,95.695,95.695,95.695,2
1735220760,95.695,95.695,95.695,95.695,3
1735220880,95.695,95.695,95.695,95.695,3
1735221060,95.695,95.695,95.695,95.695,3
1735221180,95.695,95.695,95.695,95.695,3
1735221300,95.695,95.695,95.695,95.695,3
1735221420,95.695,95.695,95.695,95.695,3
1735221600,95.695,95.695,95.695,95.695,184
1735221720,95.695,95.695,95.695,95.695,3
1735221780,95.695,95.695,95.695,95.695,270
1735221840,95.695,95.695,95.69,95.69,74
1735221960,95.695,95.695,95.695,95.695,3
1735222080,95.695,95.695,95.695,95.695,3
1735222260,95.695,95.695,95.695,95.695,3
1735222380,95.695,95.695,95.695,95.695,3
1735222500,95.695,95.695,95.695,95.695,3
1735222620,95.695,95.695,95.695,95.695,3
1735222800,95.695,95.695,95.695,95.695,3
1735222920,95.695,95.695,95.695,95.695,3
1735223040,95.695,95.695,95.695,95.695,3
1735223160,95.695,95.695,95.695,95.695,3
1735223340,95.695,95.695,95.695,95.695,3
1735223460,95.695,95.695,95.695,95.695,3
1735223580,95.695,95.695,95.695,95.695,3
1735223700,95.695,95.695,95.695,95.695,3
1735223820,95.695,95.695,95.695,95.695,3
1735224000,95.695,95.695,95.695,95.695,3
1735224120,95.695,95.695,95.695,95.695,3
1735224240,95.695,95.695,95.695,95.695,3
1735224360,95.695,95.695,95.695,95.695,3
1735224540,95.695,95.695,95.695,95.695,3
1735224660,95.695,95.695,95.695,95.695,2
1735224780,95.695,95.695,95.695,95.695,2
1735224900,95.695,95.695,95.695,95.695,11
1735225080,95.695,95.695,95.695,95.695,2
1735225200,95.695,95.695,95.695,95.695,2
1735225320,95.695,95.695,95.695,95.695,2
1735225440,95.695,95.695,95.695,95.695,128
1735225500,95.69,95.69,95.69,95.69,61
1735225620,95.695,95.695,95.695,95.695,1
1735225680,95.695,95.695,95.69,95.69,11
1735225740,95.695,95.695,95.695,95.695,44
1735225800,95.69,95.69,95.69,95.69,93
1735226220,95.69,95.69,95.69,95.69,391
1735226280,95.695,95.695,95.695,95.695,3
1735226340,95.69,95.695,95.69,95.695,526
1735226400,95.695,95.695,95.695,95.695,3
1735226520,95.69,95.695,95.69,95.695,10
1735226580,95.69,95.69,95.69,95.69,1
1735226640,95.695,95.695,95.69,95.695,83
1735226760,95.695,95.695,95.695,95.695,1
1735226820,95.695,95.695,95.695,95.695,3
1735226880,95.695,95.695,95.695,95.695,14
1735226940,95.695,95.695,95.695,95.695,4
1735227060,95.695,95.695,95.695,95.695,3
1735227120,95.695,95.695,95.695,95.695,1
1735227240,95.695,95.695,95.695,95.695,3
1735227300,95.695,95.695,95.695,95.695,1
1735227360,95.695,95.695,95.695,95.695,3
1735227420,95.695,95.695,95.695,95.695,127
1735227480,95.695,95.695,95.695,95.695,3
1735227540,95.695,95.695,95.695,95.695,1
1735227600,95.695,95.695,95.695,95.695,4
1735227660,95.695,95.695,95.695,95.695,49
1735227780,95.695,95.695,95.695,95.695,3
1735227840,95.695,95.695,95.695,95.695,1
1735227900,95.695,95.695,95.695,95.695,3
1735227960,95.695,95.695,95.695,95.695,1
1735228020,95.695,95.695,95.695,95.695,3
1735228080,95.695,95.695,95.695,95.695,1
1735228140,95.695,95.695,95.695,95.695,3
1735228260,95.695,95.695,95.695,95.695,5
1735228440,95.695,95.695,95.695,95.695,4
1735228560,95.695,95.695,95.695,95.695,3
1735228620,95.695,95.695,95.695,95.695,1
1735228680,95.695,95.695,95.695,95.695,3
1735228740,95.695,95.695,95.695,95.695,1
1735228860,95.695,95.695,95.695,95.695,3
1735228920,95.695,95.695,95.695,95.695,70
1735228980,95.695,95.695,95.695,95.695,4
1735229100,95.695,95.695,95.695,95.695,4
1735229220,95.695,95.695,95.695,95.695,2
1735229280,95.695,95.695,95.695,95.695,2
1735229400,95.695,95.695,95.695,95.695,4
1735229460,95.695,95.695,95.695,95.695,16
1735229520,95.695,95.695,95.695,95.695,73
1735229580,95.695,95.695,95.695,95.695,1
1735229640,95.695,95.695,95.695,95.695,2
1735229700,95.695,95.695,95.695,95.695,18
1735229760,95.695,95.695,95.695,95.695,1
1735229820,95.695,95.695,95.695,95.695,2
1735229940,95.695,95.695,95.695,95.695,3
1735230000,95.695,95.695,95.695,95.695,2
1735230060,95.695,95.695,95.695,95.695,2
1735230180,95.695,95.695,95.695,95.695,3
1735230300,95.695,95.695,95.695,95.695,3
1735230420,95.695,95.695,95.695,95.695,1
1735230480,95.695,95.695,95.695,95.695,3
1735230600,95.695,95.695,95.695,95.695,2
1735230660,95.695,95.695,95.695,95.695,1
1735230720,95.695,95.695,95.695,95.695,2
1735230780,95.695,95.695,95.695,95.695,1
1735230840,95.695,95.695,95.695,95.695,2
1735230900,95.695,95.695,95.695,95.695,1
1735231020,95.695,95.695,95.695,95.695,2
1735231080,95.695,95.695,95.695,95.695,1
1735231140,95.695,95.695,95.695,95.695,2
1735231200,95.695,95.695,95.695,95.695,1
1735231260,95.695,95.695,95.695,95.695,2
1735231380,95.695,95.695,95.695,95.695,2
1735231440,95.695,95.695,95.695,95.695,1
1735231560,95.695,95.695,95.695,95.695,2
1735231620,95.695,95.695,95.695,95.695,1
1735231680,95.695,95.695,95.695,95.695,2
1735231800,95.695,95.695,95.695,95.695,3
1735231860,95.695,95.695,95.695,95.695,1
1735231920,95.695,95.695,95.695,95.695,2
1735231980,95.695,95.695,95.695,95.695,1
1735232040,95.695,95.695,95.695,95.695,3
1735232220,95.695,95.695,95.695,95.695,3
1735232340,95.695,95.695,95.695,95.695,3
1735232460,95.695,95.695,95.695,95.695,3
1735232580,95.695,95.695,95.695,95.695,2
1735232640,95.695,95.695,95.695,95.695,1
1735232760,95.695,95.695,95.695,95.695,2
1735232820,95.695,95.695,95.695,95.695,1
1735232880,95.695,95.695,95.695,95.695,3
1735233000,95.695,95.695,95.695,95.695,25
1735233060,95.695,95.695,95.695,95.695,1
1735233120,95.69,95.695,95.69,95.695,3
1735233300,95.695,95.695,95.695,95.695,48
1735233420,95.695,95.695,95.695,95.695,2
1735233540,95.695,95.695,95.695,95.695,2
1735233600,95.695,95.695,95.695,95.695,1
1735233660,95.695,95.695,95.695,95.695,2
1735233780,95.695,95.695,95.695,95.695,7
1735233840,95.695,95.695,95.695,95.695,2
1735233900,95.695,95.695,95.695,95.695,1
1735233960,95.695,95.695,95.695,95.695,2
1735234080,95.695,95.695,95.695,95.695,2
1735234200,95.695,95.695,95.695,95.695,3
1735234320,95.695,95.695,95.695,95.695,2
1735234440,95.695,95.695,95.695,95.695,1
1735234500,95.695,95.695,95.695,95.695,2
1735234620,95.695,95.695,95.695,95.695,285
1735234740,95.695,95.695,95.695,95.695,39
1735234800,95.695,95.695,95.695,95.695,1
1735234860,95.695,95.695,95.695,95.695,2
1735235040,95.695,95.695,95.695,95.695,3
1735235160,95.695,95.695,95.695,95.695,2
1735235220,95.69,95.69,95.69,95.69,17
1735235280,95.695,95.695,95.695,95.695,3
1735235400,95.695,95.695,95.695,95.695,2
1735235460,95.695,95.695,95.695,95.695,7
1735235520,95.695,95.695,95.695,95.695,1
1735235580,95.695,95.695,95.695,95.695,2
1735235760,95.695,95.695,95.695,95.695,1
1735235940,95.695,95.695,95.695,95.695,12
1735236060,95.695,95.695,95.695,95.695,1
1735236120,95.695,95.695,95.695,95.695,3
1735236240,95.695,95.695,95.695,95.695,1
1735236600,95.695,95.695,95.695,95.695,1
1735236900,95.695,95.695,95.695,95.695,1
1735237200,95.695,95.695,95.695,95.695,3
1735237320,95.695,95.695,95.695,95.695,1
1735237440,95.695,95.695,95.695,95.695,1
1735237560,95.695,95.695,95.695,95.695,1
1735237860,95.695,95.695,95.695,95.695,1
1735238040,95.695,95.695,95.695,95.695,2
1735238160,95.695,95.695,95.695,95.695,1
1735238220,95.695,95.695,95.695,95.695,1
1735238520,95.695,95.695,95.695,95.695,1
1735238640,95.695,95.695,95.695,95.695,1
1735238760,95.695,95.695,95.695,95.695,227
1735238820,95.695,95.695,95.695,95.695,776
1735238880,95.695,95.695,95.695,95.695,5
1735239000,95.695,95.695,95.695,95.695,13
1735239180,95.695,95.695,95.695,95.695,1
1735239240,95.69,95.69,95.69,95.69,5
1735239300,95.695,95.695,95.695,95.695,8
1735239420,95.695,95.695,95.695,95.695,2
1735239600,95.695,95.695,95.695,95.695,178
1735239720,95.695,95.695,95.695,95.695,30
1735239780,95.695,95.695,95.695,95.695,1
1735239840,95.695,95.695,95.695,95.695,1
1735239900,95.695,95.695,95.695,95.695,531
1735239960,95.695,95.695,95.695,95.695,683
1735240020,95.7,95.7,95.7,95.7,1
1735240080,95.7,95.7,95.7,95.7,1
1735240320,95.7,95.7,95.7,95.7,1
1735240380,95.7,95.7,95.7,95.7,1
1735240500,95.7,95.7,95.7,95.7,1
1735240620,95.7,95.7,95.7,95.7,1
1735240680,95.7,95.7,95.7,95.7,1
1735240860,95.7,95.7,95.7,95.7,1
1735241220,95.7,95.7,95.7,95.7,1
1735241520,95.7,95.7,95.7,95.7,102
1735241700,95.695,95.695,95.695,95.695,14
1735241820,95.7,95.7,95.7,95.7,1
1735242120,95.7,95.7,95.7,95.7,1
1735242300,95.7,95.7,95.7,95.7,7
1735242480,95.7,95.7,95.7,95.7,1
1735242660,95.7,95.7,95.7,95.7,1
1735242720,95.7,95.7,95.7,95.7,2
1735242840,95.7,95.7,95.7,95.7,2
1735242900,95.7,95.7,95.7,95.7,1
1735242960,95.7,95.7,95.7,95.7,25
1735243020,95.7,95.7,95.7,95.7,3
1735243080,95.7,95.7,95.7,95.7,1
1735243200,95.7,95.7,95.7,95.7,1
1735243260,95.7,95.7,95.7,95.7,1
1735243380,95.7,95.7,95.7,95.7,1
1735243440,95.7,95.7,95.7,95.7,1
1735243620,95.7,95.7,95.7,95.7,1
1735243860,95.7,95.7,95.7,95.7,1
1735243920,95.7,95.7,95.7,95.7,43
1735244100,95.7,95.7,95.7,95.7,1
1735244400,95.7,95.7,95.7,95.7,1
1735244580,95.7,95.7,95.7,95.7,23
1735244760,95.7,95.7,95.7,95.7,1
1735244940,95.7,95.7,95.7,95.7,1
1735245180,95.7,95.7,95.7,95.7,1
1735245240,95.7,95.7,95.7,95.7,2
1735245300,95.7,95.7,95.7,95.7,1
1735245540,95.7,95.7,95.7,95.7,1
1735245780,95.7,95.7,95.7,95.7,1
1735246020,95.7,95.7,95.7,95.7,1
1735246260,95.7,95.7,95.7,95.7,1
1735246380,95.7,95.7,95.7,95.7,1
1735246500,95.7,95.7,95.7,95.7,1
1735246620,95.7,95.7,95.7,95.7,1800
1735246740,95.705,95.705,95.705,95.705,2
1735247400,95.7,95.7,95.7,95.7,74
1735247640,95.705,95.705,95.705,95.705,4
1735248240,95.705,95.705,95.705,95.705,9
1735249140,95.7,95.7,95.7,95.7,1
1735249200,95.7,95.7,95.7,95.7,13
1735249380,95.7,95.7,95.7,95.7,21
1735249440,95.7,95.7,95.7,95.7,18
1735249500,95.7,95.7,95.7,95.7,1
1735249620,95.7,95.7,95.7,95.7,11
1735249860,95.705,95.705,95.705,95.705,100
1735249920,95.705,95.705,95.705,95.705,43
1735250040,95.7,95.7,95.7,95.7,17
1735250100,95.7,95.7,95.7,95.7,21
1735250160,95.7,95.7,95.7,95.7,21
1735250220,95.7,95.7,95.7,95.7,1
1735255980,95.7,95.7,95.7,95.7,720
1735259940,95.7,95.7,95.7,95.7,938
1735261920,95.7,95.7,95.7,95.7,251
1735266540,95.7,95.7,95.7,95.7,120
1735267980,95.7,95.7,95.7,95.7,400
1735278180,95.695,95.695,95.695,95.695,7
1735278720,95.695,95.695,95.695,95.695,1
1735280520,95.7,95.7,95.7,95.7,61
1735280700,95.7,95.7,95.7,95.7,124
1735280760,95.7,95.7,95.7,95.7,136
1735284780,95.7,95.7,95.7,95.7,200
1735284840,95.7,95.7,95.7,95.7,200
1735286100,95.695,95.695,95.695,95.695,500
1735286700,95.7,95.7,95.7,95.7,38
1735286820,95.7,95.7,95.7,95.7,52
1735286880,95.7,95.7,95.7,95.7,200
1735292160,95.695,95.695,95.695,95.695,100
1735298520,95.695,95.695,95.695,95.695,40
1735301160,95.695,95.695,95.695,95.695,24
1735301280,95.7,95.7,95.7,95.7,46
1735301520,95.7,95.7,95.7,95.7,36
1735301580,95.7,95.7,95.7,95.7,24
1735302180,95.7,95.7,95.7,95.7,1
1735302300,95.7,95.7,95.7,95.7,178
1735303200,95.7,95.7,95.7,95.7,152
1735303260,95.7,95.7,95.7,95.7,9
1735305600,95.695,95.695,95.695,95.695,2
1735305660,95.7,95.7,95.7,95.7,40
1735306980,95.7,95.7,95.7,95.7,1
1735308540,95.7,95.7,95.7,95.7,87
1735308720,95.7,95.7,95.7,95.7,2
1735308840,95.7,95.7,95.7,95.7,33
1735310160,95.7,95.7,95.7,95.7,2
1735310760,95.7,95.7,95.7,95.7,101
1735311180,95.695,95.695,95.695,95.695,2
1735311300,95.695,95.695,95.695,95.695,110
1735311660,95.7,95.7,95.7,95.7,381
1735312440,95.695,95.695,95.695,95.695,32
1735312500,95.695,95.695,95.695,95.695,475
1735313100,95.695,95.695,95.695,95.695,1
1735313400,95.7,95.7,95.7,95.7,2
1735313520,95.7,95.7,95.7,95.7,250
1735313640,95.7,95.7,95.7,95.7,10
1735314120,95.695,95.695,95.695,95.695,1
1735315140,95.7,95.7,95.7,95.7,14
1735315200,95.695,95.695,95.695,95.695,1
1735315260,95.7,95.7,95.7,95.7,5
1735315920,95.7,95.7,95.7,95.7,2
1735315980,95.7,95.7,95.7,95.7,1
1735316160,95.695,95.695,95.695,95.695,1000
1735316340,95.695,95.695,95.695,95.695,1
1735316400,95.695,95.695,95.695,95.695,100
1735317180,95.7,95.7,95.7,95.7,101
1735317480,95.695,95.695,95.695,95.695,1
1735317900,95.695,95.695,95.695,95.695,100
1735318440,95.7,95.7,95.7,95.7,372
1735318560,95.695,95.695,95.695,95.695,1
1735320000,95.7,95.7,95.7,95.7,229
1735320300,95.7,95.7,95.695,95.695,218
1735320540,95.695,95.695,95.695,95.695,1
1735320900,95.7,95.7,95.7,95.7,85
1735322340,95.695,95.695,95.695,95.695,1
1735323660,95.7,95.7,95.7,95.7,200
1735324320,95.695,95.695,95.695,95.695,1
1735325100,95.7,95.7,95.7,95.7,1
1735326240,95.695,95.695,95.695,95.695,1
1735328400,95.695,95.695,95.695,95.695,1
1735328880,95.7,95.7,95.7,95.7,60
1735329300,95.695,95.695,95.695,95.695,63
1735329720,95.695,95.695,95.695,95.695,1
1735330620,95.7,95.7,95.7,95.7,60
1735330740,95.7,95.7,95.7,95.7,200
1735331340,95.695,95.695,95.695,95.695,1
1735331400,95.695,95.695,95.695,95.695,228
1735332000,95.7,95.7,95.7,95.7,41
1735333020,95.7,95.7,95.7,95.7,2
1735333140,95.7,95.7,95.695,95.695,2
1735334040,95.695,95.7,95.695,95.7,10
1735334580,95.7,95.7,95.7,95.7,200
1735334760,95.695,95.695,95.695,95.695,38
1735334880,95.7,95.7,95.7,95.7,249
1735335300,95.7,95.7,95.7,95.7,607
1735336200,95.7,95.7,95.7,95.7,24
1735336500,95.7,95.7,95.7,95.7,420
1735336560,95.7,95.7,95.7,95.7,22
1735336740,95.7,95.7,95.7,95.7,8
1735513200,95.7,95.7,95.7,95.7,2
1735518300,95.695,95.695,95.695,95.695,5
1735522380,95.7,95.7,95.7,95.7,100
1735530060,95.7,95.7,95.7,95.7,40
1735535880,95.7,95.7,95.7,95.7,4
1735536240,95.695,95.695,95.695,95.695,29
1735538880,95.695,95.695,95.695,95.695,1
1735545720,95.695,95.695,95.695,95.695,145
1735546800,95.695,95.695,95.695,95.695,19
1735546860,95.695,95.695,95.695,95.695,19
1735548840,95.695,95.695,95.695,95.695,50
1735551420,95.695,95.695,95.695,95.695,141
1735551780,95.7,95.7,95.7,95.7,200
1735559280,95.695,95.695,95.695,95.695,5
1735559820,95.7,95.7,95.7,95.7,127
1735560840,95.7,95.7,95.7,95.7,1
1735561680,95.7,95.7,95.7,95.7,200
1735562520,95.7,95.7,95.7,95.7,261
1735564800,95.695,95.695,95.695,95.695,2
1735565880,95.695,95.695,95.695,95.695,25
1735566000,95.7,95.7,95.7,95.7,25
1735566300,95.695,95.695,95.695,95.695,1
1735566540,95.695,95.695,95.695,95.695,1
1735568880,95.695,95.695,95.695,95.695,1
1735569300,95.695,95.695,95.695,95.695,1
1735569600,95.7,95.7,95.7,95.7,1
1735569840,95.695,95.695,95.695,95.695,23
1735569900,95.7,95.7,95.7,95.7,32
1735570260,95.7,95.7,95.7,95.7,4
1735570500,95.7,95.7,95.7,95.7,18
1735570620,95.695,95.695,95.695,95.695,93
1735570740,95.695,95.695,95.695,95.695,1
1735571340,95.695,95.695,95.695,95.695,1
1735571640,95.7,95.7,95.7,95.7,7
1735571820,95.695,95.695,95.695,95.695,43
1735571880,95.7,95.7,95.7,95.7,86
1735572000,95.7,95.7,95.7,95.7,15
1735572120,95.7,95.7,95.7,95.7,5
1735572180,95.7,95.7,95.7,95.7,2
1735572360,95.7,95.7,95.7,95.7,11
1735572660,95.695,95.695,95.695,95.695,1
1735572780,95.695,95.695,95.695,95.695,1
1735573920,95.7,95.7,95.7,95.7,250
1735574640,95.7,95.7,95.7,95.7,19
1735574700,95.7,95.7,95.7,95.7,1
1735575000,95.695,95.695,95.695,95.695,1
1735575060,95.695,95.695,95.695,95.695,1
1735575540,95.7,95.7,95.7,95.7,1
1735575660,95.695,95.695,95.695,95.695,112
1735576080,95.7,95.7,95.7,95.7,200
1735576440,95.695,95.695,95.695,95.695,1
1735576740,95.7,95.7,95.7,95.7,200
1735576920,95.695,95.695,95.695,95.695,1
1735577820,95.695,95.695,95.695,95.695,157
1735578600,95.695,95.695,95.695,95.695,55
1735578840,95.695,95.695,95.695,95.695,1
1735578900,95.695,95.695,95.695,95.695,1
1735580640,95.695,95.695,95.695,95.695,1
1735580940,95.695,95.695,95.695,95.695,1
1735581840,95.7,95.7,95.7,95.7,349
1735582260,95.695,95.695,95.695,95.695,1
1735582440,95.695,95.695,95.695,95.695,1
1735583400,95.695,95.695,95.695,95.695,49
1735584660,95.695,95.695,95.695,95.695,1
1735584780,95.695,95.7,95.695,95.7,3490
1735585560,95.7,95.7,95.7,95.7,1
1735588320,95.695,95.695,95.695,95.695,15
1735588380,95.695,95.695,95.695,95.695,2
1735588680,95.695,95.695,95.695,95.695,52
1735588980,95.695,95.695,95.695,95.695,16
1735590780,95.7,95.7,95.7,95.7,2
1735593240,95.7,95.7,95.7,95.7,1
1735593360,95.695,95.695,95.695,95.695,34
1735593660,95.7,95.7,95.7,95.7,480
1735594200,95.695,95.695,95.695,95.695,55
1735594440,95.7,95.7,95.7,95.7,7
1735594620,95.7,95.7,95.7,95.7,18
1735594740,95.7,95.7,95.7,95.7,2
1735594980,95.7,95.7,95.7,95.7,200
1735595100,95.7,95.7,95.7,95.7,7
1735595160,95.7,95.7,95.7,95.7,100
1735595640,95.7,95.7,95.7,95.7,75
1735595700,95.7,95.7,95.7,95.7,240
1735605660,95.695,95.695,95.695,95.695,2
1735611540,95.7,95.7,95.7,95.7,3
1735611600,95.7,95.7,95.7,95.7,120
1735629900,95.7,95.7,95.7,95.7,2
1735629960,95.7,95.7,95.7,95.7,11
1735630080,95.7,95.7,95.7,95.7,25
1735630260,95.7,95.7,95.7,95.7,2
1735637760,95.7,95.7,95.7,95.7,6
1735639980,95.7,95.7,95.7,95.7,600
1735640940,95.7,95.7,95.7,95.7,150
1735643040,95.7,95.7,95.7,95.7,2
1735643580,95.7,95.7,95.7,95.7,26
1735645260,95.7,95.7,95.7,95.7,180
1735646640,95.7,95.7,95.7,95.7,6
