time,open,high,low,close,Volume
1730198460,95.605,95.605,95.605,95.605,231
1730198520,95.605,95.605,95.605,95.605,90
1730200500,95.605,95.605,95.605,95.605,140
1730200680,95.605,95.605,95.605,95.605,1
1730200740,95.605,95.605,95.605,95.605,3
1730201520,95.605,95.605,95.605,95.605,150
1730202480,95.605,95.605,95.605,95.605,189
1730202600,95.605,95.605,95.605,95.605,235
1730202660,95.605,95.605,95.605,95.605,117
1730203800,95.605,95.605,95.605,95.605,1
1730203980,95.605,95.605,95.605,95.605,38
1730204040,95.605,95.605,95.605,95.605,247
1730204160,95.605,95.605,95.605,95.605,47
1730204280,95.605,95.605,95.605,95.605,15
1730204400,95.61,95.61,95.605,95.605,1591
1730204460,95.605,95.605,95.605,95.605,31
1730204520,95.605,95.605,95.605,95.605,90
1730204580,95.605,95.605,95.605,95.605,1
1730204640,95.605,95.605,95.605,95.605,360
1730204700,95.605,95.605,95.605,95.605,836
1730204760,95.605,95.605,95.605,95.605,78
1730205180,95.605,95.605,95.605,95.605,8
1730205240,95.605,95.605,95.605,95.605,16
1730205780,95.605,95.605,95.605,95.605,30
1730205840,95.605,95.605,95.605,95.605,8
1730206020,95.605,95.605,95.605,95.605,100
1730206080,95.605,95.605,95.605,95.605,23
1730206140,95.605,95.605,95.605,95.605,5
1730206200,95.605,95.605,95.605,95.605,9
1730206380,95.605,95.605,95.605,95.605,14
1730206500,95.605,95.605,95.605,95.605,6
1730206560,95.605,95.605,95.605,95.605,68
1730206620,95.605,95.605,95.605,95.605,54
1730206860,95.605,95.605,95.605,95.605,767
1730206920,95.605,95.605,95.605,95.605,100
1730207220,95.6,95.6,95.6,95.6,5
1730207280,95.605,95.605,95.6,95.6,21
1730207400,95.6,95.6,95.6,95.6,97
1730207520,95.6,95.6,95.6,95.6,50
1730208300,95.6,95.6,95.6,95.6,144
1730208600,95.6,95.6,95.6,95.6,33
1730208840,95.6,95.6,95.6,95.6,2
1730208900,95.6,95.6,95.6,95.6,2
1730209500,95.6,95.6,95.6,95.6,4
1730209620,95.6,95.6,95.6,95.6,2
1730209800,95.605,95.605,95.605,95.605,815
1730209860,95.605,95.605,95.605,95.605,88
1730209980,95.605,95.605,95.605,95.605,2
1730210160,95.605,95.605,95.605,95.605,2
1730210220,95.605,95.605,95.605,95.605,2
1730210280,95.605,95.605,95.605,95.605,2
1730210340,95.61,95.61,95.605,95.605,84
1730210400,95.61,95.645,95.61,95.615,3867
1730210460,95.615,95.62,95.61,95.615,567
1730210520,95.61,95.615,95.61,95.615,125
1730210580,95.615,95.62,95.615,95.62,317
1730210640,95.62,95.625,95.61,95.61,295
1730210700,95.61,95.62,95.61,95.615,371
1730210760,95.615,95.615,95.615,95.615,554
1730210880,95.615,95.615,95.615,95.615,4
1730210940,95.615,95.615,95.615,95.615,399
1730211000,95.61,95.615,95.61,95.615,185
1730211060,95.615,95.615,95.615,95.615,22
1730211120,95.615,95.615,95.615,95.615,500
1730211240,95.615,95.615,95.61,95.61,14
1730211360,95.615,95.615,95.615,95.615,246
1730211420,95.615,95.615,95.615,95.615,112
1730211480,95.615,95.615,95.61,95.615,166
1730211540,95.615,95.615,95.615,95.615,184
1730211600,95.615,95.615,95.615,95.615,19
1730211660,95.61,95.615,95.61,95.615,57
1730211900,95.615,95.625,95.615,95.62,858
1730211960,95.62,95.62,95.62,95.62,60
1730212020,95.62,95.62,95.62,95.62,2
1730212080,95.62,95.62,95.62,95.62,60
1730212140,95.62,95.62,95.62,95.62,62
1730212200,95.62,95.62,95.615,95.615,260
1730212260,95.615,95.615,95.615,95.615,4
1730212320,95.62,95.625,95.62,95.62,840
1730212440,95.62,95.62,95.62,95.62,344
1730212500,95.62,95.62,95.62,95.62,15
1730212560,95.62,95.62,95.615,95.615,13
1730212740,95.62,95.62,95.62,95.62,9
1730212800,95.62,95.62,95.62,95.62,9
1730212920,95.615,95.615,95.615,95.615,6
1730212980,95.615,95.615,95.615,95.615,6
1730213040,95.615,95.615,95.615,95.615,4
1730213100,95.615,95.615,95.615,95.615,1
1730213160,95.615,95.615,95.615,95.615,3
1730213220,95.615,95.615,95.615,95.615,669
1730213280,95.61,95.61,95.61,95.61,2
1730213460,95.61,95.61,95.61,95.61,23
1730213580,95.61,95.61,95.61,95.61,2
1730213640,95.61,95.61,95.61,95.61,4
1730213820,95.61,95.61,95.61,95.61,2
1730213940,95.61,95.61,95.61,95.61,2
1730214120,95.61,95.61,95.61,95.61,348
1730214180,95.61,95.61,95.61,95.61,71
1730214240,95.61,95.61,95.61,95.61,72
1730214300,95.61,95.61,95.61,95.61,18
1730214360,95.605,95.605,95.605,95.605,8
1730214540,95.605,95.605,95.605,95.605,461
1730214600,95.6,95.6,95.6,95.6,1
1730214900,95.6,95.6,95.6,95.6,5
1730215080,95.6,95.6,95.6,95.6,5
1730215200,95.6,95.6,95.6,95.6,453
1730215260,95.6,95.6,95.6,95.6,1559
1730215320,95.6,95.6,95.6,95.6,2
1730215920,95.6,95.6,95.6,95.6,17
1730216040,95.6,95.6,95.6,95.6,2
1730216220,95.6,95.6,95.6,95.6,3
1730216340,95.605,95.605,95.605,95.605,200
1730216640,95.605,95.605,95.605,95.605,518
1730216700,95.605,95.605,95.605,95.605,114
1730216940,95.605,95.605,95.605,95.605,15
1730217420,95.605,95.605,95.605,95.605,3
1730218500,95.605,95.605,95.605,95.605,21
1730218620,95.605,95.605,95.605,95.605,1
1730219460,95.605,95.605,95.605,95.605,8
1730221140,95.61,95.61,95.605,95.605,35
1730221320,95.61,95.61,95.61,95.61,302
1730221440,95.61,95.61,95.61,95.61,6
1730221620,95.615,95.615,95.615,95.615,5
1730221680,95.61,95.61,95.61,95.61,74
1730221920,95.61,95.61,95.61,95.61,28
1730222160,95.61,95.61,95.605,95.605,235
1730222220,95.61,95.61,95.61,95.61,1
1730222760,95.605,95.605,95.605,95.605,168
1730223420,95.605,95.605,95.605,95.605,3
1730224800,95.61,95.61,95.61,95.61,3
1730224920,95.61,95.61,95.61,95.61,259
1730224980,95.61,95.61,95.61,95.61,2
1730225820,95.61,95.61,95.61,95.61,229
1730225880,95.61,95.61,95.61,95.61,33
1730227020,95.615,95.615,95.615,95.615,1
1730227260,95.61,95.61,95.61,95.61,1
1730227440,95.61,95.615,95.61,95.615,4
1730227740,95.615,95.615,95.615,95.615,409
1730227800,95.615,95.615,95.615,95.615,93
1730227860,95.615,95.615,95.615,95.615,151
1730227920,95.615,95.615,95.615,95.615,51
1730228040,95.615,95.615,95.615,95.615,1
1730228160,95.615,95.615,95.615,95.615,1
1730228220,95.615,95.615,95.615,95.615,5
1730228340,95.615,95.615,95.615,95.615,8
1730228640,95.615,95.615,95.615,95.615,81
1730228760,95.615,95.615,95.615,95.615,114
1730228820,95.615,95.615,95.615,95.615,91
1730228880,95.615,95.615,95.615,95.615,31
1730228940,95.615,95.62,95.615,95.62,66
1730229060,95.615,95.615,95.615,95.615,8
1730229120,95.615,95.615,95.615,95.615,79
1730229180,95.615,95.615,95.615,95.615,51
1730229240,95.615,95.615,95.615,95.615,29
1730229300,95.615,95.615,95.615,95.615,47
1730229720,95.615,95.615,95.615,95.615,128
1730229900,95.615,95.615,95.615,95.615,9
1730230260,95.615,95.615,95.615,95.615,1
1730230680,95.62,95.62,95.62,95.62,3
1730231400,95.62,95.62,95.62,95.62,3
1730231460,95.62,95.62,95.62,95.62,25
1730231940,95.615,95.615,95.615,95.615,3
1730232060,95.62,95.62,95.62,95.62,7
1730232720,95.62,95.62,95.62,95.62,1481
1730233080,95.62,95.62,95.62,95.62,97
1730233320,95.62,95.62,95.62,95.62,75
1730233380,95.62,95.62,95.62,95.62,30
1730233440,95.62,95.62,95.62,95.62,1
1730233620,95.62,95.62,95.62,95.62,89
1730233680,95.62,95.62,95.62,95.62,206
1730233740,95.62,95.62,95.62,95.62,50
1730233800,95.62,95.62,95.62,95.62,190
1730234280,95.625,95.625,95.625,95.625,2
1730234400,95.625,95.625,95.625,95.625,2
1730234640,95.625,95.625,95.625,95.625,3
1730234820,95.625,95.625,95.625,95.625,6
1730235060,95.625,95.625,95.625,95.625,384
1730235540,95.625,95.625,95.625,95.625,3
1730239200,95.625,95.625,95.625,95.625,1
1730239320,95.625,95.625,95.625,95.625,6
1730239380,95.625,95.625,95.625,95.625,3
1730239440,95.625,95.625,95.625,95.625,1
1730240160,95.625,95.625,95.625,95.625,5
1730240340,95.62,95.625,95.62,95.62,83
1730241120,95.625,95.625,95.625,95.625,63
1730244120,95.625,95.625,95.625,95.625,77
1730246700,95.625,95.625,95.625,95.625,48
1730246940,95.625,95.625,95.625,95.625,78
1730251200,95.625,95.625,95.625,95.625,225
1730251560,95.63,95.63,95.63,95.63,61
1730252880,95.63,95.63,95.625,95.625,65
1730253000,95.63,95.63,95.63,95.63,20
1730253480,95.63,95.63,95.63,95.63,21
1730253720,95.625,95.625,95.625,95.625,60
1730254200,95.625,95.625,95.625,95.625,10
1730255880,95.62,95.62,95.62,95.62,6
1730258760,95.625,95.625,95.625,95.625,16
1730259300,95.625,95.625,95.625,95.625,3
1730261880,95.62,95.62,95.62,95.62,1
1730270520,95.625,95.625,95.625,95.625,100
1730270580,95.625,95.625,95.625,95.625,20
1730270640,95.625,95.625,95.625,95.625,167
1730271060,95.625,95.625,95.625,95.625,106
1730271420,95.625,95.625,95.625,95.625,1
1730272020,95.625,95.625,95.625,95.625,2
1730272080,95.625,95.625,95.625,95.625,3
1730272380,95.625,95.625,95.625,95.625,200
1730275260,95.625,95.625,95.62,95.62,350
1730275680,95.62,95.62,95.62,95.62,229
1730275800,95.62,95.62,95.62,95.62,20
1730276760,95.62,95.62,95.62,95.62,200
1730277480,95.625,95.625,95.625,95.625,7
1730277540,95.625,95.625,95.625,95.625,1
1730277780,95.625,95.625,95.625,95.625,59
1730278260,95.625,95.625,95.625,95.625,138
1730278800,95.625,95.625,95.62,95.62,174
1730278920,95.625,95.625,95.625,95.625,7
1730279220,95.62,95.62,95.62,95.62,100
1730279700,95.62,95.62,95.62,95.62,108
1730279760,95.62,95.62,95.62,95.62,13
1730280360,95.62,95.62,95.62,95.62,196
1730280600,95.62,95.62,95.62,95.62,389
1730280840,95.62,95.62,95.62,95.62,66
1730280900,95.62,95.62,95.62,95.62,28
1730281320,95.62,95.62,95.62,95.62,48
1730281620,95.62,95.62,95.62,95.62,58
1730281800,95.62,95.62,95.62,95.62,80
1730281860,95.62,95.62,95.62,95.62,2
1730281920,95.62,95.62,95.62,95.62,14
1730282040,95.62,95.62,95.62,95.62,51
1730282280,95.62,95.62,95.62,95.62,19
1730282340,95.62,95.62,95.62,95.62,7
1730282400,95.62,95.62,95.62,95.62,24
1730282520,95.62,95.62,95.62,95.62,1
1730282760,95.625,95.625,95.625,95.625,250
1730282940,95.625,95.625,95.625,95.625,1
1730283000,95.625,95.625,95.625,95.625,131
1730283060,95.625,95.625,95.625,95.625,16
1730283180,95.625,95.625,95.625,95.625,277
1730283240,95.625,95.625,95.625,95.625,100
1730284440,95.625,95.625,95.625,95.625,100
1730284740,95.625,95.625,95.625,95.625,630
1730284800,95.625,95.625,95.625,95.625,23
1730285160,95.625,95.625,95.625,95.625,18
1730286180,95.625,95.625,95.625,95.625,9
1730286540,95.625,95.625,95.625,95.625,5
1730286660,95.625,95.625,95.625,95.625,97
1730286720,95.625,95.625,95.625,95.625,100
1730287080,95.625,95.625,95.625,95.625,1
1730287560,95.625,95.625,95.625,95.625,1
1730288040,95.625,95.625,95.625,95.625,9
1730288100,95.625,95.625,95.625,95.625,24
1730288220,95.625,95.625,95.625,95.625,137
1730288280,95.625,95.625,95.625,95.625,622
1730288520,95.62,95.62,95.62,95.62,135
1730288640,95.62,95.62,95.62,95.62,14
1730288700,95.62,95.62,95.62,95.62,154
1730288940,95.625,95.625,95.625,95.625,48
1730289000,95.62,95.625,95.62,95.62,38
1730289120,95.62,95.62,95.62,95.62,82
1730289180,95.62,95.62,95.62,95.62,9
1730289840,95.62,95.62,95.62,95.62,134
1730289900,95.62,95.62,95.62,95.62,155
1730289960,95.62,95.62,95.62,95.62,17
1730290020,95.62,95.62,95.62,95.62,3
1730290200,95.62,95.62,95.62,95.62,200
1730290380,95.62,95.62,95.62,95.62,100
1730290440,95.62,95.625,95.62,95.62,51
1730290500,95.62,95.62,95.6,95.605,1747
1730290560,95.61,95.61,95.605,95.605,114
1730290620,95.6,95.6,95.6,95.6,208
1730290680,95.6,95.605,95.6,95.605,38
1730290740,95.605,95.61,95.605,95.605,299
1730290800,95.605,95.605,95.6,95.605,136
1730290860,95.605,95.605,95.605,95.605,108
1730290920,95.605,95.605,95.605,95.605,108
1730290980,95.6,95.605,95.6,95.605,461
1730291040,95.605,95.605,95.605,95.605,36
1730291160,95.605,95.605,95.605,95.605,416
1730291280,95.605,95.605,95.605,95.605,454
1730291340,95.605,95.61,95.605,95.605,74
1730291400,95.605,95.605,95.6,95.605,258
1730291580,95.6,95.6,95.6,95.6,554
1730291640,95.6,95.6,95.6,95.6,13
1730291760,95.605,95.605,95.605,95.605,2
1730291880,95.605,95.605,95.605,95.605,58
1730292000,95.605,95.605,95.6,95.605,109
1730292120,95.605,95.605,95.605,95.605,100
1730292180,95.605,95.605,95.605,95.605,100
1730292240,95.605,95.605,95.605,95.605,6
1730292780,95.605,95.605,95.605,95.605,292
1730292840,95.61,95.61,95.61,95.61,102
1730293020,95.605,95.605,95.605,95.605,78
1730293320,95.61,95.61,95.61,95.61,500
1730293920,95.605,95.605,95.605,95.605,357
1730293980,95.605,95.605,95.605,95.605,106
1730294280,95.605,95.605,95.605,95.605,2
1730294520,95.605,95.605,95.605,95.605,6
1730294760,95.605,95.605,95.605,95.605,8
1730295060,95.605,95.605,95.605,95.605,147
1730295180,95.605,95.605,95.605,95.605,23
1730295240,95.605,95.605,95.605,95.605,60
1730295300,95.605,95.605,95.605,95.605,152
1730295480,95.605,95.605,95.605,95.605,39
1730295600,95.605,95.605,95.605,95.605,29
1730295660,95.61,95.61,95.605,95.61,17
1730295720,95.605,95.605,95.605,95.605,142
1730295900,95.61,95.61,95.61,95.61,700
1730295960,95.61,95.61,95.61,95.61,4
1730296320,95.605,95.605,95.605,95.605,171
1730296500,95.61,95.61,95.61,95.61,1128
1730296560,95.61,95.615,95.61,95.615,431
1730296620,95.61,95.61,95.61,95.61,3
1730296740,95.61,95.61,95.61,95.61,28
1730296800,95.61,95.61,95.61,95.61,2100
1730296860,95.61,95.61,95.61,95.61,92
1730296920,95.61,95.61,95.61,95.61,80
1730297040,95.61,95.61,95.61,95.61,374
1730297100,95.61,95.61,95.61,95.61,4
1730297340,95.61,95.61,95.61,95.61,1
1730297520,95.61,95.61,95.61,95.61,678
1730297760,95.605,95.605,95.605,95.605,12
1730297940,95.61,95.61,95.61,95.61,50
1730298600,95.605,95.605,95.605,95.605,363
1730298660,95.605,95.605,95.605,95.605,1084
1730298720,95.605,95.605,95.605,95.605,50
1730298780,95.605,95.605,95.605,95.605,12
1730298900,95.605,95.605,95.605,95.605,690
1730298960,95.605,95.605,95.605,95.605,109
1730299020,95.605,95.605,95.605,95.605,116
1730299200,95.605,95.605,95.605,95.605,71
1730299260,95.605,95.605,95.605,95.605,192
1730299740,95.605,95.605,95.605,95.605,7
1730299980,95.6,95.605,95.6,95.605,638
1730300280,95.605,95.605,95.605,95.605,19
1730300640,95.605,95.605,95.605,95.605,30
1730300700,95.605,95.605,95.605,95.605,38
1730300760,95.605,95.605,95.605,95.605,298
1730300880,95.605,95.605,95.605,95.605,47
1730300940,95.605,95.605,95.605,95.605,54
1730301060,95.605,95.605,95.605,95.605,61
1730301120,95.605,95.605,95.605,95.605,131
1730301240,95.605,95.605,95.605,95.605,73
1730301420,95.605,95.605,95.605,95.605,192
1730301480,95.605,95.605,95.605,95.605,130
1730301600,95.605,95.605,95.605,95.605,27
1730301660,95.605,95.605,95.605,95.605,210
1730302320,95.605,95.605,95.605,95.605,9
1730303100,95.605,95.605,95.605,95.605,1
1730303400,95.61,95.61,95.61,95.61,4029
1730303520,95.61,95.61,95.61,95.61,125
1730303760,95.61,95.61,95.61,95.61,155
1730304480,95.61,95.61,95.61,95.61,600
1730304540,95.61,95.61,95.61,95.61,1679
1730304600,95.61,95.61,95.61,95.61,307
1730304900,95.61,95.61,95.61,95.61,152
1730304960,95.61,95.61,95.61,95.61,13
1730305200,95.61,95.61,95.61,95.61,152
1730305260,95.61,95.61,95.61,95.61,41
1730306100,95.615,95.615,95.615,95.615,100
1730306880,95.61,95.61,95.61,95.61,4
1730307300,95.61,95.61,95.61,95.61,6
1730307600,95.61,95.61,95.61,95.61,3
1730308860,95.615,95.615,95.615,95.615,2
1730309340,95.615,95.615,95.615,95.615,81
1730309580,95.61,95.61,95.61,95.61,4
1730310120,95.61,95.61,95.61,95.61,7
1730310720,95.615,95.615,95.615,95.615,1
1730310840,95.61,95.61,95.61,95.61,2
1730311620,95.61,95.61,95.61,95.61,3
1730312460,95.615,95.615,95.615,95.615,1
1730312640,95.61,95.61,95.61,95.61,5
1730313600,95.61,95.61,95.61,95.61,3
1730314560,95.61,95.61,95.61,95.61,46
1730314620,95.615,95.615,95.615,95.615,7
1730315340,95.615,95.615,95.61,95.61,456
1730315520,95.61,95.61,95.61,95.61,1
1730315580,95.61,95.61,95.61,95.61,261
1730315640,95.61,95.61,95.61,95.61,455
1730315700,95.61,95.61,95.61,95.61,25
1730315760,95.61,95.61,95.61,95.61,13
1730316900,95.61,95.61,95.61,95.61,2
1730316960,95.605,95.605,95.605,95.605,1
1730317020,95.605,95.605,95.605,95.605,2
1730317080,95.61,95.61,95.61,95.61,19
1730317920,95.605,95.61,95.605,95.605,13
1730317980,95.605,95.605,95.605,95.605,2
1730318280,95.61,95.61,95.61,95.61,97
1730318460,95.605,95.605,95.605,95.605,6
1730318520,95.605,95.605,95.605,95.605,23
1730318880,95.605,95.605,95.605,95.605,2
1730319240,95.61,95.61,95.61,95.61,2
1730319420,95.605,95.605,95.605,95.605,11
1730319600,95.605,95.605,95.605,95.605,5
1730319720,95.605,95.605,95.605,95.605,452
1730319780,95.605,95.605,95.605,95.605,229
1730319840,95.605,95.605,95.605,95.605,33
1730319960,95.605,95.605,95.605,95.605,71
1730320020,95.605,95.605,95.605,95.605,51
1730320200,95.605,95.605,95.605,95.605,60
1730320320,95.605,95.61,95.605,95.605,30
1730320380,95.605,95.605,95.605,95.605,27
1730320440,95.605,95.605,95.605,95.605,8
1730320620,95.605,95.605,95.605,95.605,1
1730320680,95.605,95.605,95.605,95.605,1
1730320920,95.605,95.605,95.605,95.605,3
1730321100,95.605,95.605,95.605,95.605,1
1730321220,95.61,95.61,95.61,95.61,5
1730321280,95.605,95.605,95.605,95.605,2
1730321340,95.605,95.605,95.605,95.605,17
1730321460,95.605,95.605,95.605,95.605,2
1730321580,95.605,95.605,95.605,95.605,1
1730321640,95.605,95.605,95.605,95.605,119
1730321880,95.605,95.605,95.605,95.605,2
1730321940,95.605,95.605,95.605,95.605,23
1730326200,95.605,95.605,95.605,95.605,5
1730326380,95.605,95.605,95.605,95.605,4
1730341620,95.6,95.6,95.6,95.6,602
1730341680,95.6,95.6,95.6,95.6,8
1730343060,95.6,95.6,95.6,95.6,689
1730343960,95.6,95.6,95.6,95.6,116
1730345760,95.605,95.605,95.605,95.605,30
1730353680,95.605,95.605,95.605,95.605,2
1730353740,95.605,95.605,95.605,95.605,1
1730358600,95.6,95.6,95.6,95.6,32
1730358660,95.6,95.6,95.6,95.6,400
1730358900,95.6,95.6,95.6,95.6,69
1730359440,95.6,95.6,95.6,95.6,2
1730361240,95.6,95.6,95.6,95.6,3
1730362440,95.605,95.605,95.605,95.605,360
1730365620,95.6,95.6,95.6,95.6,2
1730366460,95.6,95.6,95.6,95.6,9
1730366520,95.6,95.6,95.6,95.6,25
1730367000,95.6,95.6,95.6,95.6,23
1730367180,95.6,95.6,95.6,95.6,93
1730367660,95.6,95.6,95.6,95.6,58
1730371440,95.605,95.605,95.605,95.605,130
1730371560,95.605,95.605,95.6,95.605,2857
1730371740,95.605,95.605,95.605,95.605,33
1730371860,95.605,95.605,95.605,95.605,1250
1730371920,95.605,95.605,95.605,95.605,5
1730372100,95.605,95.605,95.605,95.605,50
1730372400,95.605,95.605,95.605,95.605,88
1730372820,95.605,95.605,95.605,95.605,59
1730374020,95.6,95.6,95.6,95.6,150
1730374380,95.6,95.6,95.6,95.6,1
1730374620,95.6,95.6,95.6,95.6,60
1730374680,95.6,95.6,95.6,95.6,120
1730375220,95.6,95.6,95.6,95.6,2
1730375580,95.6,95.6,95.6,95.6,1
1730376300,95.6,95.6,95.6,95.6,150
1730376360,95.6,95.6,95.6,95.6,100
1730376540,95.605,95.605,95.605,95.605,15
1730376720,95.605,95.605,95.605,95.605,72
1730376840,95.605,95.605,95.605,95.605,3
1730376960,95.605,95.605,95.605,95.605,47
1730377080,95.605,95.605,95.605,95.605,94
1730377200,95.6,95.6,95.6,95.6,5
1730377260,95.6,95.605,95.6,95.605,194
1730377320,95.605,95.605,95.6,95.6,14
1730377440,95.6,95.6,95.6,95.6,107
1730377620,95.6,95.6,95.6,95.6,146
1730377680,95.6,95.6,95.6,95.6,1
1730377740,95.6,95.6,95.595,95.595,315
1730377800,95.6,95.6,95.59,95.595,564
1730377860,95.59,95.6,95.59,95.6,637
1730377920,95.6,95.605,95.6,95.605,671
1730377980,95.61,95.61,95.605,95.605,397
1730378040,95.605,95.605,95.605,95.605,263
1730378100,95.605,95.605,95.605,95.605,92
1730378220,95.605,95.605,95.605,95.605,44
1730378280,95.605,95.605,95.605,95.605,27
1730378340,95.61,95.61,95.605,95.605,2
1730378400,95.605,95.605,95.605,95.605,1
1730378460,95.61,95.61,95.61,95.61,6
1730378520,95.605,95.605,95.605,95.605,143
1730378640,95.605,95.605,95.605,95.605,180
1730378700,95.605,95.605,95.605,95.605,3
1730378760,95.6,95.6,95.6,95.6,4
1730378820,95.6,95.6,95.6,95.6,4
1730379000,95.605,95.605,95.605,95.605,40
1730379120,95.605,95.605,95.605,95.605,62
1730379180,95.605,95.605,95.605,95.605,65
1730379300,95.605,95.605,95.605,95.605,26
1730379780,95.6,95.6,95.6,95.6,240
1730379840,95.6,95.6,95.6,95.6,795
1730379900,95.6,95.6,95.6,95.6,187
1730379960,95.6,95.6,95.6,95.6,80
1730380020,95.6,95.6,95.6,95.6,34
1730380080,95.6,95.6,95.6,95.6,8
1730380620,95.6,95.6,95.6,95.6,127
1730380740,95.6,95.6,95.6,95.6,434
1730380920,95.6,95.6,95.6,95.6,652
1730381100,95.6,95.6,95.6,95.6,10
1730381760,95.605,95.605,95.605,95.605,18
1730381820,95.6,95.6,95.6,95.6,111
1730381880,95.6,95.6,95.6,95.6,12
1730381940,95.6,95.6,95.6,95.6,18
1730382000,95.605,95.605,95.605,95.605,288
1730382240,95.605,95.605,95.6,95.605,33
1730382480,95.6,95.6,95.6,95.6,50
1730382600,95.6,95.6,95.6,95.6,2
1730382660,95.6,95.6,95.6,95.6,273
1730382720,95.6,95.6,95.595,95.595,2588
1730382780,95.6,95.6,95.6,95.6,856
1730382840,95.6,95.6,95.6,95.6,603
1730383320,95.6,95.6,95.6,95.6,1
1730383380,95.6,95.6,95.6,95.6,1
1730383500,95.605,95.605,95.6,95.6,35
1730384040,95.605,95.605,95.605,95.605,1
1730384160,95.6,95.6,95.6,95.6,1
1730384280,95.605,95.605,95.605,95.605,100
1730384520,95.605,95.605,95.605,95.605,3760
1730384640,95.605,95.605,95.605,95.605,524
1730384700,95.605,95.605,95.605,95.605,142
1730384760,95.605,95.605,95.605,95.605,15
1730384820,95.605,95.605,95.605,95.605,300
1730384940,95.605,95.605,95.605,95.605,376
1730385000,95.605,95.605,95.605,95.605,2
1730385120,95.605,95.605,95.605,95.605,109
1730385180,95.605,95.605,95.605,95.605,44
