time,open,high,low,close,Volume
1743166080,95.7,95.7,95.7,95.7,2801
1743166140,95.7,95.7,95.7,95.7,2051
1743166260,95.7,95.7,95.7,95.7,1207
1743166380,95.7,95.7,95.7,95.7,1159
1743166440,95.7,95.7,95.695,95.695,9
1743166560,95.7,95.7,95.7,95.7,264
1743166620,95.7,95.7,95.7,95.7,7820
1743166740,95.7,95.7,95.7,95.7,20
1743166920,95.7,95.7,95.7,95.7,2
1743167100,95.7,95.7,95.7,95.7,14
1743167160,95.705,95.705,95.705,95.705,2
1743167280,95.7,95.7,95.7,95.7,1
1743167340,95.7,95.7,95.7,95.7,441
1743167700,95.7,95.7,95.7,95.7,94
1743167820,95.7,95.7,95.7,95.7,1
1743168360,95.705,95.705,95.705,95.705,304
1743168780,95.705,95.705,95.705,95.705,700
1743168900,95.705,95.705,95.705,95.705,1000
1743168960,95.705,95.705,95.705,95.705,25
1743169200,95.705,95.705,95.705,95.705,25421
1743169260,95.705,95.705,95.705,95.705,729
1743169380,95.705,95.705,95.705,95.705,600
1743169440,95.705,95.705,95.705,95.705,5
1743169500,95.705,95.705,95.705,95.705,4544
1743169560,95.705,95.705,95.705,95.705,931
1743169620,95.705,95.705,95.705,95.705,579
1743169740,95.705,95.705,95.705,95.705,300
1743169920,95.71,95.71,95.705,95.705,96
1743169980,95.705,95.705,95.705,95.705,61
1743170160,95.71,95.71,95.71,95.71,600
1743170220,95.71,95.71,95.71,95.71,100
1743170340,95.705,95.71,95.705,95.71,30
1743170400,95.705,95.705,95.705,95.705,2751
1743170460,95.705,95.705,95.705,95.705,906
1743170520,95.705,95.705,95.705,95.705,1156
1743170580,95.705,95.705,95.705,95.705,1196
1743170700,95.705,95.705,95.705,95.705,144
1743170940,95.71,95.71,95.71,95.71,4
1743171000,95.71,95.71,95.71,95.71,3
1743171180,95.71,95.71,95.71,95.71,6
1743171360,95.71,95.71,95.71,95.71,2193
1743171420,95.71,95.71,95.71,95.71,484
1743171480,95.71,95.71,95.71,95.71,2046
1743171540,95.71,95.71,95.71,95.71,15
1743171660,95.715,95.715,95.71,95.71,764
1743171720,95.71,95.715,95.71,95.715,21
1743172020,95.71,95.71,95.71,95.71,103
1743172140,95.71,95.71,95.71,95.71,557
1743172200,95.71,95.71,95.71,95.71,2199
1743172260,95.71,95.71,95.71,95.71,16
1743172440,95.71,95.71,95.71,95.71,1
1743172500,95.71,95.71,95.71,95.71,1195
1743172680,95.71,95.71,95.71,95.71,675
1743172920,95.71,95.71,95.71,95.71,1046
1743173880,95.71,95.71,95.71,95.71,10
1743174180,95.71,95.71,95.71,95.71,165
1743174240,95.71,95.71,95.71,95.71,202
1743174300,95.71,95.71,95.71,95.71,50
1743174360,95.71,95.71,95.71,95.71,200
1743175020,95.71,95.71,95.71,95.71,5
1743175140,95.71,95.71,95.71,95.71,10
1743176400,95.71,95.71,95.71,95.71,152
1743176460,95.71,95.71,95.71,95.71,12
1743177000,95.71,95.71,95.71,95.71,43
1743177180,95.71,95.71,95.71,95.71,3
1743177900,95.71,95.71,95.71,95.71,170
1743178140,95.705,95.705,95.705,95.705,438
1743178320,95.71,95.71,95.71,95.71,1
1743178500,95.71,95.71,95.71,95.71,3
1743178680,95.71,95.71,95.71,95.71,1
1743178740,95.71,95.71,95.71,95.71,29
1743178800,95.71,95.71,95.71,95.71,15
1743178860,95.71,95.71,95.71,95.71,163
1743178920,95.71,95.71,95.71,95.71,5759
1743179040,95.71,95.71,95.71,95.71,20
1743179160,95.71,95.71,95.71,95.71,1
1743179280,95.71,95.71,95.71,95.71,3290
1743179340,95.71,95.71,95.71,95.71,9
1743179400,95.71,95.71,95.71,95.71,661
1743179520,95.71,95.71,95.71,95.71,337
1743179940,95.71,95.71,95.71,95.71,1
1743180000,95.715,95.715,95.715,95.715,6
1743180180,95.715,95.715,95.715,95.715,14
1743180360,95.71,95.71,95.71,95.71,125
1743180420,95.71,95.71,95.71,95.71,152
1743180540,95.71,95.71,95.71,95.71,750
1743180780,95.715,95.715,95.715,95.715,300
1743180840,95.715,95.715,95.715,95.715,200
1743181020,95.715,95.715,95.715,95.715,30
1743181620,95.715,95.715,95.715,95.715,325
1743181800,95.715,95.715,95.715,95.715,14
1743181860,95.715,95.715,95.715,95.715,100
1743181920,95.715,95.715,95.715,95.715,165
1743182160,95.715,95.715,95.715,95.715,255
1743182280,95.715,95.715,95.715,95.715,51
1743182640,95.715,95.715,95.715,95.715,30
1743182880,95.715,95.715,95.715,95.715,600
1743182940,95.715,95.715,95.715,95.715,250
1743183000,95.715,95.715,95.715,95.715,2
1743183420,95.715,95.715,95.715,95.715,3
1743183660,95.715,95.715,95.715,95.715,50
1743184620,95.715,95.715,95.715,95.715,85
1743185220,95.71,95.71,95.71,95.71,50
1743185400,95.71,95.71,95.71,95.71,1
1743185460,95.71,95.71,95.71,95.71,250
1743185940,95.71,95.71,95.71,95.71,2752
1743186000,95.71,95.71,95.71,95.71,623
1743186060,95.71,95.71,95.71,95.71,100
1743186180,95.71,95.71,95.71,95.71,302
1743186240,95.71,95.71,95.71,95.71,150
1743186300,95.71,95.71,95.71,95.71,4
1743186360,95.71,95.71,95.71,95.71,200
1743186420,95.71,95.71,95.71,95.71,2
1743186660,95.71,95.71,95.71,95.71,1
1743186720,95.71,95.71,95.71,95.71,3
1743186900,95.71,95.71,95.71,95.71,1216
1743186960,95.71,95.71,95.71,95.71,5
1743187560,95.715,95.715,95.715,95.715,1
1743187800,95.71,95.71,95.71,95.71,10
1743190620,95.715,95.715,95.71,95.71,119
1743190680,95.715,95.715,95.715,95.715,1
1743192120,95.715,95.715,95.715,95.715,34
1743192900,95.715,95.715,95.715,95.715,8
1743193320,95.715,95.715,95.715,95.715,2
1743193440,95.715,95.715,95.715,95.715,4
1743194400,95.71,95.715,95.71,95.715,523
1743194880,95.715,95.715,95.715,95.715,1502
1743195180,95.715,95.715,95.715,95.715,1
1743195240,95.715,95.715,95.71,95.71,36
1743195420,95.715,95.715,95.715,95.715,2
1743195540,95.715,95.715,95.715,95.715,60
1743372000,95.715,95.715,95.715,95.715,8
1743372120,95.715,95.715,95.715,95.715,119
1743372180,95.715,95.715,95.715,95.715,4
1743372600,95.715,95.715,95.715,95.715,2
1743372780,95.715,95.715,95.715,95.715,12
1743372840,95.715,95.715,95.715,95.715,4078
1743372900,95.715,95.715,95.715,95.715,1338
1743373020,95.715,95.715,95.715,95.715,1
1743373080,95.715,95.715,95.715,95.715,37
1743373200,95.715,95.715,95.715,95.715,55
1743373260,95.715,95.715,95.715,95.715,30
1743373980,95.72,95.72,95.72,95.72,2
1743374280,95.715,95.715,95.715,95.715,1262
1743374460,95.715,95.715,95.715,95.715,160
1743374520,95.715,95.715,95.715,95.715,117
1743374580,95.715,95.715,95.715,95.715,30
1743374700,95.715,95.715,95.715,95.715,60
1743374760,95.715,95.715,95.715,95.715,155
1743374820,95.715,95.715,95.715,95.715,296
1743375000,95.715,95.715,95.715,95.715,26
1743375300,95.715,95.715,95.715,95.715,10
1743375420,95.715,95.715,95.715,95.715,325
1743375600,95.72,95.72,95.72,95.72,2
1743375840,95.715,95.715,95.715,95.715,43
1743375900,95.715,95.715,95.715,95.715,1
1743375960,95.715,95.715,95.715,95.715,16
1743376200,95.72,95.72,95.72,95.72,2
1743376320,95.715,95.715,95.715,95.715,60
1743376380,95.715,95.715,95.715,95.715,30
1743376740,95.72,95.72,95.72,95.72,2
1743377280,95.72,95.72,95.72,95.72,2
1743377880,95.72,95.72,95.72,95.72,2
1743378420,95.72,95.72,95.72,95.72,2
1743378960,95.72,95.72,95.72,95.72,2
1743379500,95.72,95.72,95.72,95.72,2
1743380100,95.72,95.72,95.72,95.72,2
1743380280,95.715,95.715,95.715,95.715,200
1743380640,95.72,95.72,95.72,95.72,2
1743380880,95.715,95.715,95.715,95.715,66
1743381180,95.72,95.72,95.72,95.72,2
1743381720,95.72,95.72,95.72,95.72,2
1743382080,95.715,95.715,95.715,95.715,200
1743382320,95.72,95.72,95.72,95.72,2
1743382740,95.715,95.715,95.715,95.715,5
1743382860,95.72,95.72,95.72,95.72,2
1743383040,95.715,95.715,95.715,95.715,5
1743383400,95.72,95.72,95.72,95.72,2
1743383520,95.715,95.715,95.715,95.715,40
1743383940,95.72,95.72,95.72,95.72,2
1743384420,95.715,95.715,95.715,95.715,200
1743384840,95.72,95.72,95.72,95.72,2
1743385020,95.715,95.715,95.715,95.715,17
1743385140,95.715,95.715,95.715,95.715,10
1743385380,95.72,95.72,95.72,95.72,2
1743385920,95.72,95.72,95.72,95.72,2
1743386460,95.72,95.72,95.72,95.72,2
1743387000,95.72,95.72,95.72,95.72,2
1743387600,95.72,95.72,95.72,95.72,2
1743387660,95.715,95.715,95.715,95.715,131
1743387720,95.715,95.715,95.715,95.715,5
1743388200,95.715,95.715,95.715,95.715,14
1743388320,95.715,95.715,95.715,95.715,1
1743388380,95.72,95.72,95.72,95.72,2
1743388980,95.72,95.72,95.72,95.72,2
1743389400,95.715,95.715,95.715,95.715,4
1743389520,95.72,95.72,95.72,95.72,2
1743389580,95.715,95.715,95.715,95.715,28
1743390060,95.72,95.72,95.72,95.72,2
1743390240,95.72,95.72,95.72,95.72,100
1743390360,95.715,95.715,95.715,95.715,2
1743390660,95.72,95.72,95.72,95.72,2
1743391200,95.72,95.72,95.72,95.72,2
1743391440,95.715,95.715,95.715,95.715,4
1743391500,95.715,95.715,95.715,95.715,92
1743391560,95.715,95.715,95.715,95.715,21
1743391620,95.715,95.715,95.715,95.715,14
1743391740,95.72,95.72,95.72,95.72,2
1743392040,95.715,95.715,95.715,95.715,315
1743392340,95.715,95.715,95.715,95.715,106
1743392520,95.715,95.715,95.715,95.715,8
1743392580,95.715,95.715,95.715,95.715,142
1743393000,95.715,95.715,95.715,95.715,9
1743393060,95.715,95.715,95.715,95.715,1
1743393960,95.72,95.72,95.72,95.72,2
1743394020,95.715,95.715,95.715,95.715,32
1743394320,95.715,95.715,95.715,95.715,8
1743394980,95.715,95.715,95.715,95.715,71
1743395220,95.715,95.715,95.715,95.715,12
1743395940,95.715,95.715,95.715,95.715,2
1743396180,95.715,95.715,95.715,95.715,100
1743396480,95.72,95.72,95.72,95.72,2
1743396540,95.715,95.715,95.715,95.715,15
1743397080,95.715,95.715,95.715,95.715,1
1743397140,95.715,95.715,95.715,95.715,57
1743397200,95.715,95.715,95.715,95.715,135
1743397740,95.715,95.715,95.715,95.715,84
1743398220,95.715,95.715,95.715,95.715,21
1743398280,95.715,95.715,95.715,95.715,81
1743399000,95.715,95.715,95.715,95.715,2
1743399540,95.715,95.715,95.71,95.715,675
1743399600,95.715,95.715,95.715,95.715,2
1743399660,95.715,95.715,95.715,95.715,16
1743399780,95.715,95.715,95.715,95.715,6
1743400260,95.715,95.715,95.715,95.715,3
1743400740,95.715,95.715,95.715,95.715,2
1743400860,95.715,95.715,95.715,95.715,43
1743400920,95.72,95.72,95.72,95.72,2
1743400980,95.715,95.715,95.715,95.715,69
1743401520,95.715,95.715,95.715,95.715,10
1743401700,95.715,95.715,95.715,95.715,9
1743402300,95.715,95.715,95.715,95.715,32
1743402360,95.715,95.715,95.715,95.715,6
1743402420,95.715,95.715,95.715,95.715,151
1743402480,95.715,95.715,95.715,95.715,52
1743402840,95.715,95.715,95.715,95.715,195
1743402900,95.72,95.72,95.72,95.72,2
1743403140,95.715,95.715,95.715,95.715,21
1743403320,95.715,95.715,95.715,95.715,3
1743403500,95.715,95.715,95.715,95.715,15
1743403620,95.715,95.715,95.715,95.715,2
1743403680,95.715,95.715,95.715,95.715,501
1743403740,95.715,95.715,95.715,95.715,501
1743403860,95.715,95.715,95.715,95.715,14
1743403920,95.715,95.715,95.715,95.715,1
1743403980,95.715,95.715,95.715,95.715,160
1743404040,95.715,95.715,95.715,95.715,10
1743404220,95.715,95.715,95.715,95.715,75
1743404760,95.715,95.715,95.715,95.715,15
1743405120,95.72,95.72,95.715,95.715,306
1743405240,95.715,95.715,95.715,95.715,100
1743405900,95.715,95.715,95.715,95.715,251
1743405960,95.715,95.715,95.715,95.715,100
1743406200,95.715,95.715,95.715,95.715,2
1743406320,95.715,95.715,95.715,95.715,486
1743406500,95.715,95.715,95.715,95.715,227
1743406860,95.715,95.715,95.715,95.715,100
1743406920,95.715,95.715,95.715,95.715,100
1743407100,95.71,95.71,95.71,95.71,73
1743407160,95.71,95.71,95.71,95.71,18
1743407340,95.715,95.715,95.715,95.715,2
1743407880,95.715,95.715,95.715,95.715,2
1743408000,95.71,95.71,95.71,95.71,136
1743408420,95.715,95.715,95.715,95.715,202
1743408960,95.715,95.715,95.715,95.715,2
1743409020,95.715,95.715,95.715,95.715,302
1743409440,95.715,95.715,95.715,95.715,52
1743409560,95.715,95.715,95.715,95.715,2
1743409620,95.715,95.715,95.715,95.715,500
1743409680,95.715,95.715,95.715,95.715,501
1743410100,95.715,95.715,95.715,95.715,2
1743410280,95.715,95.715,95.715,95.715,130
1743410640,95.715,95.715,95.715,95.715,2
1743410700,95.715,95.715,95.715,95.715,93
1743410760,95.715,95.715,95.715,95.715,110
1743411180,95.715,95.715,95.715,95.715,13
1743411240,95.715,95.715,95.715,95.715,110
1743411300,95.715,95.715,95.715,95.715,20
1743411720,95.715,95.715,95.715,95.715,48
1743411780,95.715,95.715,95.715,95.715,2
1743412020,95.715,95.715,95.715,95.715,22
1743412200,95.715,95.715,95.715,95.715,130
1743412320,95.715,95.715,95.715,95.715,2
1743412440,95.715,95.715,95.715,95.715,360
1743412500,95.715,95.715,95.715,95.715,269
1743413460,95.715,95.715,95.715,95.715,2
1743413700,95.71,95.71,95.71,95.71,25
1743414000,95.715,95.715,95.715,95.715,2
1743414540,95.715,95.715,95.715,95.715,2
1743414840,95.715,95.715,95.715,95.715,1
1743415080,95.715,95.715,95.715,95.715,2
1743415560,95.715,95.715,95.715,95.715,200
1743415680,95.715,95.715,95.715,95.715,2
1743415800,95.715,95.715,95.715,95.715,592
1743416220,95.72,95.72,95.72,95.72,2
1743416280,95.715,95.715,95.715,95.715,120
1743416580,95.715,95.715,95.715,95.715,150
1743416760,95.72,95.72,95.72,95.72,2
1743417060,95.715,95.715,95.715,95.715,75
1743417240,95.72,95.72,95.72,95.72,22
1743417360,95.72,95.72,95.72,95.72,2
1743417900,95.72,95.72,95.715,95.715,37
1743418440,95.72,95.72,95.72,95.72,2
1743418980,95.72,95.72,95.72,95.72,2
1743419280,95.72,95.72,95.72,95.72,10
1743419580,95.72,95.72,95.72,95.72,2
1743419760,95.715,95.715,95.715,95.715,125
1743420000,95.715,95.715,95.715,95.715,11
1743420120,95.72,95.72,95.72,95.72,2
1743420660,95.72,95.72,95.72,95.72,2
1743421200,95.72,95.72,95.72,95.72,48
1743421320,95.72,95.72,95.72,95.72,601
1743421440,95.72,95.72,95.72,95.72,7
1743421620,95.72,95.72,95.72,95.72,241
1743421740,95.72,95.72,95.72,95.72,2
1743421860,95.72,95.72,95.72,95.72,6
1743422340,95.72,95.72,95.72,95.72,2
1743422400,95.72,95.72,95.72,95.72,3
1743422580,95.715,95.715,95.715,95.715,750
1743422700,95.715,95.715,95.715,95.715,50
1743423000,95.715,95.715,95.715,95.715,200
1743423180,95.72,95.72,95.72,95.72,2
1743423600,95.715,95.715,95.715,95.715,2
1743423720,95.72,95.72,95.72,95.72,2
1743423960,95.715,95.715,95.715,95.715,2113
1743424020,95.715,95.715,95.715,95.715,104
1743424080,95.715,95.715,95.715,95.715,750
1743424140,95.715,95.715,95.715,95.715,100
1743424200,95.715,95.715,95.715,95.715,75
1743424380,95.715,95.715,95.715,95.715,6
1743424500,95.715,95.715,95.715,95.715,594
1743424560,95.715,95.715,95.715,95.715,1
1743424800,95.715,95.715,95.715,95.715,37
1743424920,95.715,95.715,95.715,95.715,150
1743425040,95.715,95.715,95.715,95.715,50
1743425280,95.71,95.71,95.71,95.71,1
1743425400,95.715,95.715,95.715,95.715,2
1743425640,95.715,95.715,95.715,95.715,3627
1743425760,95.715,95.715,95.715,95.715,10
1743425820,95.715,95.715,95.715,95.715,2294
1743425880,95.715,95.715,95.715,95.715,33
1743426060,95.715,95.715,95.715,95.715,170
1743426360,95.715,95.715,95.715,95.715,8
1743426660,95.715,95.715,95.715,95.715,3
1743426780,95.715,95.715,95.715,95.715,2
1743427320,95.715,95.715,95.715,95.715,2
1743427620,95.715,95.715,95.715,95.715,50
1743427740,95.715,95.715,95.715,95.715,50
1743427860,95.715,95.715,95.715,95.715,2
1743428100,95.715,95.715,95.715,95.715,1
1743428460,95.715,95.715,95.715,95.715,202
1743428580,95.715,95.715,95.715,95.715,3832
1743428640,95.715,95.715,95.715,95.715,36
1743428700,95.715,95.715,95.715,95.715,9
1743428820,95.715,95.715,95.715,95.715,1514
1743428880,95.715,95.715,95.715,95.715,15
1743428940,95.715,95.715,95.715,95.715,615
1743429000,95.715,95.715,95.715,95.715,23
1743429120,95.715,95.715,95.715,95.715,102
1743429540,95.715,95.715,95.715,95.715,200
1743429600,95.715,95.715,95.715,95.715,34
1743430080,95.715,95.715,95.715,95.715,2
1743430380,95.715,95.715,95.715,95.715,34
1743430440,95.715,95.715,95.715,95.715,39
1743430680,95.715,95.715,95.715,95.715,2
1743431220,95.715,95.715,95.715,95.715,56
1743431340,95.715,95.715,95.715,95.715,300
1743431760,95.715,95.715,95.715,95.715,12
1743432300,95.715,95.715,95.715,95.715,2
1743432900,95.715,95.715,95.715,95.715,2
1743433020,95.71,95.71,95.71,95.71,908
1743433680,95.71,95.715,95.71,95.715,10
1743433920,95.71,95.71,95.71,95.71,464
1743434040,95.71,95.71,95.71,95.71,125
1743434160,95.71,95.71,95.71,95.71,93
1743434220,95.71,95.71,95.71,95.71,8
1743434280,95.71,95.71,95.71,95.71,183
1743434340,95.71,95.71,95.71,95.71,12
1743434700,95.71,95.71,95.71,95.71,567
1743434760,95.71,95.71,95.71,95.71,10
1743434820,95.71,95.71,95.71,95.71,200
1743434880,95.71,95.71,95.71,95.71,110
1743435300,95.71,95.71,95.71,95.71,1
1743435420,95.71,95.71,95.71,95.71,152
1743435480,95.71,95.71,95.71,95.71,34
1743435540,95.71,95.71,95.71,95.71,31
1743435600,95.71,95.71,95.71,95.71,1
1743435660,95.715,95.715,95.715,95.715,2
1743435720,95.71,95.71,95.71,95.71,100
1743435780,95.71,95.71,95.71,95.71,9
1743435900,95.71,95.71,95.71,95.71,11
1743436020,95.71,95.71,95.71,95.71,1350
1743436140,95.71,95.71,95.71,95.71,479
1743436560,95.71,95.71,95.71,95.71,5
1743436740,95.71,95.71,95.71,95.71,2
1743437160,95.71,95.71,95.71,95.71,5
1743437340,95.71,95.71,95.71,95.71,2
1743437400,95.71,95.71,95.71,95.71,28
1743437460,95.71,95.71,95.71,95.71,528
1743437520,95.71,95.71,95.71,95.71,1
1743437580,95.71,95.71,95.71,95.71,189
1743437700,95.71,95.71,95.71,95.71,75
1743438360,95.71,95.71,95.71,95.71,1
1743438420,95.71,95.71,95.71,95.71,2
1743438600,95.71,95.71,95.71,95.71,300
1743438660,95.71,95.71,95.71,95.71,1
1743438720,95.71,95.71,95.71,95.71,250
1743438840,95.71,95.71,95.71,95.71,300
1743438960,95.71,95.71,95.71,95.71,102
1743439500,95.71,95.71,95.71,95.71,68
1743439560,95.71,95.71,95.71,95.71,2
1743439620,95.71,95.71,95.71,95.71,1
1743439860,95.71,95.71,95.71,95.71,34
1743439920,95.71,95.71,95.71,95.71,1
1743440100,95.71,95.71,95.71,95.71,2
1743440640,95.71,95.71,95.71,95.71,2
1743440760,95.71,95.71,95.71,95.71,1
1743440940,95.71,95.71,95.71,95.71,3
1743441000,95.71,95.71,95.71,95.71,2
1743441060,95.71,95.71,95.71,95.71,1
1743441180,95.71,95.71,95.71,95.71,2
1743441240,95.71,95.71,95.71,95.71,3
1743441300,95.71,95.71,95.71,95.71,1
1743441360,95.71,95.71,95.71,95.71,1
1743441780,95.71,95.71,95.71,95.71,2
1743441900,95.71,95.71,95.71,95.71,1
1743442020,95.71,95.71,95.71,95.71,1
1743442080,95.71,95.71,95.71,95.71,1
1743442260,95.71,95.71,95.71,95.71,1
1743442320,95.71,95.71,95.71,95.71,2
1743442380,95.71,95.71,95.71,95.71,1
1743442440,95.71,95.71,95.71,95.71,1
1743442500,95.71,95.71,95.71,95.71,100
1743442860,95.71,95.71,95.71,95.71,2
1743442920,95.71,95.71,95.71,95.71,100
1743443340,95.71,95.71,95.71,95.71,25
1743443460,95.71,95.71,95.71,95.71,3
1743443700,95.71,95.71,95.71,95.71,1
1743443880,95.71,95.71,95.71,95.71,38
1743443940,95.71,95.71,95.71,95.71,40
1743444000,95.71,95.71,95.71,95.71,2
1743444540,95.71,95.71,95.71,95.71,2
1743444600,95.705,95.705,95.705,95.705,1
1743444660,95.705,95.705,95.705,95.705,35
1743445080,95.71,95.71,95.71,95.71,7
1743445200,95.71,95.71,95.71,95.71,300
1743445680,95.71,95.71,95.71,95.71,65
1743446220,95.71,95.71,95.71,95.71,2
1743446760,95.71,95.71,95.71,95.71,2
1743447000,95.71,95.71,95.71,95.71,10
1743447300,95.71,95.71,95.71,95.71,2
1743447360,95.71,95.71,95.71,95.71,100
1743447420,95.705,95.705,95.705,95.705,20
1743447540,95.705,95.71,95.705,95.71,8
1743447900,95.71,95.71,95.71,95.71,2
1743448260,95.71,95.71,95.71,95.71,13
1743448440,95.71,95.71,95.71,95.71,42
1743448560,95.71,95.71,95.71,95.71,3
1743448980,95.71,95.71,95.71,95.71,2
1743449220,95.71,95.71,95.71,95.71,1
1743449520,95.705,95.71,95.705,95.71,49
1743450000,95.71,95.71,95.71,95.71,61
1743450120,95.71,95.71,95.71,95.71,2
1743450540,95.71,95.71,95.71,95.71,19
1743450660,95.71,95.71,95.71,95.71,5
1743450720,95.71,95.71,95.71,95.71,1952
1743450780,95.71,95.71,95.71,95.71,4
1743450840,95.71,95.71,95.71,95.71,5
1743451140,95.705,95.705,95.705,95.705,1
1743451200,95.71,95.71,95.71,95.71,2
1743451320,95.71,95.71,95.71,95.71,1
1743451440,95.71,95.71,95.71,95.71,1
1743451560,95.71,95.71,95.71,95.71,200
1743451680,95.705,95.705,95.705,95.705,500
1743451740,95.71,95.71,95.71,95.71,2
1743452340,95.71,95.71,95.71,95.71,2
1743452640,95.71,95.71,95.71,95.71,200
1743452880,95.71,95.71,95.71,95.71,2
1743452940,95.705,95.705,95.705,95.705,1
1743453480,95.71,95.71,95.71,95.71,2
1743453780,95.71,95.71,95.71,95.71,14
1743453960,95.71,95.71,95.71,95.71,2
1743454020,95.71,95.71,95.71,95.71,100
1743454140,95.71,95.71,95.71,95.71,2
1743454200,95.71,95.71,95.71,95.71,2
1743454260,95.705,95.705,95.705,95.705,200
1743454380,95.71,95.71,95.71,95.71,1
1743454440,95.71,95.71,95.71,95.71,1
1743454560,95.71,95.71,95.71,95.71,16
1743454620,95.71,95.71,95.71,95.71,1
1743454740,95.71,95.71,95.705,95.705,80
1743458400,95.705,95.705,95.705,95.705,70
1743458580,95.705,95.705,95.705,95.705,305
1743458880,95.705,95.705,95.705,95.705,78
1743458940,95.705,95.705,95.705,95.705,7
1743459960,95.71,95.71,95.71,95.71,7
1743476340,95.71,95.71,95.71,95.71,1
1743476700,95.71,95.71,95.71,95.71,100
1743483720,95.705,95.705,95.705,95.705,49
1743491580,95.705,95.705,95.705,95.705,1
1743492000,95.705,95.705,95.705,95.705,50
1743492900,95.71,95.71,95.71,95.71,200
1743492960,95.71,95.71,95.71,95.71,30
1743493140,95.71,95.71,95.71,95.71,1
1743494880,95.71,95.71,95.71,95.71,300
1743498720,95.705,95.705,95.705,95.705,1
1743499920,95.705,95.705,95.705,95.705,12
1743501600,95.705,95.705,95.705,95.705,1
1743502080,95.705,95.705,95.705,95.705,3
1743502200,95.705,95.705,95.705,95.705,1
1743502260,95.705,95.705,95.705,95.705,4
1743502320,95.705,95.705,95.705,95.705,2
1743502380,95.705,95.705,95.705,95.705,2
1743502440,95.705,95.705,95.705,95.705,2
1743502500,95.705,95.705,95.705,95.705,3
1743502560,95.705,95.705,95.705,95.705,5
1743502620,95.705,95.705,95.705,95.705,5
1743502680,95.705,95.705,95.705,95.705,2
1743502740,95.705,95.71,95.705,95.71,4
1743502800,95.705,95.705,95.705,95.705,2
1743502860,95.705,95.705,95.705,95.705,3
1743502920,95.705,95.705,95.705,95.705,2
1743502980,95.705,95.705,95.705,95.705,3
1743503040,95.705,95.705,95.705,95.705,2
1743503100,95.705,95.705,95.705,95.705,3
1743503220,95.705,95.705,95.705,95.705,2
1743503280,95.705,95.705,95.705,95.705,2
1743503340,95.705,95.705,95.705,95.705,3
