time,open,high,low,close,Volume
1727465400,95.725,95.725,95.725,95.725,1
1727465520,95.725,95.725,95.725,95.725,1
1727465580,95.725,95.725,95.725,95.725,1
1727465640,95.725,95.725,95.725,95.725,1
1727465820,95.72,95.72,95.72,95.72,2
1727465940,95.725,95.725,95.725,95.725,1
1727466000,95.725,95.725,95.725,95.725,12
1727466300,95.72,95.725,95.72,95.725,2
1727466420,95.725,95.725,95.725,95.725,1
1727466480,95.725,95.725,95.725,95.725,1
1727466600,95.72,95.725,95.72,95.725,19
1727466660,95.72,95.72,95.72,95.72,4
1727466780,95.725,95.725,95.725,95.725,1
1727466840,95.72,95.72,95.72,95.72,1
1727466900,95.72,95.72,95.72,95.72,1
1727467020,95.72,95.72,95.72,95.72,1
1727467140,95.725,95.725,95.72,95.72,15
1727467200,95.72,95.72,95.72,95.72,4
1727467320,95.72,95.72,95.72,95.72,1
1727467860,95.72,95.72,95.72,95.72,11
1727467980,95.72,95.72,95.72,95.72,2
1727468220,95.72,95.72,95.72,95.72,1
1727468340,95.725,95.725,95.725,95.725,1
1727469120,95.725,95.725,95.725,95.725,39
1727469180,95.725,95.725,95.725,95.725,17
1727469300,95.725,95.725,95.72,95.725,25
1727469540,95.72,95.72,95.72,95.72,1
1727469600,95.72,95.72,95.72,95.72,11
1727469840,95.72,95.72,95.72,95.72,1
1727470140,95.72,95.72,95.72,95.72,20
1727470200,95.725,95.725,95.725,95.725,17
1727470440,95.725,95.725,95.72,95.72,40
1727647200,95.72,95.72,95.72,95.72,8
1727647260,95.715,95.715,95.715,95.715,10
1727647320,95.715,95.715,95.715,95.715,11
1727647380,95.715,95.715,95.715,95.715,10
1727648400,95.715,95.715,95.715,95.715,9
1727648520,95.715,95.715,95.715,95.715,3
1727648700,95.715,95.715,95.715,95.715,20
1727650980,95.715,95.715,95.715,95.715,29
1727651520,95.715,95.715,95.715,95.715,30
1727654040,95.715,95.715,95.715,95.715,11
1727659500,95.715,95.715,95.715,95.715,1
1727664900,95.715,95.715,95.715,95.715,16
1727669820,95.72,95.72,95.72,95.72,10
1727671020,95.725,95.725,95.725,95.725,39
1727672340,95.72,95.72,95.72,95.72,25
1727672460,95.72,95.72,95.72,95.72,5
1727675820,95.72,95.72,95.72,95.72,6
1727675880,95.72,95.72,95.72,95.72,5
1727676000,95.72,95.72,95.72,95.72,3
1727678280,95.72,95.72,95.72,95.72,125
1727678340,95.72,95.72,95.72,95.72,1
1727678400,95.72,95.72,95.72,95.72,8
1727678640,95.72,95.72,95.72,95.72,11
1727679000,95.72,95.72,95.72,95.72,1
1727679060,95.72,95.72,95.72,95.72,1
1727679240,95.72,95.72,95.72,95.72,10
1727679300,95.72,95.72,95.72,95.72,4
1727679900,95.72,95.72,95.72,95.72,14
1727680260,95.72,95.72,95.72,95.72,24
1727681160,95.72,95.72,95.72,95.72,14
1727681220,95.72,95.72,95.72,95.72,2
1727681340,95.72,95.72,95.72,95.72,7
1727682060,95.72,95.72,95.72,95.72,21
1727682120,95.72,95.72,95.72,95.72,85
1727682480,95.72,95.72,95.72,95.72,4
1727682600,95.72,95.72,95.72,95.72,638
1727683020,95.715,95.715,95.715,95.715,1861
1727683200,95.71,95.71,95.71,95.71,232
1727683320,95.71,95.71,95.705,95.705,20
1727683560,95.705,95.705,95.705,95.705,13
1727683620,95.705,95.705,95.705,95.705,83
1727683740,95.705,95.705,95.705,95.705,159
1727683800,95.705,95.705,95.705,95.705,30
1727684100,95.7,95.7,95.7,95.7,114
1727684220,95.7,95.7,95.7,95.7,16
1727684820,95.695,95.695,95.695,95.695,58
1727685180,95.69,95.69,95.69,95.69,76
1727685240,95.69,95.69,95.69,95.69,508
1727685300,95.69,95.69,95.69,95.69,611
1727685360,95.69,95.69,95.69,95.69,145
1727685420,95.69,95.69,95.69,95.69,878
1727685480,95.69,95.69,95.69,95.69,91
1727685540,95.69,95.69,95.69,95.69,50
1727685600,95.69,95.69,95.69,95.69,42
1727685660,95.69,95.69,95.69,95.69,219
1727686020,95.69,95.69,95.69,95.69,10
1727686560,95.69,95.69,95.69,95.69,14
1727686860,95.69,95.69,95.69,95.69,1
1727687340,95.69,95.69,95.69,95.69,1
1727688540,95.685,95.685,95.685,95.685,137
1727688660,95.685,95.685,95.685,95.685,2
1727689260,95.685,95.685,95.685,95.685,234
1727689380,95.685,95.685,95.685,95.685,8
1727689440,95.685,95.685,95.685,95.685,152
1727689500,95.685,95.685,95.685,95.685,56
1727689740,95.685,95.685,95.685,95.685,103
1727689800,95.685,95.685,95.685,95.685,32
1727690400,95.685,95.685,95.685,95.685,1
1727690640,95.685,95.685,95.685,95.685,1
1727691480,95.68,95.68,95.68,95.68,9
1727691600,95.68,95.68,95.68,95.68,1
1727692500,95.68,95.68,95.68,95.68,34
1727692920,95.68,95.68,95.68,95.68,3
1727693520,95.685,95.685,95.685,95.685,51
1727693580,95.685,95.685,95.685,95.685,10
1727693640,95.685,95.685,95.685,95.685,15
1727694120,95.69,95.69,95.69,95.69,2
1727694780,95.69,95.69,95.69,95.69,146
1727694840,95.69,95.69,95.69,95.69,27
1727695020,95.69,95.69,95.69,95.69,20
1727695680,95.695,95.695,95.695,95.695,1
1727696100,95.695,95.695,95.695,95.695,22
1727696160,95.695,95.695,95.695,95.695,1
1727696220,95.695,95.695,95.695,95.695,14
1727696280,95.695,95.695,95.695,95.695,40
1727697120,95.695,95.695,95.695,95.695,18
1727697180,95.695,95.695,95.695,95.695,132
1727697240,95.695,95.695,95.695,95.695,1
1727697300,95.695,95.695,95.695,95.695,30
1727697360,95.695,95.7,95.695,95.7,4
1727697480,95.695,95.695,95.695,95.695,4
1727697780,95.695,95.695,95.695,95.695,76
1727697840,95.695,95.695,95.695,95.695,2
1727698140,95.695,95.695,95.695,95.695,12
1727698620,95.695,95.695,95.695,95.695,1
1727698800,95.695,95.695,95.69,95.69,189
1727698860,95.69,95.69,95.69,95.69,187
1727698920,95.69,95.69,95.69,95.69,708
1727698980,95.69,95.69,95.69,95.69,5
1727699040,95.69,95.69,95.69,95.69,80
1727699100,95.69,95.69,95.69,95.69,4
1727699220,95.69,95.69,95.69,95.69,2
1727699280,95.685,95.69,95.685,95.69,186
1727699340,95.69,95.69,95.69,95.69,2
1727699400,95.685,95.69,95.685,95.69,4
1727699520,95.69,95.69,95.68,95.68,827
1727699700,95.685,95.685,95.685,95.685,1
1727699760,95.685,95.685,95.685,95.685,2
1727699820,95.685,95.685,95.685,95.685,20
1727699880,95.685,95.685,95.685,95.685,14
1727699940,95.685,95.685,95.685,95.685,33
1727700120,95.69,95.69,95.69,95.69,7
1727700180,95.69,95.69,95.69,95.69,4
1727700240,95.685,95.685,95.685,95.685,7
1727700480,95.69,95.69,95.69,95.69,2
1727700720,95.685,95.685,95.685,95.685,94
1727700780,95.68,95.68,95.68,95.68,68
1727700840,95.68,95.68,95.68,95.68,41
1727700900,95.68,95.685,95.68,95.685,98
1727700960,95.685,95.685,95.685,95.685,4
1727701140,95.685,95.685,95.685,95.685,1
1727701320,95.68,95.68,95.68,95.68,303
1727701380,95.685,95.685,95.685,95.685,22
1727701440,95.685,95.685,95.685,95.685,40
1727701560,95.685,95.685,95.685,95.685,85
1727701680,95.685,95.685,95.685,95.685,71
1727701740,95.685,95.685,95.685,95.685,60
1727701860,95.685,95.685,95.68,95.68,30
1727702160,95.685,95.685,95.685,95.685,60
1727702220,95.685,95.685,95.685,95.685,91
1727702340,95.685,95.685,95.685,95.685,18
1727702400,95.685,95.685,95.685,95.685,8
1727702760,95.685,95.685,95.685,95.685,10
1727703000,95.685,95.685,95.685,95.685,63
1727703120,95.685,95.685,95.685,95.685,49
1727703180,95.685,95.685,95.685,95.685,1
1727703300,95.685,95.685,95.685,95.685,15
1727703360,95.685,95.685,95.685,95.685,10
1727703420,95.685,95.685,95.685,95.685,1
1727703600,95.685,95.685,95.685,95.685,38
1727703780,95.685,95.685,95.685,95.685,7
1727703840,95.685,95.685,95.685,95.685,19
1727704140,95.685,95.685,95.685,95.685,58
1727704200,95.685,95.685,95.685,95.685,1
1727704440,95.69,95.69,95.69,95.69,2
1727704500,95.69,95.69,95.69,95.69,500
1727704740,95.685,95.685,95.685,95.685,25
1727704800,95.685,95.685,95.685,95.685,69
1727704920,95.685,95.685,95.685,95.685,2
1727705520,95.69,95.69,95.69,95.69,2
1727705700,95.685,95.685,95.685,95.685,2
1727705760,95.685,95.685,95.685,95.685,1
1727705820,95.685,95.685,95.685,95.685,2
1727705940,95.685,95.685,95.685,95.685,2
1727706060,95.685,95.685,95.685,95.685,2
1727706180,95.685,95.685,95.685,95.685,1
1727706240,95.685,95.685,95.685,95.685,1
1727706300,95.69,95.69,95.69,95.69,1
1727706360,95.685,95.685,95.685,95.685,2
1727706480,95.685,95.685,95.685,95.685,2
1727706660,95.685,95.685,95.685,95.685,2
1727706720,95.685,95.685,95.685,95.685,1
1727706780,95.685,95.685,95.685,95.685,1
1727706840,95.685,95.685,95.685,95.685,2
1727706960,95.685,95.685,95.685,95.685,1
1727707020,95.685,95.685,95.685,95.685,1
1727707080,95.69,95.69,95.685,95.685,5
1727707260,95.685,95.685,95.685,95.685,1
1727707320,95.685,95.685,95.685,95.685,2
1727707500,95.685,95.685,95.685,95.685,1
1727707560,95.69,95.69,95.68,95.68,283
1727707620,95.68,95.68,95.68,95.68,3
1727707740,95.685,95.685,95.685,95.685,200
1727707860,95.685,95.685,95.68,95.68,2
1727707920,95.68,95.68,95.68,95.68,2
1727708040,95.68,95.68,95.68,95.68,1
1727708100,95.68,95.68,95.68,95.68,2
1727708160,95.685,95.685,95.685,95.685,1
1727708220,95.68,95.68,95.68,95.68,103
1727708340,95.68,95.68,95.68,95.68,2
1727708460,95.685,95.685,95.685,95.685,447
1727708520,95.685,95.685,95.685,95.685,2
1727708700,95.685,95.685,95.685,95.685,2
1727708820,95.685,95.685,95.685,95.685,3
1727708880,95.685,95.685,95.685,95.685,56
1727708940,95.685,95.685,95.685,95.685,23
1727709000,95.685,95.685,95.685,95.685,3
1727709180,95.685,95.685,95.685,95.685,25
1727709240,95.685,95.685,95.685,95.685,117
1727709420,95.685,95.685,95.685,95.685,15
1727709480,95.685,95.685,95.68,95.68,32
1727709600,95.685,95.685,95.685,95.685,35
1727709660,95.685,95.685,95.685,95.685,17
1727709720,95.685,95.685,95.685,95.685,32
1727709780,95.685,95.685,95.685,95.685,7
1727709900,95.685,95.685,95.685,95.685,21
1727710260,95.68,95.68,95.68,95.68,2
1727710380,95.685,95.685,95.68,95.68,2
1727710440,95.685,95.685,95.675,95.68,1695
1727710500,95.68,95.68,95.68,95.68,197
1727710620,95.68,95.68,95.68,95.68,3
1727710680,95.68,95.68,95.68,95.68,1
1727710740,95.68,95.68,95.68,95.68,1
1727710800,95.68,95.68,95.68,95.68,2
1727710980,95.68,95.68,95.68,95.68,2
1727711100,95.68,95.68,95.68,95.68,1
1727711220,95.68,95.68,95.68,95.68,54
1727711280,95.68,95.68,95.68,95.68,5
1727711460,95.68,95.685,95.68,95.68,52
1727711520,95.68,95.68,95.68,95.68,5
1727711580,95.68,95.68,95.68,95.68,1
1727711700,95.68,95.68,95.68,95.68,78
1727711760,95.68,95.68,95.68,95.68,52
1727711820,95.68,95.68,95.68,95.68,212
1727711880,95.68,95.68,95.68,95.68,2
1727711940,95.68,95.68,95.68,95.68,6
1727712000,95.68,95.68,95.68,95.68,1
1727712060,95.68,95.68,95.68,95.68,45
1727712180,95.68,95.68,95.68,95.68,323
1727712240,95.68,95.68,95.68,95.68,29
1727712300,95.68,95.68,95.68,95.68,2
1727712360,95.68,95.68,95.68,95.68,15
1727712420,95.68,95.68,95.68,95.68,2
1727712480,95.68,95.68,95.68,95.68,10
1727712540,95.68,95.68,95.68,95.68,12
1727712600,95.68,95.68,95.68,95.68,44
1727712660,95.68,95.68,95.68,95.68,1
1727712840,95.68,95.68,95.68,95.68,2
1727712900,95.68,95.68,95.68,95.68,2
1727713140,95.68,95.68,95.68,95.68,30
1727713200,95.675,95.675,95.675,95.675,2
1727713320,95.68,95.685,95.68,95.685,183
1727713380,95.685,95.685,95.68,95.68,42
1727713440,95.685,95.685,95.685,95.685,37
1727713500,95.685,95.685,95.685,95.685,220
1727713560,95.685,95.685,95.685,95.685,20
1727713680,95.685,95.685,95.685,95.685,296
1727713740,95.685,95.685,95.685,95.685,117
1727713800,95.685,95.685,95.685,95.685,112
1727713860,95.69,95.695,95.69,95.695,542
1727713980,95.695,95.695,95.695,95.695,42
1727714040,95.695,95.695,95.695,95.695,25
1727714100,95.69,95.69,95.69,95.69,1
1727714220,95.69,95.69,95.69,95.69,1
1727714280,95.69,95.69,95.69,95.69,1
1727714340,95.69,95.69,95.69,95.69,1
1727714400,95.69,95.69,95.69,95.69,1
1727714520,95.69,95.69,95.69,95.69,1
1727714580,95.69,95.69,95.69,95.69,1
1727714700,95.69,95.69,95.69,95.69,1
1727714760,95.69,95.69,95.69,95.69,2
1727714940,95.69,95.69,95.69,95.69,2
1727715060,95.69,95.69,95.69,95.69,1
1727715180,95.69,95.695,95.69,95.695,382
1727715360,95.695,95.695,95.695,95.695,27
1727715480,95.69,95.69,95.69,95.69,1
1727715540,95.69,95.69,95.69,95.69,2
1727715660,95.69,95.69,95.69,95.69,2
1727715720,95.69,95.69,95.69,95.69,3
1727715840,95.69,95.69,95.69,95.69,1
1727715900,95.69,95.69,95.69,95.69,1
1727715960,95.69,95.69,95.69,95.69,2
1727716080,95.69,95.69,95.69,95.69,2
1727716260,95.69,95.69,95.69,95.69,2
1727716380,95.69,95.69,95.69,95.69,2
1727716560,95.69,95.69,95.69,95.69,2
1727716680,95.69,95.69,95.69,95.69,1
1727716800,95.69,95.69,95.69,95.69,1
1727716980,95.69,95.69,95.69,95.69,2
1727717220,95.69,95.69,95.69,95.69,1
1727717280,95.69,95.69,95.69,95.69,1
1727717400,95.69,95.69,95.69,95.69,2
1727717460,95.695,95.695,95.695,95.695,1
1727717520,95.69,95.69,95.69,95.69,2
1727717700,95.69,95.69,95.69,95.69,2
1727717820,95.69,95.69,95.69,95.69,1
1727717940,95.69,95.69,95.69,95.69,3
1727718060,95.69,95.69,95.69,95.69,1
1727718180,95.69,95.69,95.69,95.69,2
1727718300,95.69,95.69,95.69,95.69,2
1727718420,95.69,95.69,95.69,95.69,1
1727718600,95.69,95.69,95.69,95.69,2
1727718780,95.69,95.69,95.69,95.69,1
1727718840,95.69,95.69,95.69,95.69,2
1727718900,95.695,95.7,95.685,95.685,804
1727718960,95.685,95.685,95.68,95.68,25
1727719020,95.68,95.68,95.68,95.68,200
1727719080,95.685,95.685,95.685,95.685,14
1727719200,95.685,95.685,95.685,95.685,2
1727719260,95.685,95.685,95.685,95.685,53
1727719320,95.685,95.685,95.685,95.685,12
1727719380,95.685,95.685,95.685,95.685,2
1727719440,95.685,95.685,95.685,95.685,7
1727719500,95.685,95.685,95.675,95.675,107
1727719560,95.675,95.675,95.665,95.67,328
1727719620,95.67,95.67,95.67,95.67,63
1727719680,95.67,95.67,95.67,95.67,22
1727719800,95.67,95.67,95.665,95.665,140
1727719860,95.665,95.665,95.66,95.66,142
1727719920,95.66,95.66,95.655,95.655,314
1727719980,95.655,95.66,95.65,95.655,643
1727720040,95.655,95.66,95.655,95.66,82
1727720100,95.66,95.66,95.655,95.655,89
1727720160,95.66,95.665,95.66,95.665,115
1727720220,95.665,95.665,95.665,95.665,65
1727720280,95.66,95.66,95.66,95.66,234
1727720340,95.655,95.655,95.655,95.655,26
1727720400,95.66,95.66,95.66,95.66,455
1727720520,95.66,95.66,95.66,95.66,1
1727720580,95.66,95.66,95.66,95.66,90
1727720760,95.665,95.665,95.665,95.665,23
1727720820,95.665,95.665,95.665,95.665,99
1727720880,95.665,95.665,95.665,95.665,19
1727720940,95.665,95.665,95.66,95.66,4
1727721000,95.665,95.67,95.665,95.67,150
1727721060,95.67,95.67,95.67,95.67,10
1727721120,95.67,95.67,95.67,95.67,11
1727721180,95.67,95.67,95.67,95.67,10
1727721240,95.67,95.67,95.67,95.67,5
1727721300,95.665,95.665,95.665,95.665,33
1727721420,95.665,95.665,95.66,95.66,252
1727721480,95.66,95.66,95.66,95.66,343
1727721540,95.66,95.66,95.66,95.66,3
1727721600,95.665,95.665,95.665,95.665,30
1727721720,95.67,95.67,95.67,95.67,20
1727721840,95.665,95.665,95.665,95.665,41
1727721900,95.67,95.67,95.665,95.665,23
1727721960,95.66,95.665,95.66,95.665,47
1727722140,95.665,95.665,95.665,95.665,1
1727722260,95.665,95.665,95.665,95.665,20
1727722320,95.665,95.665,95.665,95.665,5
1727722500,95.665,95.665,95.665,95.665,1
1727722560,95.665,95.665,95.665,95.665,126
1727722620,95.66,95.66,95.66,95.66,2
1727722680,95.665,95.665,95.665,95.665,3
1727722740,95.665,95.665,95.665,95.665,1
1727722800,95.665,95.665,95.665,95.665,14
1727723280,95.665,95.665,95.665,95.665,7
1727723400,95.665,95.665,95.665,95.665,3
1727723460,95.665,95.665,95.665,95.665,1
1727723520,95.665,95.665,95.665,95.665,20
1727723580,95.665,95.665,95.665,95.665,38
1727723700,95.665,95.665,95.665,95.665,50
1727723880,95.665,95.665,95.665,95.665,56
1727723940,95.665,95.665,95.665,95.665,2
1727724240,95.66,95.66,95.66,95.66,7
1727724300,95.665,95.665,95.665,95.665,79
1727724360,95.665,95.665,95.66,95.66,7
1727724420,95.665,95.665,95.66,95.665,62
1727724480,95.665,95.665,95.665,95.665,5
1727724540,95.665,95.665,95.665,95.665,14
1727724720,95.665,95.665,95.665,95.665,6
1727724780,95.665,95.665,95.66,95.66,8
1727724840,95.66,95.66,95.66,95.66,5
1727724900,95.66,95.66,95.66,95.66,6
1727724960,95.665,95.665,95.66,95.665,21
1727725080,95.665,95.665,95.665,95.665,5
1727725140,95.665,95.665,95.665,95.665,7
1727725200,95.66,95.66,95.66,95.66,1
1727725320,95.66,95.66,95.66,95.66,6
1727725380,95.665,95.665,95.665,95.665,8
1727725500,95.665,95.665,95.665,95.665,11
1727725560,95.66,95.66,95.66,95.66,6
1727725620,95.66,95.665,95.66,95.665,10
1727725680,95.66,95.66,95.66,95.66,11
1727725740,95.665,95.665,95.66,95.66,16
1727725800,95.66,95.665,95.66,95.665,41
1727725920,95.665,95.67,95.665,95.665,23
1727725980,95.665,95.665,95.665,95.665,8
1727726040,95.665,95.665,95.665,95.665,7
1727726100,95.665,95.665,95.665,95.665,6
1727726160,95.665,95.665,95.665,95.665,6
1727726220,95.665,95.665,95.665,95.665,7
1727726280,95.665,95.665,95.665,95.665,6
1727726340,95.665,95.665,95.665,95.665,11
1727726520,95.665,95.665,95.665,95.665,5
1727726640,95.67,95.67,95.67,95.67,2
1727727180,95.665,95.67,95.665,95.67,2
1727729100,95.665,95.665,95.665,95.665,9
1727729340,95.665,95.665,95.665,95.665,32
1727729640,95.67,95.67,95.67,95.67,1
1727733600,95.67,95.67,95.665,95.665,85
1727733900,95.67,95.67,95.67,95.67,1
1727733960,95.67,95.67,95.67,95.67,2
1727734020,95.67,95.67,95.67,95.67,96
1727734080,95.67,95.67,95.67,95.67,16
1727734200,95.67,95.67,95.67,95.67,8
1727734920,95.67,95.67,95.67,95.67,26
1727735580,95.67,95.67,95.67,95.67,11
1727736540,95.675,95.675,95.675,95.675,1
1727736660,95.67,95.67,95.67,95.67,13
1727736780,95.67,95.67,95.67,95.67,35
1727737020,95.67,95.67,95.67,95.67,9
1727737500,95.67,95.67,95.67,95.67,3
1727737560,95.67,95.67,95.67,95.67,2
1727738100,95.67,95.67,95.67,95.67,45
1727738640,95.67,95.67,95.67,95.67,2
1727740080,95.67,95.67,95.67,95.67,44
1727740920,95.67,95.67,95.67,95.67,2
1727747940,95.675,95.675,95.675,95.675,109
1727748120,95.675,95.675,95.675,95.675,28
1727748480,95.675,95.675,95.675,95.675,23
1727751960,95.675,95.675,95.675,95.675,1
1727761980,95.67,95.67,95.67,95.67,61
1727762400,95.67,95.67,95.67,95.67,4
1727762760,95.67,95.67,95.67,95.67,80
1727763600,95.67,95.67,95.67,95.67,35
1727763660,95.67,95.67,95.67,95.67,1
1727764140,95.67,95.67,95.67,95.67,64
1727764680,95.67,95.67,95.67,95.67,10
1727764920,95.67,95.67,95.67,95.67,20
1727766000,95.67,95.67,95.67,95.67,15
1727766060,95.67,95.67,95.67,95.67,121
1727766420,95.67,95.67,95.67,95.67,1
1727766480,95.67,95.67,95.67,95.67,2
1727766660,95.675,95.675,95.675,95.675,203
1727766720,95.675,95.675,95.675,95.675,100
1727767200,95.675,95.675,95.675,95.675,18
1727770020,95.675,95.675,95.675,95.675,1
1727770080,95.675,95.675,95.675,95.675,80
1727770140,95.675,95.675,95.675,95.675,23
1727770320,95.675,95.675,95.675,95.675,29
1727770860,95.675,95.675,95.675,95.675,71
1727771100,95.675,95.675,95.675,95.675,104
1727772060,95.675,95.675,95.675,95.675,50
1727772120,95.675,95.675,95.675,95.675,14
1727772480,95.675,95.675,95.675,95.675,1
1727772600,95.675,95.675,95.675,95.675,2
1727772720,95.675,95.675,95.675,95.675,1
1727773200,95.675,95.675,95.675,95.675,1
1727773320,95.675,95.675,95.675,95.675,168
1727773380,95.675,95.675,95.675,95.675,14
1727773680,95.68,95.68,95.68,95.68,250
1727775240,95.675,95.675,95.675,95.675,3
1727775420,95.675,95.675,95.675,95.675,6
1727775780,95.675,95.675,95.675,95.675,1
1727779380,95.675,95.675,95.675,95.675,121
1727779500,95.675,95.675,95.675,95.675,205
1727779620,95.675,95.675,95.675,95.675,31
1727779980,95.675,95.675,95.675,95.675,25
1727780400,95.675,95.675,95.675,95.675,27
1727780520,95.675,95.675,95.675,95.675,32
1727781720,95.675,95.675,95.675,95.675,1
1727782440,95.675,95.675,95.675,95.675,50
1727782620,95.675,95.675,95.675,95.675,1
1727782860,95.68,95.68,95.68,95.68,50
1727783100,95.675,95.675,95.675,95.675,250
1727783460,95.675,95.675,95.675,95.675,1
1727783820,95.675,95.675,95.675,95.675,1
1727784060,95.675,95.675,95.675,95.675,2
1727784120,95.675,95.675,95.675,95.675,302
1727784180,95.675,95.675,95.675,95.675,200
1727784240,95.675,95.675,95.675,95.675,1
1727784360,95.675,95.675,95.675,95.675,4
1727784660,95.675,95.675,95.675,95.675,368
1727784720,95.675,95.675,95.675,95.675,50
1727784780,95.675,95.675,95.675,95.675,59
1727784840,95.675,95.675,95.675,95.675,37
1727784900,95.675,95.675,95.675,95.675,3
1727785140,95.675,95.675,95.675,95.675,108
1727785200,95.675,95.675,95.675,95.675,63
1727785260,95.675,95.675,95.675,95.675,12
1727785320,95.675,95.675,95.675,95.675,4
1727785860,95.675,95.675,95.675,95.675,32
1727786280,95.67,95.67,95.67,95.67,50
1727786340,95.67,95.67,95.67,95.67,80
1727786400,95.67,95.67,95.67,95.67,26
1727786580,95.675,95.675,95.675,95.675,1
1727786700,95.67,95.67,95.67,95.67,66
1727787060,95.67,95.67,95.67,95.67,3
1727787480,95.67,95.67,95.665,95.665,26
1727788080,95.67,95.67,95.67,95.67,103
1727788320,95.67,95.67,95.67,95.67,10
1727788440,95.67,95.67,95.67,95.67,4
1727788560,95.67,95.67,95.67,95.67,43
1727788620,95.67,95.67,95.67,95.67,27
1727788680,95.67,95.67,95.67,95.67,51
1727788860,95.675,95.675,95.675,95.675,107
1727788920,95.675,95.675,95.675,95.675,36
1727788980,95.675,95.675,95.675,95.675,20
1727789160,95.675,95.675,95.675,95.675,61
1727789220,95.675,95.675,95.675,95.675,36
1727789340,95.67,95.67,95.67,95.67,34
1727789520,95.675,95.675,95.675,95.675,508
1727789580,95.675,95.68,95.675,95.68,422
1727789640,95.685,95.685,95.685,95.685,73
1727789700,95.685,95.685,95.685,95.685,26
1727789760,95.685,95.685,95.685,95.685,3
1727789820,95.68,95.685,95.68,95.685,56
1727789880,95.685,95.685,95.685,95.685,6
1727789940,95.685,95.685,95.685,95.685,200
1727790000,95.685,95.685,95.685,95.685,41
1727790060,95.69,95.69,95.69,95.69,25
1727790120,95.69,95.69,95.69,95.69,17
1727790180,95.69,95.69,95.69,95.69,107
1727790300,95.685,95.685,95.685,95.685,30
1727790360,95.68,95.68,95.68,95.68,550
1727790480,95.68,95.68,95.68,95.68,45
1727790540,95.68,95.68,95.68,95.68,1
1727790600,95.68,95.68,95.68,95.68,40
1727790660,95.68,95.68,95.68,95.68,3
1727790900,95.675,95.675,95.675,95.675,78
1727791020,95.68,95.68,95.68,95.68,139
1727791080,95.675,95.68,95.675,95.68,39
