time,open,high,low,close,Volume
1687528320,94.74,94.74,94.74,94.74,1
1687528440,94.74,94.74,94.74,94.74,39
1687528800,94.745,94.745,94.745,94.745,1
1687528860,94.745,94.745,94.745,94.745,28
1687528920,94.745,94.745,94.745,94.745,667
1687529040,94.745,94.745,94.745,94.745,13
1687529160,94.745,94.745,94.745,94.745,110
1687529220,94.745,94.745,94.745,94.745,117
1687529280,94.745,94.745,94.745,94.745,8
1687529340,94.745,94.745,94.745,94.745,622
1687529400,94.745,94.745,94.745,94.745,582
1687529460,94.745,94.745,94.745,94.745,61
1687529640,94.745,94.745,94.745,94.745,267
1687529700,94.745,94.745,94.745,94.745,20
1687530180,94.74,94.74,94.74,94.74,30
1687531980,94.74,94.74,94.74,94.74,53
1687532400,94.74,94.74,94.74,94.74,200
1687532520,94.74,94.74,94.74,94.74,436
1687532580,94.74,94.74,94.74,94.74,427
1687532640,94.74,94.74,94.74,94.74,51
1687532760,94.74,94.74,94.74,94.74,600
1687532820,94.74,94.74,94.74,94.74,13
1687532940,94.74,94.74,94.74,94.74,1
1687533120,94.745,94.745,94.745,94.745,1899
1687534320,94.745,94.745,94.745,94.745,672
1687534380,94.745,94.745,94.745,94.745,10
1687534560,94.745,94.745,94.745,94.745,1
1687534620,94.74,94.745,94.74,94.745,3
1687534680,94.745,94.745,94.745,94.745,103
1687534740,94.745,94.745,94.745,94.745,100
1687534800,94.745,94.745,94.745,94.745,7
1687535220,94.74,94.74,94.74,94.74,250
1687535400,94.745,94.745,94.745,94.745,75
1687536540,94.74,94.74,94.74,94.74,5
1687537200,94.745,94.745,94.745,94.745,12
1687538700,94.745,94.745,94.745,94.745,500
1687539360,94.74,94.74,94.74,94.74,1150
1687539600,94.74,94.74,94.74,94.74,236
1687540140,94.745,94.745,94.745,94.745,15
1687540800,94.745,94.745,94.745,94.745,31
1687540980,94.745,94.745,94.745,94.745,14
1687541160,94.745,94.745,94.745,94.745,6
1687541220,94.745,94.745,94.745,94.745,20
1687541280,94.74,94.74,94.74,94.74,201
1687541340,94.745,94.745,94.745,94.745,259
1687541400,94.745,94.745,94.745,94.745,1
1687541580,94.745,94.745,94.745,94.745,1029
1687542360,94.745,94.745,94.745,94.745,10
1687542540,94.745,94.745,94.745,94.745,1
1687542780,94.745,94.745,94.745,94.745,2
1687542840,94.745,94.745,94.745,94.745,3
1687542900,94.745,94.745,94.745,94.745,5
1687542960,94.745,94.745,94.745,94.745,1
1687543200,94.745,94.745,94.745,94.745,10
1687543260,94.745,94.745,94.745,94.745,1
1687543680,94.745,94.745,94.745,94.745,3
1687543860,94.745,94.745,94.745,94.745,2
1687544100,94.745,94.745,94.745,94.745,2
1687544460,94.745,94.745,94.745,94.745,22
1687544880,94.745,94.745,94.745,94.745,2
1687545480,94.745,94.745,94.745,94.745,100
1687545600,94.745,94.745,94.745,94.745,24
1687545660,94.745,94.745,94.745,94.745,4
1687545720,94.74,94.745,94.74,94.745,361
1687545900,94.74,94.74,94.74,94.74,1
1687546140,94.745,94.745,94.745,94.745,10
1687546440,94.745,94.745,94.745,94.745,1
1687546680,94.745,94.745,94.745,94.745,778
1687546740,94.745,94.745,94.745,94.745,60
1687547100,94.745,94.745,94.745,94.745,1
1687547220,94.745,94.745,94.745,94.745,2
1687547280,94.745,94.745,94.745,94.745,22
1687547760,94.745,94.745,94.745,94.745,3
1687548000,94.745,94.745,94.745,94.745,22
1687548120,94.745,94.745,94.745,94.745,1145
1687548240,94.745,94.745,94.745,94.745,10
1687548360,94.75,94.75,94.75,94.75,2
1687548780,94.75,94.75,94.745,94.745,55
1687548840,94.745,94.745,94.745,94.745,2
1687549500,94.745,94.745,94.745,94.745,147
1687549560,94.745,94.745,94.745,94.745,10
1687549620,94.745,94.745,94.745,94.745,86
1687549680,94.745,94.745,94.745,94.745,8
1687549980,94.745,94.745,94.745,94.745,40
1687550040,94.745,94.745,94.745,94.745,9
1687550100,94.745,94.745,94.745,94.745,31
1687550160,94.745,94.745,94.745,94.745,12
1687550220,94.745,94.745,94.745,94.745,21
1687550280,94.745,94.745,94.745,94.745,1
1687550340,94.745,94.745,94.745,94.745,15
1687550400,94.74,94.745,94.74,94.74,286
1687550580,94.745,94.745,94.745,94.745,68
1687550640,94.745,94.745,94.745,94.745,6
1687550700,94.745,94.745,94.745,94.745,3
1687550940,94.745,94.745,94.745,94.745,5
1687551000,94.745,94.745,94.745,94.745,102
1687551060,94.745,94.745,94.745,94.745,4
1687551180,94.745,94.745,94.745,94.745,9
1687551240,94.745,94.745,94.745,94.745,176
1687551480,94.745,94.745,94.745,94.745,4
1687551780,94.745,94.745,94.745,94.745,200
1687551960,94.74,94.745,94.74,94.745,18
1687552020,94.745,94.745,94.745,94.745,11
1687552500,94.745,94.745,94.745,94.745,1
1687552620,94.745,94.745,94.745,94.745,142
1687552980,94.745,94.745,94.745,94.745,25
1687553100,94.745,94.745,94.745,94.745,18
1687553220,94.745,94.745,94.745,94.745,61
1687553340,94.75,94.75,94.75,94.75,1
1687553400,94.745,94.745,94.745,94.745,10
1687553640,94.745,94.745,94.745,94.745,2
1687553700,94.745,94.745,94.74,94.74,75
1687730400,94.745,94.745,94.745,94.745,5
1687730460,94.745,94.745,94.745,94.745,90
1687730520,94.75,94.75,94.75,94.75,6
1687730700,94.75,94.75,94.75,94.75,24
1687730940,94.75,94.75,94.75,94.75,7
1687731000,94.75,94.75,94.75,94.75,13
1687731060,94.75,94.75,94.75,94.75,2
1687731120,94.75,94.75,94.75,94.75,33
1687731240,94.75,94.75,94.75,94.75,4
1687731300,94.75,94.75,94.75,94.75,5
1687731360,94.75,94.75,94.75,94.75,161
1687731420,94.75,94.75,94.75,94.75,11
1687731660,94.75,94.75,94.75,94.75,169
1687732020,94.755,94.755,94.755,94.755,2
1687732380,94.755,94.755,94.75,94.75,18
1687732440,94.75,94.75,94.75,94.75,2
1687732560,94.75,94.75,94.75,94.75,7
1687732680,94.75,94.75,94.75,94.75,12
1687732740,94.75,94.75,94.75,94.75,5
1687733100,94.75,94.75,94.75,94.75,2
1687733460,94.75,94.75,94.75,94.75,2
1687733820,94.75,94.75,94.75,94.75,2
1687734180,94.75,94.75,94.75,94.75,2
1687734540,94.75,94.75,94.75,94.75,7
1687734900,94.75,94.75,94.75,94.75,8
1687735260,94.75,94.75,94.75,94.75,2
1687735800,94.75,94.75,94.75,94.75,55
1687738620,94.745,94.745,94.745,94.745,60
1687738680,94.75,94.75,94.75,94.75,1
1687739880,94.75,94.75,94.75,94.75,35
1687740180,94.75,94.75,94.75,94.75,400
1687740240,94.75,94.75,94.75,94.75,196
1687741860,94.745,94.745,94.745,94.745,1
1687742160,94.745,94.745,94.745,94.745,1
1687742340,94.745,94.745,94.745,94.745,1
1687742580,94.745,94.745,94.745,94.745,2
1687742940,94.745,94.745,94.745,94.745,3
1687743600,94.745,94.745,94.745,94.745,2
1687744080,94.745,94.745,94.745,94.745,3
1687744860,94.745,94.745,94.745,94.745,3
1687745820,94.745,94.745,94.745,94.745,2
1687746780,94.745,94.745,94.745,94.745,12
1687747320,94.745,94.745,94.745,94.745,200
1687748100,94.745,94.745,94.745,94.745,100
1687748160,94.745,94.745,94.745,94.745,46
1687755120,94.745,94.745,94.745,94.745,29
1687757400,94.745,94.745,94.745,94.745,38
1687759200,94.75,94.75,94.75,94.75,16
1687760640,94.745,94.745,94.745,94.745,5
1687761060,94.745,94.745,94.745,94.745,28
1687761120,94.745,94.745,94.745,94.745,54
1687761300,94.745,94.745,94.745,94.745,13
1687761420,94.745,94.745,94.745,94.745,8
1687761600,94.745,94.745,94.745,94.745,394
1687762080,94.745,94.745,94.745,94.745,150
1687762260,94.745,94.745,94.745,94.745,5
1687762500,94.745,94.745,94.745,94.745,8
1687762560,94.745,94.745,94.745,94.745,24
1687762620,94.745,94.745,94.745,94.745,315
1687762680,94.745,94.745,94.745,94.745,100
1687762740,94.745,94.745,94.745,94.745,18
1687762980,94.745,94.745,94.745,94.745,254
1687763160,94.745,94.745,94.745,94.745,3
1687763220,94.745,94.745,94.745,94.745,18
1687763340,94.745,94.745,94.745,94.745,1
1687764420,94.745,94.745,94.745,94.745,1
1687764780,94.75,94.75,94.75,94.75,243
1687764840,94.75,94.75,94.75,94.75,1122
1687764900,94.75,94.75,94.75,94.75,103
1687764960,94.75,94.75,94.75,94.75,107
1687765020,94.75,94.75,94.75,94.75,337
1687765080,94.75,94.75,94.75,94.75,104
1687766340,94.75,94.75,94.75,94.75,3
1687766520,94.75,94.75,94.75,94.75,4
1687766580,94.75,94.75,94.75,94.75,807
1687766760,94.75,94.75,94.75,94.75,22
1687766880,94.75,94.75,94.75,94.75,39
1687767000,94.75,94.75,94.75,94.75,57
1687767060,94.75,94.75,94.75,94.75,252
1687767120,94.75,94.75,94.75,94.75,59
1687767180,94.75,94.75,94.75,94.75,50
1687767480,94.745,94.745,94.745,94.745,1
1687767900,94.75,94.75,94.75,94.75,1
1687768200,94.75,94.75,94.75,94.75,378
1687768260,94.75,94.75,94.75,94.75,673
1687768320,94.75,94.75,94.75,94.75,41
1687768380,94.75,94.75,94.75,94.75,9
1687768440,94.75,94.75,94.75,94.75,4
1687768500,94.75,94.75,94.75,94.75,9
1687768920,94.75,94.75,94.75,94.75,20
1687768980,94.75,94.75,94.75,94.75,101
1687769040,94.75,94.75,94.75,94.75,1
1687769100,94.75,94.75,94.75,94.75,4
1687769340,94.75,94.75,94.75,94.75,1
1687769400,94.755,94.755,94.755,94.755,1
1687769460,94.75,94.75,94.75,94.75,115
1687769520,94.75,94.75,94.75,94.75,13
1687769940,94.75,94.75,94.75,94.75,68
1687770120,94.75,94.75,94.75,94.75,86
1687770540,94.75,94.75,94.75,94.75,114
1687770660,94.75,94.75,94.75,94.75,3
1687770780,94.75,94.75,94.75,94.75,125
1687771020,94.75,94.75,94.75,94.75,49
1687771380,94.75,94.75,94.75,94.75,9
1687771680,94.75,94.75,94.75,94.75,60
1687773000,94.75,94.75,94.75,94.75,20
1687773420,94.745,94.745,94.745,94.745,158
1687773540,94.745,94.745,94.745,94.745,119
1687773660,94.745,94.745,94.745,94.745,500
1687773720,94.745,94.745,94.745,94.745,1313
1687773780,94.745,94.745,94.745,94.745,1001
1687773840,94.745,94.745,94.745,94.745,306
1687774140,94.745,94.745,94.745,94.745,600
1687774680,94.745,94.745,94.745,94.745,19
1687775100,94.745,94.745,94.745,94.745,449
1687775220,94.745,94.745,94.745,94.745,1
1687775940,94.745,94.745,94.745,94.745,12
1687776240,94.745,94.745,94.745,94.745,140
1687776600,94.745,94.745,94.745,94.745,50
1687777560,94.745,94.745,94.745,94.745,20
1687779420,94.745,94.745,94.745,94.745,25
1687779540,94.745,94.745,94.745,94.745,5
1687779780,94.745,94.745,94.745,94.745,1
1687779840,94.745,94.745,94.745,94.745,296
1687779900,94.745,94.745,94.745,94.745,7
1687779960,94.745,94.745,94.745,94.745,592
1687780080,94.745,94.745,94.745,94.745,15
1687780140,94.745,94.745,94.745,94.745,10
1687780200,94.745,94.745,94.745,94.745,36
1687780260,94.745,94.745,94.745,94.745,6
1687780320,94.745,94.745,94.745,94.745,1
1687780380,94.745,94.745,94.745,94.745,100
1687780500,94.745,94.745,94.745,94.745,14
1687780560,94.745,94.745,94.745,94.745,24
1687780620,94.745,94.745,94.745,94.745,45
1687780800,94.745,94.745,94.745,94.745,37
1687780860,94.745,94.745,94.745,94.745,31
1687780920,94.745,94.745,94.745,94.745,1633
1687780980,94.745,94.745,94.745,94.745,18
1687781040,94.745,94.745,94.745,94.745,3
1687781100,94.745,94.745,94.745,94.745,67
1687781400,94.74,94.74,94.74,94.74,1
1687781460,94.745,94.745,94.745,94.745,350
1687781700,94.745,94.745,94.745,94.745,5
1687781880,94.745,94.745,94.745,94.745,2006
1687781940,94.745,94.745,94.745,94.745,385
1687782060,94.745,94.745,94.745,94.745,100
1687782180,94.74,94.745,94.74,94.745,155
1687782240,94.745,94.745,94.745,94.745,210
1687782540,94.745,94.745,94.745,94.745,408
1687782840,94.745,94.745,94.745,94.745,11
1687783020,94.745,94.745,94.745,94.745,118
1687783080,94.745,94.745,94.745,94.745,27
1687783440,94.745,94.745,94.745,94.745,30
1687783560,94.745,94.745,94.745,94.745,28
1687783620,94.745,94.745,94.745,94.745,1
1687783740,94.745,94.745,94.745,94.745,1
1687783860,94.745,94.745,94.745,94.745,1
1687783920,94.745,94.745,94.745,94.745,3
1687783980,94.745,94.745,94.745,94.745,2
1687784040,94.745,94.745,94.745,94.745,9
1687784100,94.745,94.745,94.745,94.745,1
1687784220,94.745,94.745,94.745,94.745,1
1687784280,94.745,94.745,94.745,94.745,53
1687784340,94.745,94.745,94.745,94.745,1
1687784400,94.745,94.745,94.745,94.745,1
1687784460,94.745,94.745,94.745,94.745,168
1687784520,94.745,94.745,94.745,94.745,13
1687784580,94.745,94.745,94.745,94.745,1
1687784640,94.745,94.745,94.745,94.745,6
1687784760,94.745,94.745,94.745,94.745,2
1687784820,94.745,94.745,94.745,94.745,20
1687784880,94.745,94.745,94.745,94.745,5
1687785000,94.745,94.745,94.745,94.745,37
1687785060,94.745,94.745,94.745,94.745,1
1687785120,94.745,94.745,94.745,94.745,2
1687785180,94.745,94.745,94.745,94.745,1056
1687785240,94.745,94.745,94.74,94.745,148
1687785300,94.745,94.745,94.745,94.745,23
1687785420,94.745,94.745,94.745,94.745,15
1687785480,94.745,94.745,94.745,94.745,2
1687785540,94.745,94.745,94.745,94.745,45
1687785600,94.745,94.745,94.745,94.745,136
1687785660,94.74,94.74,94.74,94.74,1
1687785840,94.745,94.745,94.745,94.745,51
1687786020,94.745,94.745,94.745,94.745,8
1687786140,94.745,94.745,94.745,94.745,19
1687786320,94.74,94.74,94.74,94.74,1
1687786380,94.74,94.74,94.74,94.74,1
1687786440,94.74,94.74,94.74,94.74,1
1687786500,94.745,94.745,94.745,94.745,30
1687787100,94.74,94.74,94.74,94.74,1
1687787160,94.74,94.74,94.74,94.74,26
1687787220,94.745,94.745,94.745,94.745,17
1687787520,94.74,94.74,94.74,94.74,2
1687787820,94.74,94.74,94.74,94.74,2
1687787940,94.74,94.74,94.74,94.74,12
1687788180,94.74,94.74,94.74,94.74,1
1687788300,94.74,94.74,94.74,94.74,6
1687788360,94.74,94.74,94.74,94.74,20
1687788420,94.74,94.74,94.74,94.74,100
1687788600,94.745,94.745,94.745,94.745,1
1687788720,94.74,94.74,94.74,94.74,1
1687788780,94.74,94.74,94.74,94.74,7
1687788840,94.74,94.74,94.74,94.74,1
1687788900,94.74,94.74,94.74,94.74,2
1687788960,94.74,94.74,94.74,94.74,101
1687789080,94.74,94.74,94.74,94.74,2
1687789200,94.74,94.74,94.74,94.74,1
1687789740,94.74,94.74,94.74,94.74,2
1687789920,94.74,94.74,94.74,94.74,1
1687789980,94.74,94.74,94.74,94.74,1
1687790220,94.74,94.74,94.74,94.74,40
1687790340,94.74,94.74,94.74,94.74,20
1687790520,94.74,94.74,94.74,94.74,2
1687790700,94.74,94.74,94.74,94.74,1
1687790880,94.74,94.74,94.74,94.74,100
1687791180,94.74,94.74,94.74,94.74,70
1687791240,94.74,94.74,94.74,94.74,156
1687791300,94.74,94.74,94.74,94.74,1
1687791360,94.74,94.74,94.74,94.74,14
1687791420,94.74,94.74,94.74,94.74,1
1687791600,94.74,94.74,94.74,94.74,215
1687791720,94.74,94.74,94.74,94.74,1
1687792020,94.74,94.74,94.74,94.74,1
1687792200,94.74,94.74,94.74,94.74,235
1687792260,94.74,94.74,94.74,94.74,39
1687792620,94.74,94.74,94.74,94.74,24
1687792680,94.74,94.74,94.74,94.74,6
1687792740,94.74,94.74,94.74,94.74,2
1687792800,94.745,94.745,94.74,94.74,151
1687792980,94.74,94.74,94.74,94.74,1
1687793040,94.74,94.74,94.74,94.74,2
1687793100,94.74,94.745,94.74,94.74,730
1687793160,94.74,94.74,94.74,94.74,599
1687793220,94.74,94.74,94.74,94.74,89
1687793280,94.74,94.74,94.74,94.74,998
1687793340,94.74,94.74,94.74,94.74,263
1687793400,94.74,94.74,94.74,94.74,5
1687793460,94.74,94.74,94.735,94.735,912
1687793520,94.74,94.74,94.735,94.735,43
1687793580,94.735,94.735,94.735,94.735,352
1687793700,94.735,94.735,94.735,94.735,46
1687793820,94.735,94.735,94.735,94.735,77
1687794000,94.735,94.735,94.735,94.735,51
1687794180,94.735,94.735,94.735,94.735,1
1687794240,94.735,94.735,94.735,94.735,1
1687794360,94.74,94.74,94.74,94.74,5
1687794480,94.74,94.74,94.735,94.735,22
1687794720,94.735,94.735,94.735,94.735,1
1687794840,94.735,94.735,94.735,94.735,200
1687794960,94.735,94.735,94.735,94.735,1
1687795200,94.735,94.735,94.735,94.735,1
1687795380,94.74,94.74,94.74,94.74,107
1687795500,94.735,94.735,94.735,94.735,1
1687795740,94.735,94.735,94.735,94.735,1
1687795980,94.735,94.735,94.735,94.735,1
1687796040,94.74,94.74,94.74,94.74,100
1687796220,94.735,94.735,94.735,94.735,1
1687796460,94.735,94.735,94.735,94.735,1
1687796520,94.735,94.735,94.735,94.735,7
1687796760,94.735,94.735,94.735,94.735,1
1687796820,94.735,94.735,94.735,94.735,1
1687796940,94.735,94.735,94.735,94.735,1
1687797000,94.735,94.735,94.735,94.735,1
1687797240,94.735,94.735,94.735,94.735,1
1687797480,94.735,94.735,94.735,94.735,1
1687797540,94.735,94.735,94.735,94.735,1
1687797720,94.735,94.735,94.735,94.735,1
1687797960,94.735,94.735,94.735,94.735,1
1687798260,94.735,94.735,94.735,94.735,2
1687798500,94.735,94.735,94.735,94.735,2
1687798620,94.735,94.735,94.735,94.735,1
1687798680,94.735,94.735,94.735,94.735,1
1687798740,94.74,94.74,94.735,94.735,68
1687798800,94.74,94.74,94.735,94.735,103
1687798860,94.74,94.74,94.74,94.74,69
1687798920,94.74,94.74,94.74,94.74,3
1687798980,94.74,94.74,94.735,94.74,1001
1687799040,94.74,94.74,94.74,94.74,21
1687799220,94.735,94.74,94.735,94.74,201
1687799280,94.735,94.735,94.735,94.735,1
1687799460,94.735,94.735,94.735,94.735,22
1687799520,94.735,94.735,94.735,94.735,2
1687799760,94.735,94.735,94.735,94.735,1
1687800000,94.735,94.735,94.735,94.735,15
1687800060,94.735,94.735,94.735,94.735,1
1687800240,94.735,94.735,94.735,94.735,2
1687800480,94.735,94.735,94.735,94.735,1
1687800540,94.74,94.74,94.74,94.74,4
1687800720,94.735,94.735,94.735,94.735,1
1687800840,94.735,94.735,94.735,94.735,30
1687801020,94.735,94.735,94.735,94.735,1
1687801260,94.735,94.735,94.735,94.735,1
1687801500,94.735,94.735,94.735,94.735,1
1687801740,94.735,94.735,94.735,94.735,1
1687801980,94.735,94.735,94.735,94.735,1
1687802160,94.735,94.735,94.735,94.735,15
1687802280,94.735,94.735,94.735,94.735,1
1687802520,94.735,94.735,94.735,94.735,1
1687802760,94.735,94.735,94.735,94.735,1
1687802820,94.74,94.74,94.74,94.74,2
1687803000,94.735,94.735,94.735,94.735,1
1687803240,94.74,94.74,94.74,94.74,2242
1687803420,94.74,94.74,94.74,94.74,432
1687803480,94.735,94.735,94.735,94.735,1
1687803540,94.74,94.74,94.74,94.74,21
1687803780,94.74,94.74,94.74,94.74,1
1687804020,94.74,94.74,94.74,94.74,1
1687804080,94.745,94.745,94.745,94.745,201
1687804140,94.745,94.745,94.745,94.745,10
1687804260,94.74,94.74,94.74,94.74,1
1687804500,94.74,94.74,94.74,94.74,1
1687804740,94.74,94.74,94.74,94.74,1
1687804980,94.74,94.74,94.74,94.74,11
1687805040,94.74,94.74,94.74,94.74,19
1687805100,94.74,94.745,94.74,94.745,11
1687805280,94.74,94.74,94.74,94.74,1
1687805400,94.74,94.74,94.74,94.74,3
1687805520,94.74,94.74,94.74,94.74,1
1687805760,94.74,94.74,94.74,94.74,1
1687805820,94.745,94.745,94.745,94.745,1
1687805880,94.745,94.745,94.745,94.745,2
1687805940,94.745,94.745,94.74,94.74,249
1687806000,94.74,94.74,94.74,94.74,151
1687806120,94.735,94.735,94.735,94.735,1
1687806240,94.74,94.74,94.74,94.74,301
1687806300,94.74,94.74,94.74,94.74,27
1687806360,94.735,94.735,94.735,94.735,1
1687806480,94.74,94.74,94.74,94.74,177
1687806540,94.735,94.735,94.735,94.735,1
1687806600,94.74,94.74,94.74,94.74,3
1687806660,94.74,94.74,94.74,94.74,11
1687806780,94.735,94.735,94.735,94.735,1
1687806960,94.735,94.735,94.735,94.735,1
1687807200,94.735,94.735,94.735,94.735,1
1687807380,94.735,94.735,94.735,94.735,1
1687807620,94.74,94.74,94.735,94.735,53
1687807680,94.74,94.74,94.74,94.74,12
1687807740,94.74,94.74,94.74,94.74,61
1687807800,94.74,94.74,94.735,94.735,52
1687808040,94.735,94.735,94.735,94.735,1
1687808100,94.74,94.74,94.74,94.74,68
1687808280,94.735,94.74,94.735,94.74,2
1687808460,94.735,94.735,94.735,94.735,1
1687808640,94.74,94.74,94.74,94.74,13
1687808700,94.74,94.74,94.74,94.74,110
1687808880,94.735,94.735,94.735,94.735,1
1687808940,94.74,94.74,94.74,94.74,1
1687809000,94.74,94.74,94.74,94.74,1
1687809060,94.74,94.74,94.74,94.74,8
1687809120,94.735,94.735,94.735,94.735,1
1687809180,94.74,94.74,94.74,94.74,5
1687809300,94.74,94.74,94.735,94.735,28
1687809360,94.74,94.74,94.74,94.74,3
1687809420,94.74,94.74,94.74,94.74,16
1687809480,94.74,94.74,94.74,94.74,1
1687809540,94.735,94.74,94.735,94.74,8
1687809660,94.74,94.74,94.74,94.74,1
1687809720,94.74,94.74,94.735,94.735,2
1687809960,94.735,94.735,94.735,94.735,1
1687810020,94.735,94.735,94.735,94.735,20
1687810140,94.735,94.735,94.735,94.735,1
1687810260,94.74,94.74,94.74,94.74,35
1687810320,94.74,94.74,94.74,94.74,4
1687810380,94.735,94.735,94.735,94.735,1
1687810440,94.735,94.735,94.735,94.735,2
1687810560,94.74,94.74,94.735,94.735,151
1687810800,94.735,94.735,94.735,94.735,1
1687811040,94.735,94.735,94.735,94.735,1
1687811220,94.735,94.735,94.735,94.735,1
1687811460,94.735,94.735,94.735,94.735,1
1687811520,94.74,94.74,94.74,94.74,2
1687811640,94.735,94.735,94.735,94.735,19
1687811880,94.735,94.735,94.735,94.735,1
1687812060,94.735,94.735,94.735,94.735,1
1687812120,94.74,94.74,94.74,94.74,25
1687812240,94.735,94.735,94.735,94.735,1
1687812480,94.735,94.735,94.735,94.735,23
1687812660,94.735,94.735,94.735,94.735,4
1687812840,94.74,94.74,94.735,94.735,41
1687812900,94.74,94.74,94.735,94.735,65
1687813080,94.735,94.735,94.735,94.735,2
1687813140,94.735,94.74,94.735,94.74,7
1687821600,94.74,94.74,94.74,94.74,50
1687825500,94.74,94.74,94.74,94.74,4
1687831740,94.74,94.74,94.74,94.74,1
1687833240,94.74,94.74,94.74,94.74,10
1687835640,94.74,94.74,94.74,94.74,1
1687838700,94.74,94.74,94.74,94.74,68
1687840140,94.74,94.74,94.74,94.74,1
1687842540,94.74,94.74,94.74,94.74,250
1687844580,94.735,94.735,94.735,94.735,1000
1687844700,94.735,94.735,94.735,94.735,500
1687846200,94.74,94.74,94.74,94.74,1
1687847040,94.74,94.74,94.74,94.74,200
1687848840,94.74,94.74,94.74,94.74,501
1687850040,94.735,94.735,94.735,94.735,7
1687851060,94.74,94.74,94.74,94.74,1
1687852140,94.735,94.735,94.735,94.735,250
1687852740,94.74,94.74,94.74,94.74,1
1687853340,94.74,94.74,94.74,94.74,6292
1687853520,94.74,94.74,94.74,94.74,504
1687853700,94.74,94.74,94.74,94.74,50
1687853880,94.74,94.74,94.74,94.74,12
