time,open,high,low,close,Volume
1724875980,95.015,95.015,95.01,95.01,3
1724876160,95.01,95.01,95.01,95.01,27
1724876460,95.01,95.01,95.01,95.01,5
1724876520,95.01,95.01,95.01,95.01,1
1724876580,95.015,95.015,95.01,95.015,79
1724876640,95.01,95.01,95.01,95.01,1
1724876700,95.01,95.01,95.01,95.01,46
1724876820,95.01,95.01,95.01,95.01,1
1724876940,95.01,95.01,95.01,95.01,14
1724877120,95.01,95.01,95.01,95.01,4
1724877420,95.015,95.015,95.015,95.015,40
1724877480,95.01,95.015,95.01,95.01,13
1724877540,95.01,95.01,95.01,95.01,59
1724877600,95.01,95.01,95.01,95.01,128
1724877660,95.015,95.015,95.015,95.015,60
1724877780,95.01,95.01,95.01,95.01,41
1724877900,95.01,95.01,95.01,95.01,12
1724878020,95.01,95.01,95.01,95.01,180
1724878080,95.01,95.01,95.01,95.01,1
1724878200,95.01,95.01,95.01,95.01,5
1724878260,95.01,95.01,95.01,95.01,12
1724878560,95.01,95.01,95.01,95.01,468
1724878680,95.01,95.01,95.01,95.01,22
1724878740,95.01,95.01,95.01,95.01,94
1724882400,95.01,95.01,95.01,95.01,229
1724884680,95.005,95.005,95.005,95.005,12
1724885040,95.005,95.005,95.005,95.005,1
1724888520,95.01,95.01,95.01,95.01,2441
1724889120,95.01,95.01,95.01,95.01,49
1724889240,95.01,95.01,95.01,95.01,600
1724889540,95.01,95.01,95.01,95.01,3
1724889960,95.01,95.01,95.01,95.01,33
1724890080,95.01,95.01,95.01,95.01,2
1724890620,95.01,95.01,95.01,95.01,269
1724890860,95.01,95.01,95.01,95.01,17
1724891460,95.005,95.005,95.005,95.005,2
1724892000,95.005,95.005,95.005,95.005,1
1724892360,95.005,95.005,95.005,95.005,2
1724892480,95.005,95.005,95.005,95.005,205
1724892960,95.005,95.005,95.005,95.005,3
1724894460,95.005,95.005,95.005,95.005,1
1724896320,95.01,95.01,95.01,95.01,3
1724896560,95.005,95.005,95.005,95.005,8
1724896800,95.005,95.005,95.005,95.005,2
1724897280,95.01,95.01,95.01,95.01,1
1724897520,95.005,95.005,95.005,95.005,2
1724898120,95.01,95.01,95.01,95.01,13
1724898240,95.01,95.01,95.01,95.01,72
1724898420,95.005,95.005,95.005,95.005,5
1724900100,95.01,95.01,95.01,95.01,227
1724900520,95.01,95.01,95.01,95.01,25
1724901300,95.005,95.005,95.005,95.005,1
1724902260,95.01,95.01,95.01,95.01,317
1724903280,95.005,95.005,95.005,95.005,1
1724903940,95.005,95.005,95.005,95.005,1
1724904240,95.01,95.01,95.01,95.01,164
1724904300,95.01,95.01,95.01,95.01,36
1724904720,95.01,95.01,95.005,95.005,3
1724905860,95.005,95.005,95.005,95.005,2
1724906160,95.005,95.005,95.005,95.005,1
1724908320,95.01,95.01,95.01,95.01,1
1724911980,95.01,95.01,95.01,95.01,33
1724912580,95.005,95.005,95.005,95.005,2
1724913000,95.01,95.01,95.01,95.01,2
1724913780,95.005,95.005,95.005,95.005,2
1724914020,95.01,95.01,95.01,95.01,400
1724914500,95.005,95.005,95.005,95.005,2
1724914920,95.005,95.005,95.005,95.005,4
1724914980,95.005,95.005,95.005,95.005,3
1724915280,95.005,95.005,95.005,95.005,1
1724915760,95.005,95.005,95.005,95.005,1
1724915820,95.005,95.005,95.005,95.005,1
1724916120,95.01,95.01,95.01,95.01,39
1724916480,95.01,95.01,95.01,95.01,18
1724916720,95.005,95.005,95.005,95.005,45
1724916840,95.005,95.005,95.005,95.005,2
1724916960,95.005,95.005,95.005,95.005,1
1724917260,95.01,95.01,95.01,95.01,59
1724917320,95.01,95.01,95.01,95.01,44
1724917860,95.005,95.01,95.005,95.01,272
1724917920,95.005,95.005,95.005,95.005,1
1724918400,95.005,95.005,95.005,95.005,142
1724918700,95.01,95.01,95.01,95.01,40
1724918880,95.005,95.005,95.005,95.005,53
1724919180,95.01,95.01,95.01,95.01,200
1724919420,95.01,95.01,95.01,95.01,59
1724919480,95.01,95.01,95.01,95.01,200
1724919840,95.01,95.01,95.01,95.01,100
1724919960,95.01,95.01,95.01,95.01,249
1724920020,95.01,95.01,95.01,95.01,50
1724920140,95.01,95.01,95.01,95.01,79
1724920260,95.01,95.01,95.01,95.01,2394
1724920320,95.01,95.01,95.01,95.01,383
1724920380,95.01,95.01,95.01,95.01,443
1724920440,95.01,95.01,95.01,95.01,2
1724920500,95.01,95.01,95.01,95.01,1
1724921160,95.01,95.01,95.01,95.01,1
1724921760,95.01,95.01,95.01,95.01,3
1724921940,95.01,95.01,95.01,95.01,50
1724922540,95.01,95.01,95.01,95.01,240
1724922600,95.01,95.01,95.01,95.01,1
1724922660,95.01,95.01,95.01,95.01,1
1724922780,95.01,95.01,95.01,95.01,3
1724922960,95.01,95.01,95.01,95.01,568
1724923440,95.01,95.01,95.01,95.01,1
1724923680,95.01,95.01,95.01,95.01,7
1724923980,95.01,95.01,95.01,95.01,3
1724924520,95.01,95.01,95.01,95.01,2
1724924700,95.01,95.01,95.01,95.01,3
1724924760,95.01,95.01,95.01,95.01,13
1724924940,95.01,95.01,95.01,95.01,1
1724925000,95.01,95.01,95.01,95.01,1
1724925240,95.01,95.01,95.01,95.01,2
1724925600,95.01,95.01,95.01,95.01,1
1724925660,95.01,95.01,95.01,95.01,168
1724925720,95.01,95.01,95.01,95.01,3
1724925840,95.01,95.01,95.01,95.01,77
1724926020,95.01,95.01,95.01,95.01,91
1724926080,95.01,95.01,95.01,95.01,316
1724926140,95.01,95.01,95.01,95.01,40
1724926260,95.01,95.01,95.01,95.01,100
1724926320,95.01,95.01,95.01,95.01,304
1724927640,95.005,95.005,95.005,95.005,1
1724927760,95.005,95.005,95.005,95.005,4
1724927820,95.005,95.005,95.005,95.005,6
1724929080,95.005,95.005,95.005,95.005,54
1724930820,95.01,95.01,95.01,95.01,1000
1724931780,95.01,95.01,95.01,95.01,93
1724932080,95.01,95.01,95.01,95.01,1
1724932200,95.01,95.01,95.01,95.01,3816
1724932260,95.015,95.015,95.015,95.015,1
1724932380,95.01,95.015,95.01,95.015,4
1724932440,95.015,95.015,95.015,95.015,2
1724932560,95.01,95.01,95.01,95.01,229
1724932620,95.01,95.01,95.01,95.01,250
1724932740,95.015,95.015,95.015,95.015,3
1724932800,95.015,95.015,95.015,95.015,3
1724932980,95.015,95.015,95.015,95.015,2
1724933040,95.015,95.015,95.015,95.015,4
1724933160,95.015,95.015,95.015,95.015,59
1724933460,95.015,95.015,95.015,95.015,1
1724933580,95.01,95.01,95.01,95.01,10
1724933640,95.015,95.015,95.01,95.01,1028
1724933700,95.015,95.015,95.01,95.01,211
1724933760,95.015,95.015,95.01,95.01,45
1724933820,95.01,95.01,95.01,95.01,173
1724933880,95.01,95.01,95.01,95.01,212
1724933940,95.01,95.01,95.01,95.01,100
1724934000,95.01,95.015,95.01,95.01,426
1724934060,95.01,95.01,95.01,95.01,230
1724934180,95.01,95.01,95.01,95.01,43
1724934240,95.01,95.01,95.01,95.01,32
1724934300,95.01,95.01,95.01,95.01,89
1724934360,95.01,95.01,95.01,95.01,4
1724934420,95.01,95.01,95.01,95.01,111
1724934480,95.01,95.01,95.01,95.01,129
1724934540,95.005,95.01,95.005,95.01,86
1724934600,95.01,95.01,95,95,2653
1724934660,95,95,95,95,179
1724934720,95,95.005,95,95.005,253
1724934960,95.005,95.005,95,95,77
1724935020,95,95,95,95,1
1724935200,95,95,95,95,10
1724935260,95,95,95,95,200
1724935320,95,95,95,95,1408
1724935440,95,95,95,95,12
1724935560,95,95,95,95,1
1724935620,95,95,95,95,8891
1724935680,95,95,95,95,393
1724935800,95,95,95,95,12
1724935860,95,95,95,95,63
1724935920,95,95,95,95,62
1724936040,95,95,95,95,1
1724936100,95,95,95,95,7
1724936160,95,95,95,95,30
1724936220,95,95,95,95,131
1724936340,95,95,95,95,3
1724936460,95,95,95,95,170
1724936520,95,95,95,95,2
1724936580,95,95,95,95,1
1724936640,95,95,95,95,50
1724936700,95,95,95,95,1
1724936820,95,95,95,95,1
1724936940,95,95,95,95,752
1724937000,95,95,95,95,1
1724937060,95,95,95,95,96
1724937120,95,95,95,95,6
1724937180,95,95,95,95,151
1724937240,95,95,95,95,1
1724937300,95,95,95,95,1
1724937420,95,95,95,95,12
1724937480,95,95,95,95,1
1724937540,95,95,95,95,36
1724937660,95,95,95,95,1
1724937840,95,95,95,95,1
1724938080,95,95,95,95,1
1724938260,95,95,95,95,13
1724938320,95,95,95,95,2
1724938380,95,95,95,95,10
1724938500,95,95,95,95,104
1724938560,95,95,95,95,51
1724938740,95,95,95,95,2
1724938800,95,95,95,95,51
1724938860,95,95,95,95,6
1724939040,95,95,95,95,1
1724939220,95,95,95,95,1
1724939460,95,95,95,95,1
1724939520,95,95,95,95,2
1724939580,95,95,95,95,1
1724939700,95.005,95.005,95,95.005,5053
1724939760,95.01,95.01,95.01,95.01,201
1724939940,95.005,95.01,95.005,95.01,29
1724940180,95.005,95.005,95.005,95.005,1
1724940300,95.01,95.01,95.01,95.01,4974
1724940360,95.01,95.01,95.01,95.01,749
1724940540,95.01,95.01,95.01,95.01,306
1724940600,95.01,95.01,95.01,95.01,5
1724940840,95.005,95.005,95.005,95.005,1
1724941080,95.005,95.005,95.005,95.005,1
1724941200,95.005,95.005,95.005,95.005,198
1724941320,95.005,95.005,95.005,95.005,80
1724941500,95.005,95.005,95.005,95.005,2
1724941560,95.005,95.005,95.005,95.005,5
1724941620,95.005,95.005,95.005,95.005,1
1724941680,95.005,95.005,95.005,95.005,3
1724941740,95.005,95.005,95.005,95.005,1
1724941800,95.005,95.005,95.005,95.005,4
1724941920,95.005,95.005,95.005,95.005,5
1724942040,95.005,95.005,95.005,95.005,101
1724942160,95.005,95.005,95.005,95.005,2
1724942220,95.005,95.005,95.005,95.005,5
1724942280,95.005,95.005,95.005,95.005,2
1724942340,95.005,95.005,95.005,95.005,144
1724942400,95.005,95.005,95.005,95.005,562
1724942460,95.005,95.005,95.005,95.005,1040
1724943060,95.005,95.005,95.005,95.005,286
1724943180,95.005,95.005,95.005,95.005,77
1724943300,95.005,95.005,95.005,95.005,124
1724943360,95.005,95.005,95.005,95.005,1
1724943420,95.005,95.005,95.005,95.005,108
1724943480,95.005,95.005,95.005,95.005,31
1724943540,95.005,95.005,95.005,95.005,2
1724943660,95.005,95.005,95,95.005,169
1724943720,95.005,95.005,95.005,95.005,59
1724943840,95.005,95.005,95.005,95.005,4
1724944020,95,95.005,95,95.005,192
1724944140,95,95.005,95,95.005,3
1724944200,95,95.005,95,95.005,23
1724944260,95.005,95.005,95.005,95.005,16
1724944320,95.005,95.005,95.005,95.005,1
1724944440,95,95,95,95,42
1724944680,95.005,95.005,95.005,95.005,3231
1724944860,95.005,95.005,95.005,95.005,159
1724944980,95.005,95.005,95.005,95.005,117
1724945040,95.005,95.005,95.005,95.005,4
1724945100,95.005,95.005,95.005,95.005,9
1724945160,95.005,95.005,95.005,95.005,7
1724945280,95.005,95.005,95.005,95.005,8
1724945340,95.005,95.005,95.005,95.005,30
1724945580,95.005,95.005,95.005,95.005,6
1724945640,95.005,95.005,95.005,95.005,1
1724945700,95.005,95.005,95.005,95.005,1
1724945760,95.005,95.005,95.005,95.005,4
1724945880,95.005,95.005,95.005,95.005,6
1724946060,95.005,95.005,95.005,95.005,21
1724946120,95.005,95.005,95.005,95.005,89
1724946360,95.005,95.005,95.005,95.005,4
1724946480,95.005,95.005,95.005,95.005,5
1724946660,95.005,95.005,95.005,95.005,10
1724946720,95.005,95.005,95.005,95.005,100
1724946840,95.005,95.005,95.005,95.005,372
1724946900,95.005,95.005,95.005,95.005,16
1724947080,95.005,95.005,95.005,95.005,51
1724947140,95.005,95.005,95.005,95.005,3
1724947260,95.005,95.005,95.005,95.005,83
1724947380,95.005,95.005,95.005,95.005,1
1724947440,95.005,95.005,95.005,95.005,9
1724947560,95.005,95.005,95.005,95.005,6
1724947740,95.005,95.005,95.005,95.005,9
1724947800,95.005,95.005,95.005,95.005,1
1724947860,95.005,95.005,95.005,95.005,7
1724948100,95.005,95.005,95.005,95.005,4
1724948220,95.005,95.005,95.005,95.005,4
1724948280,95.005,95.005,95.005,95.005,3
1724948340,95.005,95.005,95.005,95.005,6
1724948400,95.005,95.005,95.005,95.005,6
1724948520,95.005,95.005,95.005,95.005,5
1724948760,95.005,95.005,95.005,95.005,7
1724948940,95.005,95.005,95.005,95.005,9
1724949000,95.005,95.005,95.005,95.005,109
1724949120,95.005,95.005,95.005,95.005,6
1724949180,95.005,95.005,95.005,95.005,2
1724949300,95.005,95.005,95.005,95.005,9
1724949420,95.005,95.005,95.005,95.005,1
1724949480,95.005,95.005,95.005,95.005,7
1724949600,95.005,95.005,95.005,95.005,4
1724949660,95.005,95.005,95.005,95.005,9
1724949900,95.01,95.01,95.005,95.005,108
1724950020,95.005,95.005,95.005,95.005,1
1724950080,95.005,95.005,95.005,95.005,22
1724950140,95.005,95.005,95.005,95.005,15
1724950200,95.005,95.005,95.005,95.005,27
1724950260,95.005,95.005,95.005,95.005,1
1724950320,95.005,95.005,95.005,95.005,22
1724950380,95.005,95.005,95.005,95.005,29
1724950440,95.005,95.005,95.005,95.005,3
1724950500,95.005,95.005,95.005,95.005,7
1724950560,95.005,95.005,95.005,95.005,6
1724950680,95.005,95.005,95.005,95.005,8
1724950740,95.01,95.01,95.005,95.005,50
1724950800,95.005,95.005,95.005,95.005,78
1724950920,95.005,95.005,95.005,95.005,3721
1724950980,95.005,95.005,95,95.005,658
1724951220,95.005,95.005,95.005,95.005,75
1724951400,95.005,95.005,95.005,95.005,41
1724952720,95.005,95.005,95.005,95.005,311
1724952960,95,95,95,95,2
1724953020,95.005,95.005,95.005,95.005,2269
1724953080,95.005,95.005,95.005,95.005,491
1724953140,95.005,95.005,95.005,95.005,93
1724953200,95.005,95.005,95.005,95.005,65
1724953380,95.005,95.005,95.005,95.005,14
1724953500,95.005,95.005,95.005,95.005,22
1724953560,95.005,95.005,95.005,95.005,65
1724953620,95.005,95.005,95.005,95.005,1
1724953680,95.005,95.005,95.005,95.005,10
1724953740,95.005,95.005,95.005,95.005,12
1724953800,95.005,95.005,95.005,95.005,30
1724953920,95.005,95.005,95.005,95.005,1
1724953980,95.005,95.005,95.005,95.005,1
1724954040,95.005,95.005,95.005,95.005,1
1724954100,95.005,95.005,95.005,95.005,17
1724954280,95.005,95.005,95.005,95.005,12
1724954340,95.005,95.005,95.005,95.005,46
1724954460,95.005,95.005,95.005,95.005,17
1724954580,95.005,95.005,95.005,95.005,17
1724954640,95.005,95.005,95.005,95.005,13
1724954700,95.005,95.005,95.005,95.005,66
1724954880,95.005,95.005,95.005,95.005,60
1724954940,95.005,95.005,95.005,95.005,2
1724955000,95.005,95.005,95.005,95.005,98
1724955060,95.005,95.005,95.005,95.005,30
1724955180,95.005,95.005,95.005,95.005,3
1724955240,95.005,95.005,95.005,95.005,2
1724955300,95.005,95.005,95.005,95.005,30
1724955420,95.005,95.005,95.005,95.005,35
1724955540,95.005,95.005,95.005,95.005,169
1724955600,95.005,95.005,95.005,95.005,3
1724955660,95.005,95.005,95.005,95.005,3
1724955720,95.005,95.005,95.005,95.005,33
1724955780,95.005,95.005,95.005,95.005,243
1724955960,95.005,95.005,95.005,95.005,7
1724956020,95.005,95.005,95.005,95.005,125
1724956320,95.005,95.005,95.005,95.005,21
1724956500,95.005,95.005,95.005,95.005,31
1724956560,95.005,95.005,95.005,95.005,9
1724956680,95.005,95.005,95.005,95.005,11
1724956740,95.005,95.005,95.005,95.005,4
1724956800,95.005,95.005,95.005,95.005,47
1724956860,95.005,95.005,95.005,95.005,197
1724957040,95.005,95.005,95.005,95.005,17
1724957100,95.005,95.005,95.005,95.005,50
1724957220,95.005,95.005,95.005,95.005,10
1724957280,95.005,95.005,95.005,95.005,13
1724957340,95.005,95.005,95.005,95.005,33
1724957400,95.005,95.005,95.005,95.005,37
1724957460,95.005,95.005,95.005,95.005,20
1724957520,95.005,95.005,95.005,95.005,39
1724957640,95.005,95.005,95.005,95.005,23
1724957700,95.005,95.005,95.005,95.005,3
1724957880,95.005,95.005,95.005,95.005,20
1724957940,95.005,95.005,95.005,95.005,64
1724958000,95.005,95.005,95.005,95.005,1224
1724958060,95,95.005,95,95.005,17
1724958120,95.005,95.005,95.005,95.005,1
1724958180,95,95,95,95,21
1724958240,95,95,95,95,19
1724958420,95,95,95,95,16
1724958540,95,95,95,95,20
1724958720,95,95,95,95,23
1724958960,95,95,95,95,22
1724959200,95,95,95,95,16
1724959380,95,95.005,95,95,255
1724959620,95,95,95,95,22
1724959920,95,95,95,95,6
1724960040,95,95,95,95,22
1724960100,95,95,95,95,2
1724960340,95,95,95,95,28
1724960520,95,95,95,95,13
1724960640,95,95,95,95,11
1724960700,95,95,95,95,17
1724960760,95,95,95,95,3
1724960880,95,95,95,95,7
1724960940,95,95,95,95,7
1724961000,95,95,95,95,1
1724961060,95,95,95,95,9
1724961120,95,95,95,95,12
1724961180,95,95,95,95,4
1724961240,95,95,95,95,2
1724961300,95,95,95,95,2
1724961360,95,95,95,95,16
1724961480,95,95,95,95,2
1724961540,95,95,95,95,1
1724961600,95,95,95,95,9
1724961720,95,95,95,95,2
1724961780,95,95,95,95,1
1724961900,95,95,95,95,54
1724962080,95,95,95,95,3
1724962380,95,95,95,95,3416
1724962440,95,95,95,95,25
1724962500,95,95,95,95,3
1724962560,95,95,95,95,8
1724962860,95,95,95,95,121
1724962920,95,95,95,95,413
1724963040,95.005,95.005,95.005,95.005,1
1724963340,95.005,95.005,95.005,95.005,2
1724963400,95,95,95,95,2
1724963460,95.005,95.005,95.005,95.005,2
1724963700,95,95,95,95,2
1724963760,95,95,95,95,5
1724963820,95,95,95,95,1
1724963880,95,95,95,95,99
1724963940,95,95.005,95,95.005,5
1724964060,95,95.005,95,95.005,3
1724964180,95,95,95,95,1
1724964240,95.005,95.005,95,95,212
1724964300,95,95.005,95,95.005,113
1724964420,95,95,95,95,1
1724964540,95,95.005,95,95.005,8
1724964720,95.005,95.005,95.005,95.005,1
1724964780,95.005,95.005,95.005,95.005,1
1724964840,95.005,95.005,95.005,95.005,2
1724964960,95.005,95.005,95.005,95.005,1
1724965020,95,95,95,95,63
1724965080,95,95,95,95,144
1724965140,95.005,95.005,95,95,61
1724968800,95,95,95,95,3
1724969160,95,95,95,95,1733
1724969220,95,95,95,95,6
1724970120,95,95,95,95,10
1724970240,95,95,95,95,26
1724970300,95,95,95,95,22
1724970420,95,95,95,95,3
1724970540,95,95,95,95,19
1724979360,95.005,95.005,95.005,95.005,1
1724980260,95.005,95.005,95.005,95.005,1
1724983740,95,95,95,95,9
1724984280,95.005,95.005,95.005,95.005,1
1724985720,95.005,95.005,95.005,95.005,1
1724985840,95.005,95.005,95.005,95.005,1
1724987100,95.005,95.005,95.005,95.005,1
1724987880,95.005,95.005,95.005,95.005,1
1724990220,95,95,95,95,38
1724990280,95,95,95,95,600
1724992380,95.005,95.005,95.005,95.005,1
1724994720,95.005,95.005,95.005,95.005,1
1724996700,95,95,95,95,89
1724996940,95,95,95,95,2
1724999460,95,95,95,95,12
1724999940,95.005,95.005,95.005,95.005,1
1725000600,95.005,95.005,95.005,95.005,3191
1725001020,95.005,95.005,95.005,95.005,111
1725001200,95,95,95,95,2
1725002460,95.005,95.005,95.005,95.005,688
1725002760,95.005,95.005,95.005,95.005,18
1725002820,95.005,95.005,95.005,95.005,248
1725002880,95.005,95.005,95.005,95.005,50
1725002940,95.005,95.005,95.005,95.005,50
1725003060,95.005,95.005,95.005,95.005,50
1725003480,95.005,95.005,95.005,95.005,250
1725004260,95.005,95.005,95.005,95.005,1
1725004380,95.005,95.005,95.005,95.005,30
1725004560,95.005,95.005,95.005,95.005,200
1725004740,95.005,95.005,95.005,95.005,471
1725004800,95.005,95.005,95.005,95.005,5
1725005340,95.005,95.005,95.005,95.005,8
1725005580,95.005,95.005,95.005,95.005,278
1725005640,95.005,95.005,95.005,95.005,42
1725005760,95.005,95.005,95.005,95.005,2
1725007080,95,95,95,95,3
1725007320,95,95,95,95,1
1725007500,95.005,95.005,95.005,95.005,177
1725007560,95.005,95.005,95.005,95.005,25
1725007800,95,95,95,95,1
1725008880,95,95,95,95,15
1725009840,95.005,95.005,95.005,95.005,178
1725009900,95.005,95.005,95.005,95.005,1
1725010080,95,95,95,95,1
1725010140,95,95,95,95,1
1725010860,95,95,95,95,2
1725011760,95,95,95,95,120
1725013680,95,95,95,95,500
1725013800,95,95,95,95,1
1725014100,95,95,95,95,751
1725014280,95,95,95,95,1
1725014520,95,95,95,95,1
1725014640,95,95,95,95,160
1725014700,95,95,95,95,1
1725014880,95,95,95,95,1
1725015060,95,95,95,95,50
1725015120,95,95,95,95,100
1725015420,95,95,95,95,1
1725015540,95,95,95,95,101
1725015600,95,95,95,95,1
1725015660,95,95,95,95,2
1725015720,95,95,95,95,1
1725015960,95,95,95,95,536
1725016200,95,95,95,95,170
1725016260,95,95,95,95,200
1725016380,95,95,95,95,57
1725016680,95,95,95,95,11
1725017100,95,95,95,95,1411
1725017160,95,95,95,95,89
1725017400,95,95,95,95,69
1725017460,95,95,95,95,500
1725017520,95,95,95,95,420
1725017640,95,95,95,95,1
1725017700,95,95,95,95,104
1725017760,95,95.005,95,95.005,165
1725017820,95.005,95.005,95.005,95.005,4
1725018000,95,95,95,95,61
1725018060,95.005,95.005,95,95,2
1725018180,95,95,95,95,467
1725018240,95,95,95,95,32
1725018300,95,95,95,95,15
1725018420,95,95,95,95,59
1725018540,95,95,95,95,1
1725018600,95,95,95,95,241
1725018660,95,95,95,95,14
1725018720,95,95,95,95,1
1725018780,95,95,95,95,1
1725018840,95,95,95,95,1
1725019020,95,95,95,95,4
1725019080,95.005,95.005,95.005,95.005,1
1725019200,95,95,95,95,123
1725019260,95,95,95,95,7
1725019320,95,95,95,95,3
1725019380,95,95,95,95,10
1725019440,95,95,95,95,43
1725019500,95,95,95,95,5
1725019560,95,95.005,95,95,1835
1725019680,95,95,94.995,94.995,169
1725019740,95,95,94.995,94.995,27
1725019800,95,95,95,95,1
1725019860,95,95,95,95,2
1725019980,95,95,95,95,50
1725020040,94.995,95,94.995,95,1008
1725020100,95.005,95.005,95.005,95.005,213
1725020160,95,95,95,95,1
1725020220,95,95,95,95,1
1725020340,95.005,95.005,95.005,95.005,1
1725020400,95,95,95,95,1
1725020460,95.005,95.005,95,95,151
1725020520,95,95,95,95,24
1725020580,95.005,95.005,95.005,95.005,1
1725020700,95,95,95,95,2
1725020760,95.005,95.005,95,95,64
1725020820,95,95.005,95,95.005,103
1725020880,95,95,95,95,574
1725020940,95,95,95,95,111
1725021000,95,95.005,95,95,951
1725021060,95,95,95,95,503
1725021180,95,95,94.995,94.995,203
1725021240,94.995,95,94.995,94.995,12
1725021300,94.995,94.995,94.995,94.995,3
1725021360,95,95,94.995,94.995,565
1725021540,95,95,94.995,94.995,5
1725021660,95,95,95,95,1
1725021720,94.995,94.995,94.995,94.995,2
1725021780,94.995,94.995,94.995,94.995,2
1725021840,94.995,95,94.995,95,12
1725021900,94.995,94.995,94.995,94.995,2
1725021960,94.995,94.995,94.995,94.995,2002
1725022020,94.995,94.995,94.995,94.995,547
1725022080,94.995,95,94.995,95,8
1725022140,94.995,94.995,94.995,94.995,199
1725022200,94.995,94.995,94.995,94.995,1
1725022320,94.995,94.995,94.995,94.995,5
1725022680,95,95,95,95,100
1725023220,95,95,95,95,1
1725023760,94.995,95,94.995,95,74
1725023820,95,95,95,95,1
1725024360,95,95,95,95,1
1725024720,95,95,95,95,6
1725024960,95,95,95,95,1
1725025080,94.995,94.995,94.995,94.995,1
