time,open,high,low,close,Volume
1727271660,95.485,95.485,95.485,95.485,1893
1727271720,95.48,95.485,95.48,95.485,466
1727271780,95.485,95.485,95.48,95.48,546
1727271840,95.48,95.485,95.48,95.48,761
1727271960,95.48,95.485,95.48,95.485,21
1727272020,95.48,95.48,95.48,95.48,58
1727272140,95.48,95.48,95.48,95.48,2679
1727272200,95.48,95.48,95.48,95.48,359
1727272320,95.48,95.48,95.48,95.48,10
1727272380,95.485,95.485,95.485,95.485,16
1727272440,95.485,95.485,95.485,95.485,8
1727272500,95.485,95.485,95.485,95.485,9
1727272680,95.485,95.485,95.485,95.485,1
1727272740,95.48,95.485,95.48,95.485,64
1727272800,95.485,95.485,95.485,95.485,2
1727272980,95.48,95.485,95.48,95.48,81
1727273040,95.48,95.48,95.48,95.48,210
1727273160,95.48,95.48,95.48,95.48,400
1727273280,95.485,95.485,95.485,95.485,19
1727273520,95.48,95.48,95.48,95.48,5
1727273700,95.48,95.48,95.48,95.48,400
1727274360,95.485,95.485,95.485,95.485,1
1727274840,95.48,95.48,95.48,95.48,500
1727274900,95.48,95.48,95.48,95.48,250
1727274960,95.48,95.48,95.48,95.48,200
1727275020,95.48,95.48,95.48,95.48,120
1727275080,95.485,95.485,95.485,95.485,1
1727275740,95.485,95.485,95.485,95.485,96
1727275800,95.48,95.485,95.48,95.485,6
1727275860,95.485,95.485,95.48,95.48,46
1727276220,95.48,95.48,95.48,95.48,186
1727276340,95.485,95.485,95.485,95.485,146
1727276400,95.485,95.485,95.485,95.485,268
1727276460,95.485,95.485,95.485,95.485,163
1727276520,95.485,95.485,95.485,95.485,100
1727276580,95.48,95.48,95.48,95.48,120
1727276700,95.48,95.48,95.48,95.48,120
1727276760,95.485,95.485,95.485,95.485,310
1727276940,95.485,95.485,95.485,95.485,2
1727277000,95.485,95.485,95.485,95.485,1
1727277300,95.48,95.48,95.48,95.48,120
1727277660,95.485,95.485,95.485,95.485,1
1727277780,95.485,95.485,95.485,95.485,1
1727278320,95.485,95.485,95.485,95.485,1
1727278980,95.485,95.485,95.485,95.485,1
1727279160,95.485,95.485,95.485,95.485,140
1727279220,95.485,95.485,95.485,95.485,1
1727279340,95.485,95.485,95.485,95.485,254
1727279400,95.485,95.485,95.485,95.485,1
1727279580,95.485,95.485,95.485,95.485,2
1727279700,95.485,95.485,95.485,95.485,1
1727279760,95.485,95.485,95.485,95.485,2546
1727279820,95.485,95.485,95.485,95.485,201
1727279880,95.485,95.485,95.485,95.485,86
1727280060,95.485,95.485,95.485,95.485,50
1727280120,95.485,95.485,95.485,95.485,506
1727280240,95.485,95.485,95.485,95.485,120
1727280300,95.485,95.485,95.485,95.485,63
1727280360,95.485,95.485,95.485,95.485,5
1727280420,95.485,95.485,95.485,95.485,242
1727280480,95.485,95.485,95.485,95.485,202
1727280540,95.485,95.485,95.485,95.485,100
1727280600,95.485,95.485,95.485,95.485,322
1727280720,95.485,95.485,95.485,95.485,265
1727280960,95.485,95.485,95.485,95.485,1
1727281200,95.485,95.485,95.485,95.485,246
1727281440,95.485,95.485,95.485,95.485,118
1727281500,95.485,95.485,95.485,95.485,1014
1727281620,95.485,95.485,95.485,95.485,354
1727281680,95.485,95.485,95.485,95.485,3
1727281800,95.485,95.485,95.485,95.485,10
1727282040,95.485,95.485,95.485,95.485,9
1727282280,95.485,95.485,95.485,95.485,3
1727282400,95.485,95.485,95.485,95.485,29
1727282460,95.485,95.485,95.485,95.485,4
1727282520,95.485,95.485,95.485,95.485,101
1727282700,95.485,95.485,95.485,95.485,67
1727282760,95.485,95.485,95.485,95.485,189
1727282820,95.485,95.485,95.485,95.485,27
1727282880,95.485,95.485,95.485,95.485,123
1727282940,95.485,95.485,95.485,95.485,41
1727283000,95.485,95.485,95.485,95.485,1
1727283180,95.485,95.485,95.485,95.485,3
1727283240,95.485,95.485,95.485,95.485,1
1727283300,95.485,95.485,95.485,95.485,1
1727283420,95.485,95.485,95.485,95.485,1
1727283540,95.485,95.485,95.485,95.485,32
1727283600,95.485,95.485,95.485,95.485,11
1727283720,95.485,95.485,95.485,95.485,1098
1727283780,95.485,95.485,95.485,95.485,337
1727283840,95.485,95.485,95.485,95.485,21
1727283900,95.485,95.485,95.485,95.485,5
1727283960,95.485,95.485,95.485,95.485,2
1727284080,95.485,95.485,95.485,95.485,13
1727284140,95.485,95.485,95.485,95.485,2
1727284260,95.485,95.485,95.485,95.485,1
1727284560,95.485,95.485,95.485,95.485,1
1727284920,95.485,95.485,95.485,95.485,1
1727285040,95.485,95.485,95.485,95.485,32
1727285580,95.485,95.485,95.485,95.485,124
1727285820,95.485,95.485,95.485,95.485,1
1727285940,95.485,95.485,95.485,95.485,1
1727286000,95.485,95.485,95.485,95.485,66
1727286240,95.485,95.485,95.485,95.485,2
1727286300,95.485,95.485,95.485,95.485,37
1727286540,95.485,95.485,95.485,95.485,1
1727286600,95.485,95.485,95.485,95.485,1
1727286660,95.485,95.485,95.485,95.485,1
1727286720,95.485,95.485,95.485,95.485,2
1727286840,95.485,95.485,95.485,95.485,2
1727286900,95.485,95.485,95.485,95.485,3
1727286960,95.485,95.485,95.485,95.485,2
1727287020,95.485,95.485,95.485,95.485,1
1727287140,95.485,95.485,95.485,95.485,1
1727287200,95.485,95.485,95.485,95.485,1
1727287320,95.485,95.485,95.485,95.485,187
1727287380,95.485,95.485,95.485,95.485,1
1727287440,95.485,95.485,95.485,95.485,7
1727287500,95.485,95.485,95.485,95.485,10
1727287560,95.485,95.485,95.485,95.485,1761
1727287620,95.485,95.485,95.485,95.485,210
1727287680,95.485,95.485,95.485,95.485,417
1727287740,95.485,95.485,95.485,95.485,187
1727287860,95.485,95.485,95.485,95.485,5
1727287920,95.485,95.49,95.485,95.49,75
1727287980,95.485,95.485,95.485,95.485,215
1727288220,95.49,95.49,95.49,95.49,60
1727288460,95.485,95.485,95.485,95.485,50
1727288640,95.485,95.485,95.485,95.485,6
1727289000,95.49,95.49,95.49,95.49,1
1727289720,95.49,95.49,95.49,95.49,1
1727289840,95.485,95.485,95.485,95.485,1
1727290020,95.485,95.485,95.485,95.485,20
1727290380,95.49,95.49,95.49,95.49,1
1727290440,95.485,95.485,95.485,95.485,2307
1727290500,95.485,95.485,95.485,95.485,2
1727290740,95.485,95.485,95.485,95.485,13
1727290800,95.485,95.485,95.485,95.485,7
1727291100,95.485,95.485,95.485,95.485,80
1727291160,95.485,95.485,95.485,95.485,79
1727291220,95.485,95.485,95.485,95.485,15
1727291280,95.485,95.485,95.485,95.485,3
1727291520,95.49,95.49,95.485,95.485,2
1727291820,95.485,95.485,95.485,95.485,104
1727292180,95.49,95.49,95.49,95.49,1
1727292420,95.485,95.485,95.485,95.485,2
1727292480,95.485,95.485,95.485,95.485,1
1727292540,95.485,95.485,95.485,95.485,65
1727292900,95.49,95.49,95.49,95.49,1
1727292960,95.485,95.485,95.485,95.485,2
1727293200,95.485,95.485,95.485,95.485,3
1727293440,95.485,95.485,95.485,95.485,1497
1727293560,95.485,95.485,95.485,95.485,3
1727293680,95.485,95.49,95.485,95.49,63
1727294040,95.485,95.485,95.485,95.485,200
1727294100,95.485,95.485,95.485,95.485,4
1727294160,95.485,95.485,95.485,95.485,283
1727294280,95.485,95.485,95.485,95.485,50
1727294400,95.485,95.485,95.485,95.485,48
1727294460,95.485,95.485,95.485,95.485,2
1727294520,95.485,95.485,95.485,95.485,62
1727294580,95.485,95.485,95.485,95.485,1098
1727294640,95.485,95.485,95.485,95.485,216
1727294760,95.485,95.485,95.485,95.485,25
1727294820,95.485,95.485,95.485,95.485,7
1727294880,95.485,95.485,95.485,95.485,40
1727295000,95.485,95.485,95.485,95.485,4
1727295060,95.485,95.485,95.485,95.485,10
1727295120,95.485,95.49,95.485,95.49,21
1727295360,95.49,95.49,95.49,95.49,1
1727295480,95.485,95.485,95.485,95.485,662
1727295540,95.485,95.485,95.485,95.485,662
1727295600,95.485,95.485,95.485,95.485,25
1727295840,95.485,95.485,95.485,95.485,44
1727296020,95.485,95.485,95.485,95.485,15
1727296080,95.485,95.485,95.485,95.485,9
1727296260,95.485,95.485,95.485,95.485,25
1727296320,95.485,95.485,95.485,95.485,17
1727296380,95.485,95.485,95.485,95.485,44
1727296440,95.485,95.485,95.485,95.485,16
1727296500,95.485,95.485,95.485,95.485,24
1727296560,95.485,95.485,95.485,95.485,15
1727296680,95.485,95.485,95.485,95.485,26
1727296920,95.485,95.485,95.485,95.485,25
1727297040,95.485,95.485,95.485,95.485,2
1727297100,95.485,95.485,95.485,95.485,24
1727297460,95.485,95.485,95.485,95.485,83
1727297520,95.485,95.485,95.485,95.485,83
1727297640,95.49,95.49,95.49,95.49,2
1727297700,95.485,95.485,95.485,95.485,85
1727297940,95.485,95.485,95.485,95.485,1
1727307540,95.485,95.485,95.485,95.485,203
1727311740,95.485,95.485,95.485,95.485,200
1727314080,95.485,95.485,95.485,95.485,37
1727314140,95.485,95.485,95.485,95.485,29
1727314500,95.485,95.485,95.485,95.485,27
1727315040,95.485,95.485,95.485,95.485,14
1727315100,95.485,95.485,95.485,95.485,58
1727315520,95.485,95.485,95.485,95.485,10
1727315580,95.485,95.485,95.485,95.485,10
1727316000,95.485,95.485,95.485,95.485,1
1727316060,95.485,95.485,95.485,95.485,6
1727316240,95.485,95.485,95.485,95.485,13
1727316420,95.485,95.485,95.485,95.485,100
1727318580,95.485,95.485,95.485,95.485,1
1727319300,95.485,95.485,95.485,95.485,3
1727319480,95.485,95.485,95.485,95.485,5
1727319720,95.485,95.485,95.485,95.485,105
1727322900,95.485,95.485,95.485,95.485,106
1727326980,95.485,95.485,95.485,95.485,317
1727330640,95.485,95.485,95.485,95.485,200
1727331120,95.485,95.485,95.485,95.485,60
1727334600,95.485,95.485,95.485,95.485,220
1727334660,95.485,95.485,95.485,95.485,6
1727335500,95.485,95.485,95.485,95.485,15
1727335800,95.485,95.485,95.485,95.485,726
1727336040,95.485,95.485,95.485,95.485,400
1727336160,95.485,95.485,95.485,95.485,200
1727336220,95.485,95.485,95.485,95.485,278
1727336340,95.485,95.485,95.485,95.485,100
1727336400,95.485,95.485,95.485,95.485,148
1727336520,95.485,95.485,95.485,95.485,85
1727336580,95.485,95.485,95.485,95.485,13
1727336760,95.485,95.485,95.485,95.485,38
1727336820,95.485,95.485,95.485,95.485,19
1727337060,95.485,95.485,95.485,95.485,630
1727337120,95.485,95.485,95.485,95.485,595
1727337180,95.485,95.485,95.485,95.485,118
1727337300,95.485,95.485,95.485,95.485,95
1727337960,95.485,95.485,95.485,95.485,328
1727338080,95.485,95.485,95.485,95.485,50
1727339100,95.485,95.485,95.485,95.485,693
1727339280,95.485,95.485,95.485,95.485,72
1727339340,95.485,95.485,95.485,95.485,127
1727339460,95.485,95.485,95.485,95.485,199
1727339520,95.485,95.485,95.485,95.485,15
1727339580,95.485,95.485,95.485,95.485,82
1727339760,95.485,95.485,95.485,95.485,251
1727339940,95.49,95.49,95.49,95.49,25
1727340180,95.485,95.485,95.485,95.485,200
1727340480,95.485,95.485,95.485,95.485,2
1727340540,95.485,95.485,95.485,95.485,197
1727340720,95.485,95.485,95.485,95.485,29
1727340840,95.485,95.485,95.485,95.485,13
1727341320,95.485,95.485,95.485,95.485,394
1727341380,95.485,95.485,95.485,95.485,22
1727341440,95.485,95.485,95.485,95.485,2
1727341500,95.485,95.485,95.485,95.485,141
1727341620,95.485,95.485,95.485,95.485,69
1727341980,95.485,95.485,95.485,95.485,11
1727342760,95.485,95.485,95.485,95.485,58
1727342940,95.485,95.485,95.485,95.485,1
1727343300,95.485,95.485,95.485,95.485,44
1727344140,95.485,95.485,95.485,95.485,208
1727344260,95.485,95.485,95.485,95.485,89
1727344320,95.485,95.485,95.485,95.485,8
1727344380,95.485,95.485,95.485,95.485,139
1727345700,95.485,95.485,95.485,95.485,520
1727345760,95.485,95.485,95.485,95.485,93
1727346900,95.485,95.485,95.485,95.485,512
1727348820,95.49,95.49,95.49,95.49,1
1727349060,95.485,95.485,95.485,95.485,1203
1727350440,95.49,95.49,95.49,95.49,1
1727351340,95.49,95.49,95.49,95.49,1
1727352000,95.49,95.49,95.49,95.49,24
1727352240,95.49,95.49,95.49,95.49,1
1727352360,95.49,95.49,95.49,95.49,7
1727352540,95.49,95.49,95.49,95.49,71
1727352600,95.49,95.49,95.49,95.49,10
1727352720,95.49,95.49,95.49,95.49,400
1727352780,95.49,95.49,95.49,95.49,1015
1727352840,95.49,95.49,95.49,95.49,1035
1727353200,95.49,95.49,95.49,95.49,2
1727353260,95.49,95.49,95.49,95.49,98
1727353320,95.49,95.49,95.49,95.49,600
1727353380,95.49,95.49,95.49,95.49,4
1727353500,95.49,95.49,95.49,95.49,125
1727353560,95.49,95.49,95.49,95.49,1314
1727353620,95.49,95.49,95.49,95.49,1299
1727353680,95.49,95.49,95.49,95.49,1809
1727353740,95.49,95.495,95.49,95.49,371
1727353800,95.49,95.49,95.48,95.485,555
1727353860,95.485,95.485,95.48,95.48,1657
1727353980,95.48,95.48,95.48,95.48,1
1727354040,95.475,95.475,95.475,95.475,150
1727354100,95.475,95.475,95.475,95.475,80
1727354280,95.475,95.475,95.475,95.475,2490
1727354340,95.475,95.475,95.47,95.47,229
1727354460,95.475,95.475,95.475,95.475,238
1727354520,95.475,95.475,95.475,95.475,483
1727354580,95.475,95.475,95.475,95.475,241
1727354640,95.475,95.475,95.475,95.475,8
1727355120,95.475,95.475,95.475,95.475,100
1727355180,95.475,95.475,95.475,95.475,3
1727355360,95.475,95.475,95.475,95.475,28
1727355540,95.475,95.475,95.475,95.475,1971
1727355600,95.475,95.475,95.475,95.475,15
1727355720,95.475,95.475,95.475,95.475,973
1727355840,95.475,95.475,95.475,95.475,2
1727355900,95.475,95.475,95.475,95.475,1
1727355960,95.475,95.475,95.475,95.475,692
1727356020,95.475,95.475,95.475,95.475,152
1727356080,95.475,95.475,95.475,95.475,49
1727356140,95.475,95.475,95.475,95.475,601
1727356200,95.475,95.475,95.475,95.475,332
1727356320,95.475,95.475,95.475,95.475,2
1727356380,95.475,95.475,95.475,95.475,1
1727356440,95.475,95.475,95.475,95.475,50
1727356560,95.475,95.475,95.475,95.475,505
1727356620,95.475,95.475,95.475,95.475,9
1727356740,95.475,95.475,95.475,95.475,8
1727356800,95.475,95.475,95.475,95.475,11
1727356920,95.475,95.475,95.475,95.475,3
1727357040,95.475,95.475,95.475,95.475,6
1727357100,95.475,95.475,95.475,95.475,41
1727357220,95.475,95.475,95.475,95.475,200
1727357280,95.475,95.475,95.475,95.475,239
1727357340,95.48,95.48,95.48,95.48,404
1727357820,95.475,95.475,95.475,95.475,4
1727357880,95.475,95.475,95.475,95.475,1361
1727357940,95.475,95.475,95.475,95.475,250
1727358060,95.47,95.47,95.47,95.47,80
1727358240,95.47,95.47,95.47,95.47,55
1727358300,95.47,95.47,95.47,95.47,154
1727358360,95.47,95.47,95.47,95.47,101
1727358420,95.47,95.47,95.47,95.47,100
1727358480,95.47,95.47,95.47,95.47,65
1727358600,95.475,95.475,95.475,95.475,1
1727358660,95.47,95.47,95.47,95.47,55
1727358780,95.47,95.47,95.47,95.47,3275
1727358840,95.47,95.47,95.47,95.47,55
1727359140,95.47,95.475,95.47,95.47,54
1727359260,95.47,95.47,95.47,95.47,554
1727359320,95.47,95.47,95.47,95.47,78
1727359380,95.47,95.47,95.47,95.47,15
1727359440,95.47,95.47,95.47,95.47,1
1727359500,95.47,95.47,95.47,95.47,1
1727359560,95.47,95.47,95.47,95.47,1
1727359620,95.47,95.47,95.47,95.47,44
1727359680,95.47,95.47,95.47,95.47,1
1727359740,95.47,95.47,95.47,95.47,1
1727359800,95.465,95.465,95.465,95.465,100
1727360040,95.47,95.47,95.47,95.47,151
1727360100,95.47,95.47,95.47,95.47,72
1727360220,95.47,95.47,95.47,95.47,33
1727360400,95.47,95.47,95.47,95.47,50
1727360760,95.47,95.47,95.47,95.47,1
1727360820,95.47,95.47,95.47,95.47,10
1727360940,95.465,95.465,95.465,95.465,100
1727361120,95.47,95.47,95.47,95.47,102
1727361180,95.47,95.47,95.47,95.47,61
1727361240,95.47,95.47,95.47,95.47,1
1727361300,95.47,95.47,95.47,95.47,2
1727361480,95.47,95.47,95.47,95.47,101
1727361660,95.47,95.47,95.47,95.47,15
1727361720,95.47,95.47,95.47,95.47,1
1727361840,95.47,95.47,95.47,95.47,63
1727361900,95.47,95.47,95.47,95.47,2571
1727362320,95.475,95.475,95.475,95.475,1
1727362380,95.475,95.475,95.475,95.475,46
1727362620,95.475,95.475,95.475,95.475,156
1727362680,95.475,95.475,95.475,95.475,1425
1727362740,95.475,95.475,95.475,95.475,10
1727362800,95.475,95.48,95.475,95.475,22
1727362860,95.475,95.475,95.475,95.475,113
1727362920,95.475,95.475,95.475,95.475,413
1727363040,95.475,95.475,95.475,95.475,2
1727363460,95.475,95.475,95.475,95.475,10
1727363580,95.475,95.475,95.475,95.475,38
1727363700,95.475,95.475,95.475,95.475,58
1727363760,95.475,95.475,95.475,95.475,265
1727364120,95.475,95.475,95.475,95.475,22
1727364480,95.475,95.475,95.475,95.475,1
1727365260,95.475,95.475,95.475,95.475,1
1727365980,95.475,95.475,95.475,95.475,1
1727366160,95.475,95.475,95.475,95.475,41
1727366280,95.475,95.475,95.475,95.475,50
1727366580,95.47,95.47,95.47,95.47,60
1727366640,95.47,95.47,95.47,95.47,4
1727366760,95.475,95.475,95.475,95.475,1
1727366880,95.47,95.47,95.47,95.47,4074
1727367240,95.47,95.47,95.47,95.47,31
1727367420,95.47,95.47,95.47,95.47,1
1727367480,95.47,95.47,95.47,95.47,1
1727367600,95.47,95.47,95.47,95.47,2
1727367840,95.47,95.47,95.47,95.47,150
1727367900,95.47,95.47,95.47,95.47,529
1727367960,95.47,95.47,95.47,95.47,17
1727368020,95.47,95.47,95.47,95.47,34
1727368080,95.47,95.47,95.47,95.47,136
1727368140,95.47,95.47,95.47,95.47,127
1727368200,95.47,95.47,95.47,95.47,432
1727368560,95.47,95.47,95.47,95.47,637
1727368620,95.47,95.47,95.47,95.47,10
1727369580,95.47,95.47,95.47,95.47,1
1727369700,95.465,95.465,95.465,95.465,5
1727369940,95.47,95.47,95.465,95.47,22
1727370120,95.47,95.47,95.47,95.47,3
1727370240,95.47,95.47,95.47,95.47,114
1727370360,95.475,95.475,95.475,95.475,1
1727370420,95.47,95.47,95.47,95.47,224
1727370480,95.47,95.47,95.47,95.47,9
1727370720,95.47,95.47,95.47,95.47,41
1727370780,95.47,95.47,95.47,95.47,69
1727371260,95.47,95.47,95.47,95.47,175
1727371320,95.47,95.47,95.47,95.47,341
1727371440,95.47,95.47,95.47,95.47,100
1727371620,95.47,95.47,95.47,95.47,15
1727371800,95.465,95.465,95.465,95.465,950
1727371860,95.47,95.47,95.47,95.47,1
1727372640,95.47,95.47,95.47,95.47,1
1727373120,95.47,95.47,95.47,95.47,51
1727373300,95.47,95.47,95.47,95.47,71
1727374020,95.47,95.47,95.47,95.47,1
1727374260,95.47,95.47,95.47,95.47,4
1727374380,95.47,95.47,95.47,95.47,1160
1727374440,95.47,95.47,95.47,95.47,153
1727374560,95.47,95.47,95.47,95.47,19
1727374620,95.47,95.47,95.47,95.47,122
1727374680,95.47,95.47,95.47,95.47,222
1727374740,95.47,95.47,95.47,95.47,3
1727374800,95.47,95.47,95.47,95.47,73
1727374920,95.47,95.47,95.47,95.47,281
1727374980,95.47,95.47,95.47,95.47,32
1727375040,95.47,95.47,95.47,95.47,81
1727375100,95.47,95.47,95.47,95.47,1
1727375340,95.47,95.47,95.47,95.47,71
1727375400,95.47,95.47,95.47,95.47,131
1727375460,95.47,95.475,95.47,95.47,232
1727375580,95.47,95.47,95.47,95.47,139
1727375640,95.47,95.47,95.47,95.47,99
1727375700,95.465,95.47,95.465,95.47,446
1727375880,95.47,95.47,95.47,95.47,372
1727375940,95.47,95.47,95.47,95.47,463
1727376000,95.47,95.47,95.47,95.47,115
1727376060,95.47,95.47,95.47,95.47,113
1727376120,95.47,95.47,95.47,95.47,259
1727376360,95.47,95.47,95.47,95.47,120
1727376600,95.47,95.47,95.47,95.47,1
1727376720,95.47,95.47,95.47,95.47,1
1727376840,95.47,95.47,95.47,95.47,2
1727376900,95.47,95.47,95.47,95.47,2
1727376960,95.47,95.47,95.47,95.47,1
1727377560,95.465,95.465,95.465,95.465,1
1727377800,95.47,95.47,95.47,95.47,1
1727377980,95.465,95.465,95.465,95.465,10
1727378040,95.465,95.465,95.465,95.465,10
1727378100,95.465,95.465,95.465,95.465,20
1727378520,95.47,95.47,95.47,95.47,1
1727378580,95.465,95.465,95.465,95.465,15
1727378940,95.465,95.465,95.465,95.465,159
1727379000,95.465,95.465,95.465,95.465,1
1727379060,95.465,95.465,95.465,95.465,10
1727379120,95.465,95.465,95.465,95.465,1
1727379240,95.47,95.47,95.47,95.47,1
1727379780,95.465,95.465,95.465,95.465,1
1727379900,95.465,95.465,95.465,95.465,25
1727379960,95.47,95.47,95.47,95.47,1
1727380140,95.465,95.465,95.465,95.465,7
1727380320,95.465,95.465,95.465,95.465,1
1727380440,95.465,95.465,95.465,95.465,266
1727380560,95.465,95.465,95.465,95.465,13
1727380620,95.47,95.47,95.47,95.47,8
1727380920,95.47,95.47,95.47,95.47,22
1727380980,95.47,95.47,95.47,95.47,14
1727381100,95.47,95.47,95.47,95.47,1768
1727381160,95.47,95.47,95.47,95.47,147
1727381280,95.47,95.47,95.47,95.47,50
1727381340,95.47,95.47,95.47,95.47,13
1727381460,95.47,95.47,95.47,95.47,48
1727381520,95.47,95.47,95.47,95.47,66
1727381580,95.47,95.47,95.47,95.47,1
1727381940,95.47,95.47,95.47,95.47,300
1727382000,95.47,95.47,95.47,95.47,647
1727382120,95.47,95.47,95.47,95.47,5
1727382180,95.47,95.47,95.47,95.47,203
1727382240,95.47,95.47,95.47,95.47,47
1727382360,95.47,95.47,95.47,95.47,8
1727382540,95.47,95.47,95.47,95.47,20
1727382720,95.47,95.47,95.47,95.47,1
1727383380,95.465,95.465,95.465,95.465,360
1727383980,95.47,95.47,95.47,95.47,1
1727384100,95.465,95.465,95.465,95.465,461
1727384160,95.465,95.465,95.465,95.465,21
1727388000,95.47,95.47,95.47,95.47,2
1727398740,95.465,95.465,95.465,95.465,100
1727400540,95.465,95.465,95.465,95.465,21
1727403000,95.47,95.47,95.47,95.47,10
1727404020,95.465,95.465,95.465,95.465,12
1727406540,95.465,95.465,95.465,95.465,1
1727406600,95.465,95.465,95.465,95.465,12
1727408100,95.465,95.465,95.465,95.465,41
1727408160,95.465,95.465,95.465,95.465,67
1727408940,95.465,95.465,95.465,95.465,2
1727409060,95.465,95.465,95.465,95.465,761
1727409300,95.465,95.465,95.465,95.465,2
1727409360,95.465,95.465,95.465,95.465,1
1727409480,95.465,95.465,95.465,95.465,2
1727409840,95.465,95.465,95.465,95.465,1
1727411160,95.465,95.465,95.465,95.465,1
1727412180,95.465,95.465,95.465,95.465,300
1727412480,95.465,95.465,95.465,95.465,1
1727412720,95.465,95.465,95.465,95.465,1
1727416560,95.465,95.465,95.465,95.465,20
1727418060,95.46,95.46,95.46,95.46,100
