time,open,high,low,close,Volume
1728485940,95.935,95.935,95.935,95.935,14
1728486180,95.93,95.93,95.93,95.93,3
1728487080,95.93,95.93,95.93,95.93,17
1728487200,95.93,95.93,95.93,95.93,12
1728487260,95.93,95.93,95.93,95.93,5
1728487380,95.93,95.93,95.93,95.93,7
1728487440,95.93,95.93,95.93,95.93,14
1728487560,95.93,95.93,95.93,95.93,7
1728487980,95.925,95.925,95.925,95.925,9
1728488040,95.925,95.925,95.925,95.925,7
1728488640,95.925,95.925,95.925,95.925,79
1728489000,95.925,95.925,95.925,95.925,14
1728489060,95.925,95.925,95.925,95.925,22
1728489120,95.925,95.925,95.925,95.925,30
1728489180,95.925,95.925,95.925,95.925,51
1728489480,95.925,95.925,95.925,95.925,7
1728489600,95.925,95.925,95.925,95.925,2
1728490140,95.925,95.925,95.925,95.925,7
1728490620,95.92,95.92,95.92,95.92,56
1728490680,95.92,95.92,95.92,95.92,21
1728490800,95.915,95.915,95.915,95.915,35
1728491220,95.915,95.915,95.915,95.915,13
1728491340,95.915,95.915,95.915,95.915,26
1728491520,95.915,95.915,95.915,95.915,1
1728492240,95.91,95.91,95.91,95.91,9
1728492420,95.91,95.91,95.9,95.9,65
1728492480,95.9,95.9,95.9,95.9,19
1728492540,95.905,95.905,95.905,95.905,25
1728492600,95.905,95.905,95.905,95.905,36
1728492660,95.9,95.9,95.9,95.9,11
1728492840,95.9,95.91,95.9,95.905,222
1728492960,95.905,95.905,95.905,95.905,7
1728493020,95.905,95.905,95.905,95.905,1
1728493080,95.905,95.905,95.905,95.905,2
1728493140,95.905,95.905,95.9,95.9,35
1728493200,95.905,95.905,95.905,95.905,1
1728493320,95.905,95.905,95.905,95.905,1
1728493440,95.905,95.905,95.905,95.905,7
1728493560,95.905,95.905,95.905,95.905,6
1728493620,95.905,95.905,95.905,95.905,17
1728493680,95.91,95.91,95.91,95.91,43
1728493740,95.91,95.91,95.905,95.905,8
1728493800,95.905,95.905,95.905,95.905,1
1728493860,95.905,95.905,95.905,95.905,7
1728494160,95.905,95.905,95.905,95.905,2
1728494340,95.905,95.905,95.905,95.905,38
1728494400,95.905,95.905,95.905,95.905,24
1728494520,95.905,95.905,95.905,95.905,26
1728494700,95.905,95.905,95.905,95.905,3
1728494820,95.905,95.905,95.905,95.905,63
1728495300,95.9,95.9,95.9,95.9,15
1728495600,95.895,95.895,95.895,95.895,117
1728495720,95.895,95.895,95.895,95.895,9
1728495900,95.9,95.9,95.9,95.9,68
1728496200,95.9,95.9,95.9,95.9,10
1728496380,95.9,95.9,95.9,95.9,30
1728496680,95.9,95.9,95.9,95.9,2
1728496740,95.9,95.9,95.895,95.895,30
1728496860,95.9,95.9,95.9,95.9,60
1728496920,95.9,95.9,95.9,95.9,4
1728496980,95.9,95.9,95.9,95.9,4
1728497040,95.905,95.905,95.905,95.905,47
1728497100,95.9,95.9,95.9,95.9,15
1728497160,95.9,95.9,95.9,95.9,10
1728498240,95.905,95.905,95.905,95.905,7
1728498300,95.905,95.905,95.905,95.905,9
1728498720,95.905,95.905,95.905,95.905,72
1728498900,95.905,95.905,95.905,95.905,11
1728499080,95.91,95.91,95.91,95.91,100
1728499140,95.91,95.91,95.91,95.91,14
1728499200,95.91,95.91,95.91,95.91,25
1728499380,95.905,95.905,95.905,95.905,166
1728499980,95.9,95.9,95.9,95.9,4
1728500100,95.895,95.895,95.895,95.895,24
1728500220,95.895,95.895,95.895,95.895,7
1728500280,95.895,95.895,95.895,95.895,21
1728500340,95.89,95.89,95.89,95.89,27
1728500400,95.895,95.895,95.895,95.895,23
1728500820,95.9,95.9,95.9,95.9,11
1728501060,95.9,95.9,95.9,95.9,2
1728501180,95.9,95.9,95.9,95.9,14
1728501840,95.9,95.9,95.9,95.9,4
1728502080,95.9,95.9,95.9,95.9,26
1728502140,95.9,95.9,95.895,95.9,17
1728502260,95.9,95.9,95.89,95.89,499
1728502500,95.89,95.89,95.89,95.89,5
1728502740,95.89,95.89,95.89,95.89,14
1728503160,95.89,95.89,95.89,95.89,29
1728503580,95.89,95.89,95.89,95.89,1
1728503880,95.89,95.89,95.89,95.89,7
1728503940,95.89,95.89,95.89,95.89,21
1728504240,95.89,95.89,95.89,95.89,2
1728505560,95.89,95.89,95.89,95.89,2
1728505740,95.89,95.89,95.89,95.89,11
1728505800,95.89,95.89,95.89,95.89,7
1728505860,95.89,95.89,95.89,95.89,2
1728505920,95.89,95.89,95.89,95.89,11
1728505980,95.89,95.89,95.89,95.89,1
1728507180,95.89,95.89,95.89,95.89,16
1728507240,95.89,95.89,95.89,95.89,9
1728507540,95.89,95.895,95.89,95.895,48
1728511200,95.89,95.89,95.885,95.89,62
1728511560,95.895,95.895,95.895,95.895,2
1728511800,95.89,95.89,95.89,95.89,2
1728512460,95.89,95.89,95.89,95.89,5
1728512880,95.89,95.89,95.89,95.89,1
1728515580,95.89,95.89,95.89,95.89,3
1728518940,95.89,95.89,95.89,95.89,1
1728519480,95.895,95.895,95.895,95.895,9
1728519540,95.895,95.895,95.895,95.895,1
1728527820,95.9,95.9,95.9,95.9,2
1728527940,95.9,95.9,95.9,95.9,1
1728530040,95.9,95.9,95.9,95.9,1
1728531600,95.9,95.9,95.9,95.9,2
1728535740,95.9,95.9,95.9,95.9,14
1728535920,95.9,95.9,95.9,95.9,12
1728536160,95.9,95.9,95.9,95.9,32
1728536520,95.9,95.9,95.9,95.9,13
1728536700,95.9,95.9,95.9,95.9,11
1728536760,95.9,95.9,95.9,95.9,14
1728539040,95.9,95.9,95.9,95.9,53
1728540420,95.9,95.9,95.9,95.9,2
1728540660,95.9,95.9,95.9,95.9,4
1728540900,95.9,95.9,95.9,95.9,2
1728541440,95.9,95.9,95.9,95.9,53
1728541500,95.9,95.9,95.9,95.9,47
1728541560,95.9,95.9,95.9,95.9,2
1728541980,95.905,95.905,95.905,95.905,8
1728542040,95.905,95.905,95.905,95.905,2
1728542160,95.905,95.905,95.905,95.905,9
1728544020,95.9,95.9,95.9,95.9,78
1728544200,95.9,95.9,95.9,95.9,16
1728544260,95.905,95.905,95.905,95.905,3
1728544320,95.905,95.905,95.905,95.905,3
1728544560,95.9,95.9,95.9,95.9,3
1728544860,95.9,95.9,95.9,95.9,2
1728545220,95.9,95.9,95.9,95.9,300
1728545400,95.9,95.9,95.9,95.9,1
1728545460,95.9,95.9,95.9,95.9,2
1728545700,95.9,95.9,95.9,95.9,2
1728545760,95.9,95.9,95.9,95.9,20
1728546480,95.895,95.895,95.895,95.895,36
1728547080,95.89,95.89,95.89,95.89,12
1728547140,95.89,95.89,95.89,95.89,13
1728547260,95.885,95.885,95.885,95.885,7
1728547740,95.88,95.88,95.88,95.88,25
1728547980,95.88,95.88,95.88,95.88,8
1728548280,95.875,95.875,95.875,95.875,1
1728548400,95.88,95.88,95.88,95.88,1
1728548580,95.88,95.88,95.88,95.88,2
1728548640,95.875,95.875,95.875,95.875,20
1728548820,95.88,95.88,95.88,95.88,274
1728548940,95.88,95.88,95.88,95.88,30
1728549300,95.88,95.88,95.88,95.88,52
1728549420,95.885,95.885,95.885,95.885,2
1728550500,95.88,95.88,95.88,95.88,5
1728550800,95.885,95.885,95.885,95.885,222
1728550860,95.885,95.885,95.885,95.885,54
1728550920,95.885,95.885,95.885,95.885,14
1728550980,95.885,95.885,95.885,95.885,10
1728551040,95.885,95.885,95.885,95.885,2
1728551100,95.885,95.885,95.885,95.885,6
1728551460,95.88,95.88,95.88,95.88,130
1728552180,95.875,95.875,95.875,95.875,22
1728552240,95.875,95.875,95.875,95.875,2
1728552360,95.88,95.88,95.88,95.88,19
1728552420,95.88,95.88,95.88,95.88,13
1728552480,95.88,95.88,95.88,95.88,1
1728552600,95.88,95.88,95.88,95.88,6
1728552840,95.88,95.88,95.88,95.88,4
1728553140,95.88,95.88,95.88,95.88,3
1728553260,95.88,95.88,95.88,95.88,1
1728553620,95.875,95.875,95.875,95.875,70
1728553680,95.875,95.875,95.875,95.875,35
1728553800,95.88,95.88,95.88,95.88,6
1728554700,95.88,95.88,95.88,95.88,7
1728554820,95.875,95.875,95.875,95.875,6
1728554880,95.875,95.875,95.875,95.875,7
1728555120,95.875,95.875,95.875,95.875,35
1728555480,95.875,95.875,95.875,95.875,7
1728556260,95.875,95.875,95.875,95.875,18
1728556320,95.875,95.875,95.875,95.875,6
1728556440,95.88,95.88,95.88,95.88,3
1728556500,95.88,95.88,95.88,95.88,1
1728557880,95.875,95.875,95.875,95.875,5
1728558000,95.875,95.875,95.875,95.875,3
1728558120,95.875,95.875,95.875,95.875,20
1728558180,95.875,95.875,95.875,95.875,3
1728558240,95.875,95.875,95.875,95.875,2
1728558300,95.875,95.875,95.875,95.875,2
1728558840,95.87,95.87,95.87,95.87,5
1728559020,95.865,95.865,95.865,95.865,3
1728559200,95.865,95.865,95.865,95.865,16
1728559440,95.86,95.86,95.86,95.86,1
1728559740,95.86,95.865,95.86,95.865,37
1728559860,95.87,95.87,95.87,95.87,1
1728560100,95.87,95.87,95.87,95.87,3
1728560220,95.87,95.87,95.87,95.87,32
1728560580,95.865,95.865,95.865,95.865,1
1728560700,95.865,95.865,95.865,95.865,14
1728560880,95.87,95.87,95.87,95.87,8
1728561060,95.87,95.87,95.87,95.87,22
1728561240,95.87,95.87,95.87,95.87,48
1728561300,95.87,95.87,95.87,95.87,19
1728561600,95.865,95.865,95.865,95.865,3
1728561720,95.865,95.865,95.865,95.865,14
1728561900,95.865,95.865,95.865,95.865,1
1728562080,95.87,95.87,95.87,95.87,23
1728562200,95.87,95.87,95.87,95.87,2
1728562620,95.87,95.87,95.87,95.87,6
1728562680,95.87,95.87,95.87,95.87,11
1728562860,95.87,95.87,95.87,95.87,51
1728562920,95.87,95.87,95.87,95.87,171
1728562980,95.87,95.87,95.87,95.87,13
1728563040,95.87,95.87,95.865,95.865,56
1728563100,95.865,95.875,95.865,95.875,85
1728563160,95.875,95.875,95.87,95.875,55
1728563220,95.875,95.875,95.87,95.87,7
1728563280,95.875,95.875,95.865,95.87,25
1728563340,95.87,95.875,95.87,95.875,31
1728563400,95.8,95.95,95.8,95.91,374
1728563460,95.91,95.915,95.89,95.9,291
1728563520,95.91,95.94,95.905,95.94,85
1728563580,95.94,95.945,95.915,95.915,68
1728563640,95.925,95.925,95.91,95.91,52
1728563700,95.915,95.915,95.91,95.915,10
1728563760,95.9,95.9,95.895,95.9,37
1728563820,95.9,95.9,95.895,95.895,103
1728563880,95.895,95.895,95.89,95.89,27
1728563940,95.89,95.89,95.89,95.89,9
1728564000,95.885,95.885,95.875,95.885,31
1728564060,95.88,95.89,95.88,95.89,68
1728564120,95.89,95.895,95.89,95.895,18
1728564180,95.895,95.895,95.895,95.895,70
1728564240,95.895,95.9,95.895,95.9,93
1728564300,95.9,95.905,95.9,95.905,26
1728564360,95.91,95.91,95.91,95.91,91
1728564420,95.915,95.915,95.915,95.915,24
1728564480,95.915,95.925,95.915,95.925,264
1728564540,95.925,95.935,95.925,95.935,93
1728564600,95.935,95.94,95.935,95.94,43
1728564660,95.945,95.95,95.945,95.945,137
1728564720,95.94,95.94,95.935,95.935,84
1728564780,95.935,95.94,95.935,95.94,37
1728564840,95.945,95.945,95.935,95.935,25
1728564900,95.93,95.935,95.925,95.925,186
1728564960,95.925,95.93,95.925,95.93,32
1728565020,95.93,95.93,95.925,95.925,25
1728565080,95.925,95.925,95.925,95.925,16
1728565140,95.93,95.93,95.93,95.93,7
1728565200,95.925,95.925,95.915,95.915,71
1728565260,95.915,95.915,95.915,95.915,12
1728565320,95.915,95.915,95.91,95.915,62
1728565380,95.925,95.925,95.925,95.925,23
1728565440,95.925,95.93,95.925,95.93,20
1728565500,95.93,95.93,95.925,95.925,35
1728565560,95.925,95.925,95.92,95.92,25
1728565620,95.92,95.92,95.92,95.92,10
1728565740,95.92,95.925,95.92,95.925,25
1728565800,95.92,95.92,95.91,95.91,165
1728565860,95.91,95.91,95.91,95.91,18
1728565920,95.91,95.91,95.91,95.91,26
1728565980,95.915,95.915,95.915,95.915,16
1728566100,95.915,95.915,95.915,95.915,34
1728566160,95.915,95.915,95.915,95.915,5
1728566220,95.915,95.925,95.915,95.925,111
1728566280,95.925,95.925,95.925,95.925,27
1728566340,95.925,95.925,95.925,95.925,14
1728566400,95.92,95.92,95.92,95.92,15
1728566460,95.92,95.92,95.92,95.92,14
1728566520,95.92,95.92,95.92,95.92,56
1728566580,95.92,95.92,95.92,95.92,13
1728566640,95.92,95.92,95.92,95.92,39
1728566700,95.92,95.92,95.92,95.92,16
1728566760,95.92,95.92,95.92,95.92,7
1728566820,95.92,95.92,95.92,95.92,7
1728566880,95.92,95.92,95.92,95.92,18
1728566940,95.92,95.92,95.92,95.92,13
1728567000,95.92,95.92,95.92,95.92,9
1728567060,95.915,95.915,95.915,95.915,70
1728567120,95.915,95.915,95.915,95.915,16
1728567300,95.915,95.915,95.915,95.915,3
1728567420,95.92,95.92,95.92,95.92,7
1728567480,95.92,95.92,95.915,95.915,44
1728567600,95.92,95.92,95.92,95.92,7
1728567660,95.925,95.925,95.925,95.925,15
1728567720,95.925,95.925,95.925,95.925,3
1728567780,95.925,95.925,95.925,95.925,3
1728567840,95.925,95.925,95.925,95.925,4
1728567960,95.92,95.92,95.92,95.92,2
1728568020,95.92,95.92,95.92,95.92,2
1728568200,95.93,95.935,95.93,95.935,160
1728568320,95.93,95.93,95.93,95.93,25
1728568380,95.93,95.93,95.93,95.93,11
1728568500,95.925,95.925,95.925,95.925,38
1728568560,95.92,95.92,95.915,95.915,22
1728568620,95.92,95.92,95.92,95.92,18
1728568680,95.92,95.92,95.92,95.92,155
1728568740,95.92,95.92,95.92,95.92,3
1728568800,95.92,95.925,95.92,95.925,36
1728568860,95.925,95.925,95.925,95.925,8
1728568920,95.92,95.92,95.92,95.92,2
1728568980,95.92,95.925,95.92,95.925,248
1728569040,95.925,95.925,95.925,95.925,28
1728569100,95.92,95.92,95.92,95.92,4
1728569220,95.92,95.92,95.92,95.92,7
1728569280,95.925,95.925,95.92,95.925,56
1728569340,95.92,95.92,95.92,95.92,2
1728569400,95.925,95.93,95.925,95.93,72
1728569460,95.93,95.93,95.93,95.93,7
1728569520,95.93,95.93,95.92,95.93,71
1728569580,95.93,95.93,95.93,95.93,36
1728569700,95.925,95.925,95.925,95.925,28
1728569760,95.925,95.925,95.925,95.925,1
1728569820,95.925,95.925,95.925,95.925,13
1728569940,95.925,95.925,95.925,95.925,2
1728570060,95.925,95.93,95.925,95.93,19
1728570120,95.925,95.925,95.925,95.925,67
1728570180,95.925,95.925,95.925,95.925,29
1728570300,95.925,95.925,95.925,95.925,3
1728570360,95.925,95.925,95.925,95.925,7
1728570480,95.925,95.925,95.925,95.925,7
1728570720,95.925,95.925,95.925,95.925,9
1728570780,95.925,95.925,95.925,95.925,7
1728570900,95.92,95.92,95.92,95.92,31
1728570960,95.92,95.92,95.92,95.92,7
1728571080,95.92,95.92,95.92,95.92,10
1728571140,95.92,95.92,95.92,95.92,11
1728571200,95.92,95.92,95.92,95.92,3
1728571320,95.92,95.92,95.92,95.92,1
1728571380,95.92,95.92,95.92,95.92,14
1728571860,95.92,95.92,95.92,95.92,70
1728572100,95.92,95.92,95.92,95.92,4
1728572340,95.92,95.92,95.92,95.92,21
1728572400,95.915,95.92,95.915,95.92,45
1728572460,95.92,95.92,95.92,95.92,1
1728572520,95.915,95.915,95.915,95.915,7
1728572700,95.91,95.91,95.91,95.91,66
1728572820,95.915,95.915,95.915,95.915,15
1728572940,95.92,95.92,95.92,95.92,38
1728573060,95.925,95.925,95.925,95.925,30
1728573180,95.925,95.925,95.925,95.925,15
1728573300,95.925,95.925,95.925,95.925,43
1728573420,95.93,95.93,95.93,95.93,2
1728573540,95.93,95.93,95.93,95.93,32
1728573600,95.93,95.93,95.93,95.93,7
1728573780,95.93,95.93,95.93,95.93,7
1728573900,95.93,95.93,95.93,95.93,7
1728573960,95.935,95.935,95.935,95.935,29
1728574020,95.935,95.935,95.935,95.935,15
1728574380,95.935,95.935,95.935,95.935,8
1728574560,95.935,95.935,95.935,95.935,13
1728574680,95.935,95.935,95.935,95.935,61
1728574800,95.935,95.935,95.935,95.935,42
1728574860,95.935,95.935,95.935,95.935,8
1728574920,95.935,95.935,95.935,95.935,8
1728574980,95.935,95.935,95.935,95.935,16
1728575040,95.935,95.935,95.935,95.935,8
1728575220,95.935,95.935,95.935,95.935,66
1728575400,95.935,95.935,95.935,95.935,8
1728575460,95.935,95.935,95.935,95.935,157
1728576000,95.94,95.94,95.94,95.94,145
1728576120,95.94,95.94,95.94,95.94,12
1728576360,95.935,95.935,95.935,95.935,31
1728576540,95.935,95.935,95.935,95.935,9
1728576780,95.94,95.94,95.94,95.94,89
1728576900,95.945,95.945,95.945,95.945,14
1728577200,95.94,95.94,95.94,95.94,1
1728577920,95.95,95.95,95.95,95.95,22
1728578520,95.95,95.95,95.945,95.945,62
1728578580,95.945,95.945,95.945,95.945,7
1728578640,95.94,95.94,95.935,95.935,89
1728578700,95.935,95.935,95.93,95.93,59
1728578760,95.925,95.925,95.915,95.915,363
1728578820,95.92,95.925,95.91,95.915,174
1728578880,95.915,95.915,95.905,95.915,145
1728578940,95.905,95.905,95.905,95.905,24
1728579000,95.915,95.92,95.915,95.92,72
1728579060,95.915,95.915,95.91,95.91,37
1728579120,95.91,95.91,95.91,95.91,442
1728579180,95.91,95.91,95.905,95.905,13
1728579240,95.905,95.905,95.9,95.9,30
1728579300,95.9,95.9,95.9,95.9,25
1728579360,95.9,95.9,95.9,95.9,8
1728579480,95.9,95.9,95.9,95.9,29
1728579540,95.9,95.9,95.9,95.9,13
1728579720,95.905,95.905,95.9,95.9,22
1728579780,95.895,95.895,95.895,95.895,11
1728579840,95.89,95.89,95.89,95.89,2
1728579900,95.89,95.89,95.885,95.885,44
1728579960,95.88,95.88,95.88,95.88,49
1728580020,95.885,95.885,95.885,95.885,8
1728580080,95.885,95.885,95.885,95.885,2
1728580140,95.885,95.885,95.885,95.885,62
1728580200,95.89,95.89,95.89,95.89,10
1728580260,95.89,95.89,95.885,95.885,18
1728580320,95.885,95.885,95.885,95.885,4
1728580380,95.88,95.88,95.88,95.88,16
1728580440,95.875,95.875,95.875,95.875,1
1728580500,95.88,95.885,95.88,95.885,58
1728580560,95.885,95.885,95.88,95.885,44
1728580620,95.89,95.89,95.89,95.89,47
1728580680,95.89,95.89,95.89,95.89,71
1728580740,95.89,95.89,95.89,95.89,9
1728580800,95.895,95.9,95.895,95.9,79
1728580860,95.895,95.895,95.895,95.895,11
1728580920,95.9,95.9,95.9,95.9,4
1728581040,95.9,95.9,95.9,95.9,3
1728581100,95.895,95.895,95.89,95.89,53
1728581160,95.89,95.89,95.89,95.89,26
1728581220,95.89,95.89,95.89,95.89,23
1728581280,95.89,95.89,95.89,95.89,10
1728581340,95.89,95.89,95.89,95.89,43
1728581400,95.89,95.89,95.89,95.89,4
1728581580,95.89,95.89,95.89,95.89,2
1728581700,95.895,95.895,95.895,95.895,10
1728581820,95.9,95.9,95.9,95.9,20
1728581880,95.895,95.895,95.895,95.895,1
1728582000,95.9,95.9,95.9,95.9,13
1728582780,95.895,95.895,95.895,95.895,24
1728583020,95.895,95.895,95.895,95.895,1
1728583260,95.895,95.895,95.895,95.895,8
1728583320,95.895,95.895,95.895,95.895,26
1728585000,95.895,95.895,95.895,95.895,116
1728585060,95.895,95.895,95.895,95.895,14
1728585540,95.9,95.9,95.9,95.9,134
1728586260,95.905,95.905,95.905,95.905,209
1728586380,95.905,95.905,95.905,95.905,1
1728586620,95.9,95.9,95.9,95.9,11
1728587040,95.9,95.9,95.9,95.9,64
1728587160,95.9,95.9,95.9,95.9,12
1728587340,95.9,95.9,95.9,95.9,83
1728587400,95.9,95.9,95.9,95.9,2
1728587940,95.905,95.905,95.905,95.905,1
1728588120,95.91,95.91,95.91,95.91,2
1728588660,95.905,95.915,95.905,95.915,101
1728589020,95.915,95.915,95.915,95.915,1
1728589140,95.915,95.915,95.915,95.915,8
1728589200,95.915,95.915,95.915,95.915,72
1728589500,95.915,95.915,95.915,95.915,15
1728589800,95.915,95.915,95.915,95.915,8
1728589980,95.91,95.91,95.91,95.91,30
1728590040,95.91,95.91,95.91,95.91,5
1728590160,95.915,95.915,95.915,95.915,68
1728590220,95.915,95.915,95.915,95.915,8
1728590280,95.92,95.92,95.92,95.92,15
1728590400,95.92,95.92,95.92,95.92,1
1728590880,95.925,95.925,95.925,95.925,63
1728590940,95.93,95.93,95.93,95.93,13
1728591360,95.93,95.93,95.93,95.93,6
1728591480,95.925,95.925,95.925,95.925,7
1728591540,95.92,95.92,95.92,95.92,26
1728591720,95.92,95.92,95.92,95.92,9
1728591840,95.92,95.92,95.92,95.92,22
1728591960,95.925,95.925,95.925,95.925,15
1728592080,95.925,95.925,95.925,95.925,2
1728592140,95.925,95.925,95.925,95.925,20
1728593400,95.925,95.925,95.925,95.925,11
1728597720,95.92,95.92,95.92,95.92,1
1728597840,95.925,95.925,95.925,95.925,1
1728598800,95.92,95.92,95.915,95.915,11
1728599220,95.915,95.915,95.915,95.915,11
1728601740,95.915,95.915,95.915,95.915,13
1728605040,95.92,95.92,95.92,95.92,11
1728605580,95.92,95.92,95.92,95.92,1
1728607380,95.925,95.925,95.925,95.925,1
1728607560,95.925,95.925,95.925,95.925,3
1728608340,95.925,95.925,95.925,95.925,6
1728611940,95.915,95.915,95.915,95.915,1
1728615780,95.92,95.92,95.92,95.92,2
1728617520,95.915,95.915,95.915,95.915,4
1728620460,95.915,95.915,95.915,95.915,3
1728624000,95.91,95.91,95.91,95.91,3
1728624060,95.91,95.91,95.91,95.91,11
1728624120,95.91,95.91,95.91,95.91,2
1728625740,95.91,95.91,95.91,95.91,2
1728626220,95.91,95.91,95.91,95.91,1
1728626460,95.91,95.91,95.91,95.91,1
1728628320,95.91,95.91,95.91,95.91,101
1728628560,95.91,95.91,95.91,95.91,2
1728628860,95.91,95.91,95.91,95.91,15
1728628920,95.91,95.91,95.91,95.91,4
1728629160,95.915,95.915,95.915,95.915,4
1728629340,95.915,95.915,95.915,95.915,1
1728629520,95.915,95.915,95.915,95.915,2
1728629640,95.91,95.91,95.91,95.91,1
1728630360,95.91,95.91,95.91,95.91,3
1728631260,95.91,95.91,95.91,95.91,6
1728631320,95.91,95.91,95.91,95.91,2
1728631800,95.91,95.91,95.91,95.91,2
1728631980,95.91,95.91,95.91,95.91,2
1728632460,95.905,95.905,95.905,95.905,4
1728632520,95.905,95.905,95.905,95.905,5
1728632580,95.905,95.905,95.905,95.905,2
1728635100,95.91,95.91,95.91,95.91,4
1728636120,95.915,95.915,95.915,95.915,4
1728636360,95.915,95.915,95.915,95.915,3
1728636480,95.915,95.915,95.915,95.915,6
1728636780,95.915,95.915,95.915,95.915,2
1728637440,95.915,95.915,95.915,95.915,2
1728638100,95.915,95.915,95.915,95.915,30
1728638520,95.91,95.91,95.91,95.91,5
1728638580,95.91,95.91,95.91,95.91,10
1728639660,95.91,95.91,95.91,95.91,120
1728640260,95.905,95.905,95.905,95.905,306
1728641220,95.905,95.905,95.905,95.905,8
1728642240,95.905,95.905,95.905,95.905,5
1728643740,95.905,95.905,95.905,95.905,33
1728643980,95.905,95.905,95.905,95.905,4
1728645300,95.9,95.9,95.9,95.9,4
1728645960,95.905,95.905,95.905,95.905,5
1728646020,95.905,95.905,95.905,95.905,10
1728646080,95.905,95.905,95.905,95.905,3
1728646200,95.905,95.905,95.905,95.905,33
1728646740,95.905,95.905,95.905,95.905,13
1728646800,95.905,95.905,95.905,95.905,9
1728646920,95.905,95.905,95.905,95.905,5
1728647160,95.9,95.9,95.9,95.9,18
1728647400,95.9,95.9,95.9,95.9,6
1728647580,95.9,95.9,95.9,95.9,17
1728647640,95.9,95.9,95.9,95.9,6
1728647940,95.905,95.905,95.905,95.905,3
1728648000,95.905,95.905,95.905,95.905,19
1728648120,95.905,95.905,95.905,95.905,117
1728648180,95.905,95.905,95.905,95.905,4
1728648600,95.91,95.91,95.91,95.91,9
1728648660,95.91,95.91,95.91,95.91,25
1728648720,95.91,95.91,95.91,95.91,12
1728648900,95.91,95.91,95.91,95.91,7
1728649020,95.91,95.91,95.91,95.91,14
1728649080,95.91,95.91,95.91,95.91,7
1728649140,95.915,95.915,95.915,95.915,144
1728649260,95.915,95.915,95.915,95.915,68
1728649380,95.915,95.915,95.915,95.915,7
1728649440,95.915,95.915,95.915,95.915,60
1728649500,95.91,95.915,95.91,95.915,8
1728649680,95.915,95.915,95.915,95.915,33
1728649740,95.915,95.915,95.91,95.91,92
1728649800,95.91,95.935,95.905,95.915,482
1728649860,95.92,95.925,95.92,95.925,42
