time,open,high,low,close,Volume
1743148140,96.025,96.025,96.025,96.025,3
1743148200,96.025,96.025,96.025,96.025,3
1743148260,96.025,96.025,96.025,96.025,6
1743148800,96.03,96.03,96.03,96.03,60
1743148920,96.03,96.03,96.03,96.03,6
1743149880,96.03,96.03,96.03,96.03,8
1743150300,96.03,96.03,96.03,96.03,3
1743150360,96.03,96.03,96.03,96.03,1
1743150420,96.03,96.03,96.03,96.03,11
1743151740,96.025,96.025,96.025,96.025,3
1743151800,96.025,96.025,96.025,96.025,3
1743152040,96.025,96.025,96.025,96.025,13
1743152400,96.025,96.025,96.025,96.025,3
1743152940,96.025,96.025,96.025,96.025,1
1743159960,96.025,96.025,96.025,96.025,118
1743161700,96.02,96.02,96.02,96.02,60
1743161880,96.02,96.02,96.02,96.02,135
1743161940,96.02,96.02,96.02,96.02,1
1743162060,96.02,96.02,96.02,96.02,2
1743162180,96.02,96.02,96.02,96.02,3
1743162360,96.02,96.02,96.02,96.02,8
1743163080,96.02,96.02,96.02,96.02,11
1743163140,96.02,96.02,96.02,96.02,10
1743164220,96.02,96.02,96.02,96.02,8
1743164280,96.02,96.02,96.02,96.02,10
1743164400,96.02,96.02,96.02,96.02,19
1743164700,96.02,96.02,96.02,96.02,1
1743164760,96.02,96.02,96.02,96.02,23
1743164820,96.02,96.02,96.02,96.02,5
1743164880,96.02,96.02,96.02,96.02,33
1743164940,96.02,96.02,96.02,96.02,2
1743165000,96.015,96.02,96.01,96.015,265
1743165060,96.02,96.02,96.02,96.02,5
1743165120,96.02,96.02,96.02,96.02,12
1743165240,96.015,96.015,96.015,96.015,5
1743165300,96.02,96.02,96.02,96.02,22
1743165480,96.02,96.02,96.02,96.02,12
1743165540,96.02,96.02,96.02,96.02,5
1743165720,96.02,96.02,96.02,96.02,8
1743165780,96.02,96.02,96.02,96.02,2
1743165840,96.02,96.02,96.02,96.02,3
1743166260,96.02,96.02,96.02,96.02,7
1743166320,96.02,96.02,96.02,96.02,7
1743166560,96.015,96.02,96.015,96.02,721
1743166620,96.02,96.025,96.02,96.025,226
1743166680,96.025,96.025,96.025,96.025,2
1743166740,96.025,96.025,96.025,96.025,5
1743166800,96.025,96.025,96.025,96.025,12
1743166920,96.025,96.025,96.025,96.025,140
1743166980,96.03,96.03,96.03,96.03,55
1743167040,96.035,96.035,96.035,96.035,10
1743167100,96.035,96.035,96.035,96.035,27
1743167160,96.035,96.035,96.035,96.035,181
1743167220,96.035,96.035,96.035,96.035,12
1743167280,96.03,96.03,96.03,96.03,50
1743167340,96.03,96.03,96.03,96.03,7
1743167460,96.035,96.035,96.035,96.035,81
1743167640,96.03,96.03,96.03,96.03,31
1743167700,96.03,96.03,96.03,96.03,134
1743167760,96.035,96.035,96.035,96.035,385
1743167820,96.04,96.04,96.04,96.04,12
1743167880,96.04,96.04,96.04,96.04,6
1743168000,96.04,96.045,96.04,96.045,94
1743168660,96.045,96.045,96.045,96.045,19
1743168720,96.045,96.045,96.045,96.045,6
1743168840,96.045,96.045,96.045,96.045,28
1743169200,96.045,96.045,96.045,96.045,101
1743169260,96.045,96.045,96.045,96.045,12
1743169320,96.045,96.045,96.045,96.045,9
1743169500,96.05,96.05,96.05,96.05,785
1743169560,96.055,96.055,96.055,96.055,6
1743169620,96.055,96.055,96.055,96.055,340
1743169740,96.055,96.055,96.055,96.055,10
1743169800,96.055,96.055,96.055,96.055,10
1743169860,96.055,96.055,96.055,96.055,6
1743169920,96.06,96.06,96.06,96.06,190
1743169980,96.06,96.06,96.06,96.06,48
1743170040,96.06,96.06,96.06,96.06,193
1743170100,96.06,96.06,96.06,96.06,13
1743170160,96.06,96.06,96.06,96.06,37
1743170340,96.065,96.065,96.06,96.065,11
1743170400,96.065,96.065,96.06,96.06,8
1743170460,96.06,96.06,96.06,96.06,1
1743170520,96.055,96.055,96.055,96.055,5
1743170820,96.06,96.06,96.06,96.06,6
1743170880,96.06,96.06,96.06,96.06,14
1743171000,96.065,96.065,96.065,96.065,3
1743171060,96.065,96.065,96.065,96.065,10
1743171120,96.07,96.07,96.07,96.07,6
1743171480,96.075,96.075,96.075,96.075,8
1743171540,96.075,96.075,96.075,96.075,20
1743171600,96.08,96.08,96.08,96.08,14
1743171660,96.075,96.075,96.075,96.075,9
1743171780,96.075,96.075,96.075,96.075,90
1743172200,96.07,96.07,96.07,96.07,18
1743172320,96.07,96.07,96.07,96.07,22
1743172380,96.07,96.07,96.07,96.07,3
1743172440,96.07,96.07,96.07,96.07,6
1743172500,96.075,96.075,96.075,96.075,2
1743172560,96.075,96.075,96.075,96.075,1
1743172620,96.075,96.075,96.075,96.075,1
1743172680,96.075,96.075,96.075,96.075,1
1743172740,96.075,96.075,96.07,96.07,3
1743172800,96.07,96.07,96.07,96.07,10
1743172860,96.07,96.07,96.07,96.07,1
1743173100,96.07,96.07,96.07,96.07,6
1743173160,96.07,96.07,96.07,96.07,2
1743173220,96.07,96.07,96.07,96.07,15
1743173280,96.07,96.07,96.07,96.07,31
1743173340,96.07,96.07,96.07,96.07,6
1743173400,96.07,96.07,96.07,96.07,6
1743173460,96.07,96.07,96.07,96.07,3
1743173520,96.07,96.07,96.07,96.07,6
1743173580,96.07,96.07,96.07,96.07,2
1743173700,96.07,96.07,96.07,96.07,3
1743173820,96.07,96.07,96.07,96.07,22
1743173880,96.07,96.07,96.07,96.07,6
1743173940,96.07,96.07,96.07,96.07,395
1743174000,96.07,96.07,96.07,96.07,58
1743174120,96.075,96.075,96.075,96.075,3
1743174180,96.075,96.075,96.075,96.075,134
1743174300,96.075,96.075,96.075,96.075,9
1743174480,96.075,96.075,96.075,96.075,1
1743174540,96.075,96.075,96.075,96.075,2
1743174600,96.075,96.075,96.07,96.07,15
1743174660,96.07,96.07,96.07,96.07,30
1743174840,96.07,96.07,96.07,96.07,13
1743174960,96.075,96.075,96.075,96.075,1
1743175020,96.075,96.075,96.075,96.075,1
1743175080,96.075,96.075,96.075,96.075,2
1743175260,96.075,96.075,96.075,96.075,35
1743175380,96.075,96.075,96.075,96.075,1
1743175560,96.075,96.075,96.075,96.075,4
1743175620,96.075,96.075,96.075,96.075,1
1743175740,96.08,96.08,96.075,96.075,3
1743175800,96.075,96.075,96.075,96.075,1
1743175920,96.075,96.075,96.075,96.075,6
1743175980,96.075,96.075,96.075,96.075,13
1743176040,96.075,96.08,96.075,96.08,7
1743176220,96.075,96.075,96.075,96.075,2
1743176280,96.07,96.07,96.07,96.07,16
1743176400,96.07,96.07,96.07,96.07,8
1743176460,96.07,96.07,96.07,96.07,7
1743176520,96.075,96.075,96.075,96.075,2
1743176760,96.075,96.075,96.075,96.075,2
1743176880,96.075,96.075,96.075,96.075,2
1743177000,96.075,96.075,96.075,96.075,1
1743177060,96.075,96.075,96.075,96.075,42
1743177120,96.075,96.075,96.075,96.075,2
1743177180,96.075,96.075,96.075,96.075,34
1743177300,96.08,96.08,96.08,96.08,2
1743177480,96.08,96.08,96.08,96.08,2
1743177780,96.08,96.08,96.08,96.08,2
1743177840,96.075,96.075,96.075,96.075,16
1743177900,96.075,96.075,96.075,96.075,3
1743178020,96.075,96.075,96.075,96.075,6
1743178080,96.075,96.075,96.075,96.075,18
1743178140,96.075,96.075,96.075,96.075,9
1743178200,96.075,96.075,96.075,96.075,12
1743178320,96.075,96.075,96.075,96.075,9
1743178740,96.08,96.08,96.08,96.08,32
1743178800,96.085,96.085,96.085,96.085,1
1743178980,96.085,96.085,96.085,96.085,2
1743179280,96.08,96.085,96.08,96.08,8
1743179640,96.08,96.08,96.08,96.08,2
1743179760,96.08,96.08,96.08,96.08,8
1743179880,96.08,96.08,96.08,96.08,6
1743180000,96.085,96.085,96.085,96.085,346
1743180060,96.09,96.095,96.09,96.09,57
1743180120,96.09,96.09,96.09,96.09,6
1743180180,96.09,96.09,96.09,96.09,7
1743180300,96.09,96.09,96.09,96.09,12
1743180360,96.09,96.09,96.09,96.09,1
1743180540,96.09,96.09,96.09,96.09,10
1743180780,96.09,96.09,96.09,96.09,1
1743180900,96.09,96.09,96.09,96.09,2
1743181020,96.09,96.09,96.09,96.09,21
1743181080,96.095,96.095,96.095,96.095,2
1743181200,96.095,96.095,96.095,96.095,2
1743181440,96.09,96.09,96.09,96.09,13
1743181500,96.09,96.09,96.09,96.09,2
1743181620,96.095,96.095,96.095,96.095,2
1743181740,96.095,96.095,96.095,96.095,181
1743181920,96.1,96.1,96.1,96.1,13
1743182100,96.1,96.1,96.1,96.1,2
1743182160,96.095,96.095,96.095,96.095,13
1743182220,96.095,96.095,96.095,96.095,6
1743182280,96.095,96.095,96.095,96.095,12
1743182400,96.095,96.095,96.095,96.095,8
1743182580,96.095,96.095,96.095,96.095,8
1743182760,96.1,96.1,96.1,96.1,1
1743182880,96.1,96.1,96.1,96.1,1
1743183060,96.1,96.1,96.1,96.1,107
1743183420,96.1,96.1,96.1,96.1,1
1743183480,96.1,96.1,96.1,96.1,2
1743183660,96.1,96.1,96.1,96.1,2
1743183900,96.1,96.1,96.1,96.1,2
1743183960,96.095,96.095,96.095,96.095,20
1743184020,96.095,96.095,96.095,96.095,6
1743184200,96.095,96.095,96.095,96.095,10
1743184440,96.095,96.095,96.095,96.095,8
1743184620,96.095,96.095,96.095,96.095,1
1743184740,96.09,96.095,96.09,96.095,11
1743184800,96.095,96.095,96.095,96.095,2
1743185040,96.095,96.095,96.095,96.095,1
1743185100,96.09,96.09,96.09,96.09,6
1743185400,96.09,96.09,96.09,96.09,2
1743185460,96.085,96.085,96.085,96.085,72
1743185520,96.085,96.085,96.085,96.085,6
1743185700,96.085,96.085,96.085,96.085,4
1743185760,96.09,96.09,96.09,96.09,2
1743185820,96.09,96.09,96.09,96.09,1
1743186120,96.095,96.095,96.09,96.09,15
1743186360,96.095,96.095,96.095,96.095,2
1743186540,96.09,96.09,96.09,96.09,7
1743186600,96.09,96.09,96.09,96.09,2
1743186780,96.09,96.09,96.09,96.09,6
1743186840,96.095,96.095,96.095,96.095,1
1743186960,96.095,96.095,96.095,96.095,1
1743187020,96.095,96.095,96.095,96.095,1
1743187140,96.095,96.095,96.095,96.095,1
1743187200,96.095,96.095,96.095,96.095,2
1743187440,96.095,96.095,96.095,96.095,2
1743187560,96.095,96.105,96.095,96.105,454
1743187620,96.105,96.105,96.105,96.105,17
1743187800,96.105,96.105,96.105,96.105,26
1743187860,96.105,96.105,96.105,96.105,41
1743187920,96.105,96.105,96.105,96.105,63
1743187980,96.11,96.11,96.105,96.105,9
1743188220,96.105,96.105,96.105,96.105,7
1743188280,96.105,96.105,96.105,96.105,8
1743188340,96.105,96.105,96.105,96.105,6
1743188460,96.105,96.105,96.105,96.105,22
1743188580,96.1,96.1,96.1,96.1,20
1743188640,96.1,96.1,96.1,96.1,46
1743188880,96.1,96.1,96.1,96.1,1
1743189000,96.1,96.1,96.1,96.1,1
1743189660,96.1,96.1,96.1,96.1,2
1743189720,96.1,96.1,96.1,96.1,5
1743189780,96.1,96.1,96.1,96.1,3
1743189840,96.1,96.1,96.1,96.1,2
1743189900,96.1,96.1,96.1,96.1,7
1743189960,96.1,96.1,96.1,96.1,2
1743190020,96.1,96.1,96.1,96.1,6
1743190140,96.1,96.1,96.1,96.1,2
1743190200,96.1,96.1,96.1,96.1,4
1743190320,96.1,96.1,96.1,96.1,4
1743190380,96.1,96.1,96.1,96.1,4
1743190440,96.1,96.1,96.1,96.1,7
1743190500,96.1,96.1,96.1,96.1,3
1743190560,96.1,96.1,96.1,96.1,3
1743190620,96.1,96.1,96.1,96.1,7
1743190680,96.1,96.1,96.1,96.1,93
1743190740,96.1,96.1,96.1,96.1,41
1743190800,96.1,96.1,96.1,96.1,6
1743190860,96.1,96.1,96.1,96.1,17
1743190920,96.1,96.1,96.1,96.1,12
1743190980,96.1,96.1,96.1,96.1,2
1743191040,96.1,96.1,96.1,96.1,4
1743191160,96.1,96.1,96.1,96.1,4
1743191220,96.1,96.1,96.1,96.1,5
1743191280,96.1,96.1,96.1,96.1,6
1743191400,96.1,96.1,96.1,96.1,223
1743191520,96.105,96.105,96.1,96.1,22
1743191580,96.1,96.1,96.1,96.1,3
1743191640,96.1,96.1,96.1,96.1,2
1743191760,96.1,96.1,96.1,96.1,3
1743191880,96.1,96.1,96.1,96.1,4
1743191940,96.105,96.105,96.105,96.105,9
1743192840,96.105,96.105,96.105,96.105,7
1743193260,96.1,96.1,96.1,96.1,1
1743193860,96.1,96.1,96.1,96.1,53
1743195240,96.1,96.1,96.1,96.1,32
1743195360,96.105,96.105,96.105,96.105,2
1743372000,96.11,96.11,96.11,96.11,1
1743372060,96.125,96.125,96.125,96.125,39
1743372120,96.13,96.13,96.13,96.13,6
1743372180,96.135,96.14,96.135,96.14,11
1743372240,96.14,96.14,96.135,96.135,10
1743372300,96.135,96.135,96.13,96.13,14
1743372360,96.13,96.13,96.13,96.13,7
1743372600,96.135,96.135,96.135,96.135,8
1743372660,96.13,96.13,96.13,96.13,7
1743372780,96.135,96.135,96.135,96.135,3
1743372840,96.135,96.135,96.135,96.135,3
1743372900,96.135,96.135,96.135,96.135,9
1743373380,96.135,96.135,96.135,96.135,2
1743373500,96.135,96.135,96.135,96.135,1
1743373560,96.135,96.135,96.135,96.135,1
1743373680,96.135,96.135,96.135,96.135,4
1743373800,96.135,96.135,96.135,96.135,4
1743373980,96.135,96.135,96.135,96.135,5
1743377340,96.14,96.14,96.14,96.14,11
1743377640,96.145,96.145,96.145,96.145,4
1743379200,96.145,96.145,96.145,96.145,8
1743379260,96.145,96.145,96.145,96.145,1
1743379380,96.15,96.155,96.15,96.155,13
1743380400,96.155,96.155,96.155,96.155,1
1743380880,96.15,96.15,96.15,96.15,3
1743381240,96.155,96.155,96.155,96.155,6
1743381600,96.155,96.155,96.155,96.155,2
1743381780,96.155,96.155,96.155,96.155,3
1743381960,96.155,96.155,96.155,96.155,3
1743382380,96.15,96.15,96.15,96.15,6
1743382440,96.15,96.15,96.15,96.15,4
1743382620,96.15,96.15,96.15,96.15,8
1743383400,96.15,96.15,96.15,96.15,1
1743384120,96.145,96.145,96.145,96.145,7
1743384180,96.145,96.145,96.145,96.145,3
1743386940,96.145,96.145,96.145,96.145,1
1743394080,96.145,96.145,96.145,96.145,9
1743395220,96.145,96.145,96.145,96.145,32
1743396120,96.145,96.145,96.145,96.145,5
1743399000,96.145,96.145,96.145,96.145,5
1743399540,96.15,96.155,96.15,96.155,50
1743399660,96.155,96.155,96.155,96.155,4
1743400140,96.155,96.155,96.155,96.155,2
1743400800,96.155,96.155,96.155,96.155,3
1743401340,96.155,96.155,96.155,96.155,9
1743401520,96.16,96.16,96.16,96.16,7
1743401640,96.16,96.16,96.16,96.16,8
1743402180,96.16,96.16,96.16,96.16,3
1743402480,96.155,96.155,96.155,96.155,3
1743403620,96.16,96.16,96.16,96.16,8
1743403860,96.16,96.16,96.16,96.16,11
1743404280,96.15,96.15,96.15,96.15,50
1743404700,96.155,96.155,96.155,96.155,2
1743404760,96.155,96.155,96.155,96.155,15
1743405000,96.155,96.155,96.155,96.155,3
1743405060,96.155,96.155,96.155,96.155,9
1743405120,96.155,96.155,96.155,96.155,8
1743405300,96.155,96.155,96.155,96.155,4
1743405600,96.15,96.15,96.15,96.15,2
1743405900,96.15,96.15,96.15,96.15,18
1743405960,96.15,96.15,96.15,96.15,3
1743406020,96.15,96.15,96.15,96.15,3
1743406080,96.15,96.15,96.15,96.15,3
1743406320,96.155,96.155,96.155,96.155,2
1743406500,96.155,96.155,96.155,96.155,30
1743406860,96.15,96.15,96.15,96.15,15
1743406920,96.15,96.15,96.15,96.15,15
1743406980,96.15,96.15,96.15,96.15,3
1743407040,96.15,96.15,96.15,96.15,9
1743407160,96.15,96.15,96.15,96.15,40
1743407220,96.15,96.15,96.15,96.15,6
1743408000,96.145,96.145,96.145,96.145,8
1743408060,96.145,96.145,96.145,96.145,9
1743408420,96.145,96.145,96.145,96.145,27
1743408480,96.145,96.145,96.145,96.145,20
1743408540,96.145,96.145,96.145,96.145,12
1743408600,96.145,96.145,96.145,96.145,22
1743408660,96.145,96.145,96.145,96.145,4
1743408840,96.145,96.145,96.145,96.145,4
1743409020,96.145,96.145,96.145,96.145,5
1743409140,96.145,96.145,96.145,96.145,4
1743409860,96.15,96.15,96.15,96.15,23
1743410220,96.15,96.15,96.15,96.15,5
1743410280,96.15,96.15,96.15,96.15,4
1743410820,96.15,96.15,96.15,96.15,4
1743411240,96.15,96.15,96.15,96.15,10
1743411420,96.145,96.145,96.145,96.145,603
1743411480,96.145,96.145,96.145,96.145,14
1743411900,96.15,96.15,96.15,96.15,4
1743413100,96.145,96.145,96.145,96.145,16
1743413340,96.145,96.145,96.145,96.145,2
1743413940,96.145,96.145,96.145,96.145,23
1743414180,96.145,96.145,96.145,96.145,12
1743414540,96.145,96.145,96.145,96.145,12
1743414600,96.145,96.145,96.145,96.145,4
1743414660,96.145,96.145,96.145,96.145,4
1743414900,96.15,96.15,96.15,96.15,157
1743414960,96.15,96.15,96.15,96.15,18
1743415140,96.15,96.15,96.15,96.15,4
1743415260,96.15,96.15,96.15,96.15,8
1743415440,96.15,96.15,96.15,96.15,4
1743416640,96.15,96.15,96.15,96.15,6
1743417900,96.145,96.145,96.145,96.145,4
1743418080,96.15,96.15,96.145,96.145,4
1743418560,96.15,96.15,96.15,96.15,225
1743418860,96.15,96.15,96.15,96.15,2
1743419160,96.155,96.155,96.155,96.155,21
1743419280,96.155,96.155,96.155,96.155,4
1743419760,96.15,96.15,96.15,96.15,7
1743419820,96.15,96.15,96.15,96.15,4
1743420000,96.15,96.15,96.15,96.15,18
1743420420,96.155,96.155,96.155,96.155,10
1743420480,96.155,96.155,96.155,96.155,1
1743420540,96.155,96.155,96.155,96.155,3
1743421740,96.155,96.155,96.155,96.155,3
1743422580,96.15,96.15,96.145,96.145,2611
1743422640,96.145,96.145,96.145,96.145,17
1743422700,96.145,96.145,96.145,96.145,15
1743422760,96.145,96.145,96.145,96.145,84
1743422820,96.145,96.145,96.145,96.145,12
1743422880,96.145,96.145,96.145,96.145,38
1743422940,96.145,96.145,96.145,96.145,19
1743423300,96.145,96.145,96.145,96.145,1
1743423420,96.145,96.145,96.145,96.145,10
1743423480,96.145,96.145,96.145,96.145,18
1743423720,96.145,96.145,96.145,96.145,32
1743423840,96.145,96.145,96.145,96.145,2
1743423960,96.14,96.14,96.14,96.14,26
1743424020,96.14,96.14,96.14,96.14,41
1743424080,96.14,96.14,96.14,96.14,17
1743424140,96.14,96.145,96.14,96.14,10
1743424260,96.145,96.145,96.145,96.145,2
1743424320,96.145,96.145,96.145,96.145,1
1743424440,96.14,96.14,96.14,96.14,15
1743424620,96.14,96.14,96.14,96.14,1
1743424740,96.14,96.14,96.14,96.14,2
1743424860,96.14,96.14,96.14,96.14,1
1743424920,96.14,96.14,96.14,96.14,2
1743425160,96.14,96.14,96.14,96.14,1
1743425280,96.135,96.14,96.135,96.135,30
1743425340,96.135,96.135,96.135,96.135,2
1743425460,96.13,96.13,96.13,96.13,1
1743425580,96.135,96.135,96.135,96.135,2
1743425640,96.135,96.145,96.135,96.145,1074
1743425760,96.145,96.145,96.145,96.145,2
1743425820,96.14,96.14,96.14,96.14,1
1743425880,96.14,96.14,96.14,96.14,2
1743425940,96.14,96.14,96.14,96.14,99
1743426180,96.14,96.145,96.14,96.145,11
1743426240,96.14,96.14,96.14,96.14,1
1743426420,96.135,96.135,96.135,96.135,21
1743426720,96.135,96.135,96.135,96.135,16
1743426900,96.13,96.13,96.13,96.13,1
1743427080,96.13,96.13,96.13,96.13,2
1743427260,96.13,96.13,96.13,96.13,2
1743427380,96.125,96.125,96.125,96.125,6
1743427440,96.125,96.125,96.125,96.125,1
1743427680,96.13,96.13,96.13,96.13,4
1743427800,96.13,96.13,96.13,96.13,7
1743427860,96.13,96.13,96.13,96.13,7
1743428040,96.135,96.135,96.135,96.135,2
1743428280,96.135,96.135,96.135,96.135,2
1743428460,96.135,96.135,96.135,96.135,11
1743428520,96.135,96.135,96.135,96.135,15
1743428580,96.135,96.135,96.135,96.135,19
1743428640,96.13,96.13,96.13,96.13,1
1743428700,96.14,96.14,96.14,96.14,17
1743428760,96.135,96.135,96.135,96.135,4
1743428820,96.135,96.135,96.135,96.135,2
1743429000,96.135,96.135,96.135,96.135,2
1743429120,96.13,96.13,96.13,96.13,22
1743429180,96.13,96.13,96.13,96.13,11
1743429300,96.13,96.13,96.13,96.13,10
1743429360,96.13,96.13,96.13,96.13,148
1743429420,96.13,96.13,96.13,96.13,9
1743429600,96.135,96.135,96.13,96.13,10
1743429660,96.13,96.13,96.125,96.13,19
1743429720,96.13,96.13,96.13,96.13,2
1743429840,96.13,96.13,96.13,96.13,14
1743429900,96.13,96.13,96.13,96.13,29
1743429960,96.125,96.125,96.125,96.125,14
1743430080,96.125,96.125,96.125,96.125,8
1743430140,96.125,96.125,96.125,96.125,7
1743430200,96.125,96.125,96.125,96.125,23
1743430260,96.125,96.125,96.125,96.125,14
1743430320,96.125,96.125,96.125,96.125,7
1743430380,96.125,96.125,96.125,96.125,47
1743430440,96.125,96.125,96.125,96.125,15
1743430500,96.125,96.125,96.125,96.125,21
1743430860,96.125,96.13,96.125,96.13,5
1743430980,96.125,96.125,96.125,96.125,2
1743431040,96.125,96.125,96.125,96.125,7
1743431520,96.13,96.13,96.13,96.13,2
1743431580,96.125,96.125,96.125,96.125,36
1743431700,96.125,96.125,96.125,96.125,33
1743431760,96.125,96.125,96.125,96.125,19
1743431880,96.125,96.125,96.125,96.125,33
1743431940,96.125,96.125,96.125,96.125,7
1743432360,96.12,96.12,96.12,96.12,14
1743432420,96.12,96.12,96.12,96.12,22
1743432660,96.12,96.12,96.12,96.12,7
1743432720,96.125,96.125,96.125,96.125,3
1743432840,96.12,96.12,96.12,96.12,12
1743432900,96.12,96.12,96.12,96.12,7
1743433080,96.12,96.12,96.12,96.12,7
1743433140,96.12,96.12,96.12,96.12,7
1743433380,96.12,96.12,96.12,96.12,7
1743433560,96.12,96.12,96.12,96.12,7
1743433620,96.12,96.12,96.115,96.115,9
1743433680,96.115,96.115,96.115,96.115,17
1743433860,96.115,96.115,96.115,96.115,7
1743433980,96.115,96.115,96.115,96.115,7
1743434040,96.115,96.115,96.115,96.115,7
1743434160,96.115,96.115,96.115,96.115,7
1743434220,96.115,96.115,96.115,96.115,7
1743434280,96.115,96.115,96.115,96.115,1
1743434340,96.115,96.115,96.115,96.115,7
1743434400,96.115,96.115,96.115,96.115,1
1743434640,96.115,96.115,96.115,96.115,8
1743434820,96.115,96.115,96.115,96.115,7
1743434880,96.115,96.115,96.115,96.115,7
1743434940,96.115,96.115,96.115,96.115,18
1743435180,96.115,96.115,96.115,96.115,8
1743435240,96.115,96.115,96.115,96.115,7
1743435300,96.115,96.115,96.115,96.115,9
1743435360,96.115,96.115,96.115,96.115,14
1743435420,96.11,96.11,96.11,96.11,393
1743435720,96.11,96.11,96.11,96.11,6
1743435780,96.11,96.11,96.11,96.11,59
1743435900,96.11,96.11,96.11,96.11,1
1743435960,96.11,96.11,96.11,96.11,7
1743436020,96.11,96.11,96.11,96.11,7
1743436080,96.11,96.11,96.11,96.11,13
1743437340,96.11,96.11,96.11,96.11,29
1743437700,96.11,96.11,96.11,96.11,38
1743438300,96.105,96.105,96.105,96.105,2
1743438360,96.105,96.105,96.105,96.105,16
1743438480,96.105,96.105,96.105,96.105,5
1743438660,96.105,96.105,96.105,96.105,1
1743438780,96.105,96.105,96.105,96.105,15
1743438900,96.105,96.105,96.105,96.105,5
1743439560,96.105,96.105,96.105,96.105,7
1743439860,96.105,96.105,96.105,96.105,1
1743439980,96.105,96.105,96.105,96.105,6
1743440700,96.105,96.105,96.105,96.105,1
1743441600,96.105,96.105,96.105,96.105,7
1743441660,96.105,96.105,96.105,96.105,12
1743441720,96.105,96.105,96.105,96.105,8
1743441840,96.105,96.105,96.105,96.105,7
1743441900,96.105,96.105,96.105,96.105,23
1743442740,96.1,96.1,96.1,96.1,18
1743443820,96.105,96.105,96.105,96.105,7
1743444000,96.105,96.105,96.105,96.105,3
1743444180,96.1,96.1,96.1,96.1,10
1743444600,96.095,96.095,96.095,96.095,1
1743444720,96.09,96.09,96.09,96.09,14
1743444900,96.095,96.095,96.095,96.095,16
1743445860,96.09,96.09,96.09,96.09,33
1743445920,96.09,96.09,96.09,96.09,15
1743446100,96.09,96.09,96.09,96.09,2
