time,open,high,low,close,Volume
1686164400,94.725,94.725,94.725,94.725,520
1686164460,94.725,94.725,94.725,94.725,448
1686164520,94.725,94.725,94.725,94.725,313
1686164700,94.725,94.725,94.725,94.725,632
1686164760,94.725,94.725,94.725,94.725,10
1686164820,94.725,94.725,94.725,94.725,10
1686164880,94.725,94.725,94.725,94.725,4
1686164940,94.725,94.725,94.725,94.725,1
1686165000,94.725,94.725,94.725,94.725,25
1686165240,94.725,94.725,94.725,94.725,19
1686165420,94.725,94.725,94.725,94.725,70
1686165540,94.725,94.725,94.725,94.725,207
1686165600,94.725,94.725,94.72,94.725,85
1686165960,94.72,94.72,94.72,94.72,10
1686166020,94.72,94.72,94.72,94.72,622
1686166200,94.715,94.715,94.715,94.715,1
1686166260,94.715,94.715,94.715,94.715,861
1686166320,94.715,94.715,94.715,94.715,60
1686166380,94.71,94.71,94.71,94.71,1
1686166560,94.71,94.715,94.71,94.715,98
1686166620,94.71,94.71,94.71,94.71,10
1686166680,94.71,94.71,94.71,94.71,8
1686166740,94.71,94.71,94.71,94.71,1
1686167100,94.715,94.715,94.715,94.715,225
1686167160,94.715,94.715,94.715,94.715,233
1686167220,94.715,94.715,94.715,94.715,31
1686167280,94.715,94.715,94.715,94.715,29
1686167400,94.715,94.715,94.715,94.715,30
1686167580,94.715,94.715,94.715,94.715,1
1686167640,94.715,94.72,94.715,94.72,27
1686167760,94.72,94.72,94.72,94.72,11
1686167820,94.715,94.715,94.715,94.715,25
1686168120,94.715,94.715,94.715,94.715,50
1686168240,94.715,94.715,94.715,94.715,3
1686168480,94.715,94.715,94.715,94.715,7
1686168540,94.715,94.715,94.715,94.715,2
1686168660,94.72,94.72,94.72,94.72,478
1686168780,94.72,94.72,94.72,94.72,8
1686168840,94.72,94.725,94.72,94.725,204
1686168900,94.72,94.72,94.72,94.72,23
1686169020,94.72,94.72,94.72,94.72,25
1686169080,94.72,94.72,94.72,94.72,1
1686169920,94.72,94.72,94.72,94.72,1
1686169980,94.72,94.72,94.72,94.72,4
1686170160,94.72,94.72,94.72,94.72,43
1686170340,94.72,94.72,94.72,94.72,1
1686170520,94.72,94.72,94.72,94.72,1
1686170880,94.72,94.72,94.72,94.72,3
1686170940,94.72,94.72,94.72,94.72,66
1686171000,94.72,94.72,94.72,94.72,3
1686171060,94.72,94.72,94.72,94.72,11
1686171120,94.72,94.72,94.72,94.72,5
1686171180,94.72,94.72,94.72,94.72,1
1686171240,94.72,94.72,94.72,94.72,10
1686171300,94.72,94.72,94.72,94.72,3
1686171420,94.72,94.72,94.72,94.72,237
1686171540,94.72,94.72,94.72,94.72,7
1686175200,94.72,94.72,94.72,94.72,8
1686182040,94.72,94.72,94.72,94.72,1
1686183600,94.725,94.725,94.725,94.725,1
1686183660,94.72,94.72,94.72,94.72,1
1686186060,94.72,94.72,94.72,94.72,100
1686187200,94.72,94.72,94.72,94.72,3
1686187260,94.72,94.725,94.72,94.725,2
1686187920,94.715,94.715,94.715,94.715,90
1686188160,94.72,94.72,94.72,94.72,400
1686190260,94.715,94.715,94.715,94.715,22
1686190380,94.715,94.715,94.715,94.715,39
1686190440,94.715,94.715,94.715,94.715,1
1686190920,94.715,94.715,94.715,94.715,4
1686199980,94.715,94.715,94.715,94.715,10
1686201240,94.715,94.715,94.715,94.715,4
1686202920,94.71,94.71,94.71,94.71,500
1686204000,94.71,94.71,94.71,94.71,21
1686204600,94.705,94.705,94.705,94.705,1
1686205080,94.705,94.705,94.705,94.705,1
1686205200,94.705,94.705,94.705,94.705,1
1686205260,94.705,94.705,94.705,94.705,114
1686205320,94.705,94.705,94.705,94.705,4
1686205380,94.705,94.705,94.705,94.705,4
1686205680,94.7,94.7,94.7,94.7,195
1686205740,94.7,94.7,94.7,94.7,12
1686205800,94.7,94.7,94.7,94.7,801
1686205860,94.7,94.7,94.7,94.7,45
1686206400,94.705,94.705,94.705,94.705,375
1686207000,94.705,94.705,94.705,94.705,530
1686207360,94.705,94.705,94.705,94.705,87
1686207600,94.7,94.7,94.7,94.7,2
1686208440,94.705,94.705,94.705,94.705,256
1686208620,94.705,94.705,94.705,94.705,2
1686208860,94.705,94.705,94.705,94.705,6
1686209340,94.71,94.71,94.71,94.71,3
1686209640,94.71,94.71,94.71,94.71,100
1686209820,94.71,94.71,94.71,94.71,47
1686209880,94.71,94.71,94.71,94.71,34
1686209940,94.71,94.71,94.71,94.71,7
1686210000,94.71,94.71,94.71,94.71,264
1686210060,94.71,94.71,94.71,94.71,4
1686210240,94.71,94.71,94.71,94.71,5
1686210300,94.71,94.71,94.71,94.71,1
1686210360,94.71,94.71,94.71,94.71,4
1686210540,94.71,94.71,94.71,94.71,56
1686210600,94.71,94.71,94.71,94.71,24
1686210660,94.71,94.71,94.71,94.71,3
1686210840,94.71,94.71,94.71,94.71,50
1686211260,94.71,94.71,94.71,94.71,54
1686211320,94.71,94.71,94.71,94.71,203
1686211380,94.71,94.71,94.71,94.71,150
1686211680,94.71,94.71,94.71,94.71,2
1686211800,94.71,94.71,94.71,94.71,2
1686212100,94.715,94.715,94.715,94.715,26
1686212160,94.715,94.715,94.715,94.715,8
1686212940,94.715,94.715,94.715,94.715,1
1686213000,94.715,94.715,94.715,94.715,2
1686213060,94.715,94.715,94.715,94.715,103
1686213120,94.715,94.715,94.715,94.715,50
1686213180,94.715,94.715,94.715,94.715,6
1686213240,94.715,94.715,94.715,94.715,9
1686213540,94.715,94.715,94.715,94.715,5
1686213660,94.715,94.715,94.715,94.715,61
1686214020,94.715,94.715,94.715,94.715,4
1686214320,94.715,94.715,94.715,94.715,4
1686214440,94.715,94.715,94.715,94.715,81
1686214560,94.715,94.715,94.715,94.715,2
1686214920,94.715,94.715,94.715,94.715,74
1686214980,94.715,94.715,94.715,94.715,136
1686215040,94.715,94.715,94.715,94.715,18
1686215220,94.715,94.715,94.715,94.715,1
1686215640,94.715,94.715,94.715,94.715,6
1686215820,94.715,94.715,94.715,94.715,2
1686215880,94.715,94.715,94.715,94.715,1
1686216120,94.72,94.72,94.715,94.715,213
1686216660,94.715,94.715,94.715,94.715,20
1686217020,94.715,94.715,94.715,94.715,1
1686217260,94.715,94.715,94.715,94.715,1
1686217380,94.715,94.715,94.715,94.715,119
1686217440,94.715,94.715,94.715,94.715,4
1686217500,94.715,94.715,94.715,94.715,143
1686217560,94.715,94.715,94.715,94.715,11
1686217800,94.715,94.715,94.715,94.715,1
1686218700,94.71,94.71,94.71,94.71,169
1686218760,94.71,94.71,94.71,94.71,8
1686218820,94.71,94.71,94.71,94.71,12
1686218880,94.71,94.71,94.71,94.71,13
1686219120,94.71,94.71,94.71,94.71,16
1686219180,94.71,94.71,94.71,94.71,88
1686219300,94.71,94.71,94.71,94.71,41
1686220080,94.71,94.71,94.71,94.71,2
1686220140,94.71,94.71,94.71,94.71,9
1686220200,94.71,94.71,94.71,94.71,55
1686220260,94.71,94.71,94.71,94.71,45
1686220380,94.71,94.71,94.71,94.71,50
1686220500,94.705,94.705,94.705,94.705,3
1686220560,94.71,94.71,94.71,94.71,2
1686220860,94.71,94.71,94.71,94.71,4
1686221040,94.71,94.71,94.71,94.71,100
1686221280,94.71,94.71,94.71,94.71,18
1686221400,94.705,94.705,94.705,94.705,226
1686221460,94.705,94.705,94.705,94.705,110
1686221700,94.705,94.705,94.705,94.705,481
1686221760,94.705,94.705,94.705,94.705,15
1686221820,94.705,94.705,94.705,94.705,1
1686221880,94.705,94.705,94.705,94.705,6
1686221940,94.705,94.705,94.705,94.705,4
1686222000,94.705,94.705,94.705,94.705,651
1686222480,94.705,94.705,94.7,94.7,280
1686222540,94.7,94.7,94.7,94.7,102
1686222840,94.7,94.7,94.7,94.7,50
1686223140,94.705,94.705,94.705,94.705,77
1686223260,94.71,94.71,94.71,94.71,30
1686223680,94.71,94.71,94.71,94.71,1072
1686223740,94.71,94.71,94.71,94.71,2
1686223800,94.71,94.71,94.71,94.71,102
1686224040,94.71,94.71,94.71,94.71,123
1686224100,94.71,94.71,94.71,94.71,45
1686224160,94.71,94.71,94.71,94.71,100
1686224220,94.71,94.71,94.71,94.71,994
1686224280,94.71,94.71,94.71,94.71,305
1686224340,94.71,94.71,94.71,94.71,153
1686224460,94.71,94.71,94.71,94.71,307
1686224520,94.71,94.71,94.71,94.71,6
1686224580,94.71,94.71,94.71,94.71,630
1686224640,94.71,94.71,94.71,94.71,85
1686224700,94.715,94.715,94.715,94.715,203
1686224760,94.715,94.715,94.715,94.715,25
1686224880,94.715,94.715,94.715,94.715,1
1686224940,94.715,94.715,94.715,94.715,55
1686225060,94.715,94.715,94.715,94.715,1
1686225180,94.715,94.715,94.715,94.715,95
1686225240,94.715,94.715,94.715,94.715,23
1686225300,94.715,94.715,94.715,94.715,68
1686225360,94.715,94.715,94.715,94.715,340
1686225420,94.715,94.715,94.715,94.715,2
1686225540,94.715,94.715,94.715,94.715,1
1686225600,94.71,94.71,94.71,94.71,150
1686225660,94.71,94.71,94.71,94.71,116
1686225720,94.71,94.71,94.71,94.71,266
1686225780,94.71,94.71,94.71,94.71,32
1686225900,94.71,94.71,94.71,94.71,50
1686225960,94.71,94.71,94.71,94.71,4
1686226020,94.71,94.71,94.71,94.71,32
1686226080,94.715,94.715,94.71,94.71,3
1686226260,94.715,94.715,94.71,94.71,51
1686226440,94.715,94.715,94.71,94.71,2
1686226500,94.71,94.71,94.71,94.71,27
1686226620,94.715,94.715,94.715,94.715,1
1686226800,94.715,94.715,94.715,94.715,2
1686226980,94.715,94.715,94.71,94.71,2359
1686227040,94.71,94.71,94.71,94.71,89
1686227160,94.715,94.715,94.715,94.715,1
1686227340,94.715,94.715,94.71,94.715,109
1686227400,94.715,94.735,94.715,94.73,1589
1686227460,94.73,94.735,94.725,94.73,528
1686227520,94.73,94.73,94.725,94.73,65
1686227640,94.73,94.73,94.725,94.73,343
1686227700,94.73,94.735,94.73,94.735,319
1686227760,94.74,94.74,94.74,94.74,206
1686227820,94.735,94.735,94.735,94.735,285
1686227880,94.735,94.735,94.735,94.735,1
1686227940,94.73,94.73,94.73,94.73,372
1686228000,94.73,94.73,94.73,94.73,105
1686228060,94.73,94.73,94.73,94.73,317
1686228120,94.73,94.735,94.73,94.73,4
1686228180,94.73,94.73,94.73,94.73,255
1686228240,94.73,94.73,94.73,94.73,132
1686228300,94.73,94.73,94.73,94.73,12
1686228360,94.73,94.73,94.73,94.73,138
1686228420,94.73,94.73,94.73,94.73,129
1686228480,94.73,94.73,94.73,94.73,138
1686228540,94.73,94.73,94.73,94.73,28
1686228600,94.725,94.725,94.725,94.725,1
1686228660,94.725,94.725,94.725,94.725,1
1686228720,94.73,94.73,94.73,94.73,209
1686228900,94.73,94.73,94.73,94.73,17
1686228960,94.73,94.73,94.73,94.73,82
1686229080,94.735,94.735,94.735,94.735,1
1686229200,94.735,94.735,94.735,94.735,672
1686229260,94.735,94.735,94.735,94.735,1
1686229380,94.735,94.735,94.73,94.73,404
1686229440,94.73,94.73,94.73,94.73,50
1686229560,94.735,94.735,94.735,94.735,1
1686229620,94.735,94.735,94.735,94.735,1
1686229680,94.735,94.735,94.735,94.735,1
1686229740,94.735,94.735,94.73,94.73,182
1686229800,94.73,94.735,94.73,94.73,139
1686229860,94.73,94.73,94.73,94.73,234
1686229920,94.73,94.73,94.73,94.73,205
1686229980,94.73,94.73,94.73,94.73,50
1686230160,94.735,94.735,94.73,94.73,331
1686230220,94.73,94.73,94.73,94.73,26
1686230280,94.73,94.73,94.73,94.73,7
1686230340,94.735,94.735,94.73,94.73,201
1686230520,94.735,94.735,94.735,94.735,1
1686230640,94.735,94.74,94.735,94.74,142
1686230700,94.735,94.735,94.735,94.735,33
1686230820,94.735,94.735,94.735,94.735,31
1686230880,94.735,94.735,94.735,94.735,2
1686230940,94.735,94.735,94.735,94.735,31
1686231000,94.735,94.735,94.735,94.735,1
1686231060,94.735,94.735,94.735,94.735,203
1686231120,94.735,94.735,94.735,94.735,264
1686231180,94.735,94.735,94.735,94.735,203
1686231240,94.74,94.74,94.74,94.74,106
1686231300,94.74,94.74,94.74,94.74,209
1686231360,94.745,94.745,94.74,94.74,2
1686231420,94.74,94.74,94.74,94.74,236
1686231480,94.745,94.745,94.745,94.745,581
1686231540,94.74,94.74,94.74,94.74,12
1686231600,94.74,94.74,94.74,94.74,98
1686231660,94.74,94.74,94.74,94.74,25
1686231720,94.74,94.745,94.74,94.74,209
1686231840,94.735,94.735,94.735,94.735,1
1686231900,94.74,94.74,94.74,94.74,1
1686231960,94.74,94.74,94.74,94.74,407
1686232020,94.74,94.74,94.74,94.74,5
1686232080,94.735,94.735,94.735,94.735,439
1686232140,94.735,94.735,94.735,94.735,181
1686232200,94.735,94.735,94.735,94.735,4
1686232260,94.735,94.735,94.735,94.735,1
1686232320,94.735,94.735,94.735,94.735,1
1686232380,94.735,94.735,94.735,94.735,193
1686232440,94.735,94.74,94.735,94.735,53
1686232500,94.735,94.735,94.735,94.735,12
1686232620,94.735,94.735,94.735,94.735,1
1686232680,94.735,94.735,94.735,94.735,134
1686232740,94.735,94.735,94.735,94.735,6
1686232800,94.735,94.735,94.73,94.735,214
1686232980,94.735,94.735,94.735,94.735,1
1686233100,94.73,94.73,94.73,94.73,1
1686233160,94.735,94.735,94.735,94.735,1
1686233280,94.735,94.735,94.735,94.735,2
1686233340,94.735,94.735,94.73,94.73,114
1686233400,94.73,94.73,94.73,94.73,2
1686233460,94.735,94.735,94.735,94.735,1
1686233640,94.735,94.735,94.735,94.735,1
1686233820,94.735,94.735,94.735,94.735,1
1686233880,94.735,94.735,94.735,94.735,10
1686234000,94.735,94.735,94.735,94.735,2
1686234120,94.735,94.735,94.735,94.735,4
1686234180,94.735,94.735,94.735,94.735,1
1686234240,94.73,94.73,94.73,94.73,46
1686234300,94.735,94.735,94.735,94.735,509
1686234360,94.735,94.74,94.735,94.735,841
1686234420,94.735,94.735,94.735,94.735,183
1686234480,94.735,94.735,94.735,94.735,22
1686234540,94.735,94.735,94.735,94.735,30
1686234600,94.74,94.74,94.735,94.735,49
1686234660,94.735,94.735,94.735,94.735,211
1686234720,94.735,94.735,94.735,94.735,13
1686234840,94.735,94.735,94.735,94.735,2
1686234900,94.735,94.735,94.735,94.735,1
1686234960,94.735,94.735,94.73,94.73,9
1686235020,94.735,94.735,94.735,94.735,8
1686235080,94.735,94.735,94.735,94.735,25
1686235140,94.735,94.735,94.735,94.735,1
1686235200,94.735,94.735,94.735,94.735,71
1686235260,94.74,94.74,94.74,94.74,1
1686235380,94.73,94.73,94.73,94.73,45
1686235440,94.735,94.735,94.735,94.735,59
1686235560,94.735,94.735,94.735,94.735,97
1686235620,94.735,94.74,94.735,94.735,15
1686235680,94.735,94.735,94.735,94.735,59
1686235740,94.735,94.735,94.735,94.735,4
1686235800,94.74,94.74,94.74,94.74,1
1686235920,94.735,94.735,94.735,94.735,100
1686235980,94.74,94.74,94.735,94.735,995
1686236040,94.735,94.735,94.735,94.735,129
1686236100,94.735,94.735,94.735,94.735,58
1686236280,94.735,94.735,94.735,94.735,1
1686236340,94.73,94.73,94.73,94.73,59
1686236460,94.73,94.735,94.73,94.735,2
1686236520,94.73,94.73,94.73,94.73,52
1686236640,94.735,94.735,94.73,94.73,2
1686236700,94.73,94.73,94.73,94.73,23
1686236760,94.73,94.73,94.73,94.73,1
1686236820,94.735,94.735,94.73,94.73,19
1686236880,94.73,94.73,94.73,94.73,6
1686236940,94.735,94.735,94.735,94.735,10
1686237000,94.735,94.735,94.735,94.735,2
1686237060,94.735,94.735,94.735,94.735,100
1686237120,94.735,94.735,94.735,94.735,32
1686237180,94.735,94.735,94.735,94.735,1
1686237360,94.735,94.735,94.735,94.735,1
1686237480,94.73,94.73,94.73,94.73,6
1686237540,94.735,94.735,94.735,94.735,1
1686237720,94.735,94.735,94.735,94.735,2
1686237900,94.735,94.735,94.735,94.735,1
1686238080,94.735,94.735,94.73,94.73,2
1686238140,94.73,94.73,94.73,94.73,113
1686238200,94.73,94.73,94.73,94.73,38
1686238260,94.735,94.735,94.735,94.735,1
1686238380,94.73,94.73,94.73,94.73,54
1686238440,94.735,94.735,94.735,94.735,1
1686238500,94.73,94.73,94.73,94.73,184
1686238620,94.735,94.735,94.73,94.73,6
1686238680,94.73,94.73,94.73,94.73,50
1686238740,94.735,94.735,94.735,94.735,1
1686238860,94.735,94.735,94.735,94.735,240
1686238920,94.735,94.735,94.735,94.735,1
1686238980,94.735,94.735,94.735,94.735,3
1686239100,94.735,94.735,94.735,94.735,151
1686239160,94.73,94.73,94.73,94.73,500
1686239280,94.735,94.74,94.735,94.735,117
1686239340,94.735,94.735,94.735,94.735,12
1686239400,94.735,94.735,94.735,94.735,1
1686239460,94.74,94.74,94.74,94.74,1
1686239520,94.735,94.735,94.735,94.735,24
1686239580,94.735,94.735,94.735,94.735,7
1686239640,94.735,94.74,94.735,94.735,8
1686239700,94.735,94.735,94.735,94.735,18
1686239760,94.735,94.74,94.735,94.74,176
1686239820,94.735,94.74,94.735,94.735,34
1686239880,94.735,94.735,94.735,94.735,28
1686239940,94.735,94.735,94.735,94.735,29
1686240000,94.735,94.735,94.735,94.735,89
1686240060,94.735,94.735,94.735,94.735,209
1686240120,94.735,94.735,94.735,94.735,44
1686240180,94.74,94.74,94.735,94.735,46
1686240240,94.735,94.735,94.735,94.735,50
1686240360,94.735,94.735,94.735,94.735,1
1686240540,94.735,94.735,94.735,94.735,1
1686240720,94.735,94.735,94.735,94.735,1
1686240900,94.735,94.735,94.735,94.735,1
1686241080,94.735,94.735,94.73,94.73,6
1686241140,94.73,94.73,94.73,94.73,2
1686241200,94.73,94.73,94.73,94.73,1
1686241260,94.735,94.735,94.73,94.73,2
1686241380,94.735,94.735,94.735,94.735,1
1686241560,94.73,94.735,94.73,94.735,4
1686241680,94.73,94.73,94.73,94.73,5
1686241740,94.735,94.735,94.735,94.735,1
1686241800,94.73,94.73,94.73,94.73,1023
1686241860,94.73,94.73,94.73,94.73,2430
1686241920,94.73,94.73,94.73,94.73,485
1686241980,94.73,94.73,94.73,94.73,75
1686242040,94.73,94.73,94.73,94.73,436
1686242100,94.73,94.73,94.725,94.73,331
1686242160,94.73,94.73,94.73,94.73,122
1686242220,94.73,94.73,94.73,94.73,58
1686242280,94.73,94.73,94.725,94.73,44
1686242400,94.73,94.73,94.73,94.73,3
1686242460,94.73,94.73,94.73,94.73,4
1686242640,94.73,94.73,94.73,94.73,1
1686242820,94.73,94.73,94.73,94.73,1
1686243000,94.73,94.73,94.73,94.73,1
1686243060,94.725,94.725,94.725,94.725,972
1686243120,94.725,94.725,94.725,94.725,116
1686243180,94.725,94.725,94.725,94.725,162
1686243300,94.725,94.725,94.725,94.725,53
1686243360,94.73,94.73,94.73,94.73,1
1686243480,94.725,94.725,94.725,94.725,74
1686243540,94.73,94.73,94.73,94.73,1
1686243600,94.725,94.725,94.725,94.725,2
1686243720,94.73,94.73,94.73,94.73,1
1686243900,94.73,94.73,94.73,94.73,1
1686244080,94.73,94.73,94.725,94.725,16
1686244200,94.73,94.73,94.73,94.73,2
1686244320,94.725,94.725,94.725,94.725,227
1686244380,94.73,94.73,94.73,94.73,1
1686244440,94.725,94.725,94.725,94.725,5
1686244500,94.725,94.725,94.725,94.725,5
1686244560,94.725,94.725,94.725,94.725,511
1686244680,94.725,94.725,94.725,94.725,162
1686244740,94.725,94.73,94.725,94.725,4
1686244800,94.725,94.725,94.725,94.725,13
1686244860,94.725,94.725,94.725,94.725,4
1686244920,94.73,94.73,94.725,94.725,3
1686244980,94.725,94.725,94.725,94.725,15
1686245040,94.725,94.725,94.725,94.725,28
1686245100,94.73,94.73,94.73,94.73,1
1686245280,94.73,94.73,94.73,94.73,1
1686245460,94.73,94.73,94.73,94.73,1
1686245640,94.73,94.73,94.725,94.725,18
1686245700,94.725,94.725,94.725,94.725,1
1686245820,94.73,94.73,94.73,94.73,1
1686245940,94.725,94.725,94.725,94.725,1
1686246000,94.73,94.73,94.725,94.725,2
1686246180,94.73,94.73,94.73,94.73,1
1686246360,94.73,94.73,94.73,94.73,2
1686246480,94.725,94.725,94.725,94.725,39
1686246540,94.73,94.73,94.73,94.73,1
1686246600,94.725,94.725,94.725,94.725,50
1686246720,94.725,94.73,94.725,94.73,241
1686246840,94.725,94.73,94.725,94.73,252
1686246900,94.725,94.725,94.725,94.725,494
1686246960,94.725,94.725,94.725,94.725,39
1686247020,94.73,94.73,94.73,94.73,1
1686247200,94.73,94.73,94.725,94.725,6
1686247320,94.725,94.725,94.725,94.725,1
1686247380,94.73,94.73,94.73,94.73,1
1686247500,94.725,94.725,94.725,94.725,9
1686247560,94.73,94.73,94.73,94.73,1
1686247620,94.725,94.725,94.725,94.725,24
1686247740,94.73,94.73,94.73,94.73,1
1686247860,94.725,94.725,94.725,94.725,18
1686247920,94.73,94.73,94.73,94.73,1
1686247980,94.725,94.725,94.725,94.725,23
1686248100,94.73,94.73,94.73,94.73,1
1686248220,94.725,94.725,94.725,94.725,268
1686248280,94.725,94.725,94.725,94.725,77
1686248400,94.725,94.725,94.725,94.725,3
1686248460,94.725,94.725,94.725,94.725,1
1686248640,94.725,94.725,94.725,94.725,2
1686248820,94.72,94.725,94.72,94.725,41
1686249000,94.725,94.725,94.725,94.725,1
1686249180,94.725,94.725,94.725,94.725,1
1686249240,94.725,94.725,94.725,94.725,9
1686249360,94.725,94.725,94.725,94.725,1
1686249540,94.725,94.725,94.72,94.72,34
1686249600,94.72,94.72,94.72,94.72,5
1686249660,94.72,94.725,94.72,94.725,7
1686249720,94.72,94.72,94.72,94.72,111
1686249780,94.72,94.72,94.72,94.72,510
1686249840,94.72,94.72,94.72,94.72,125
1686249900,94.72,94.72,94.72,94.72,187
1686249960,94.72,94.72,94.72,94.72,19
1686250020,94.725,94.725,94.725,94.725,1
1686250080,94.72,94.72,94.72,94.72,48
1686250200,94.72,94.72,94.72,94.72,5
1686250380,94.725,94.725,94.725,94.725,1
1686250500,94.72,94.72,94.72,94.72,218
1686250560,94.725,94.725,94.72,94.72,8
1686250620,94.72,94.72,94.72,94.72,6
1686250740,94.725,94.725,94.72,94.725,350
1686250800,94.725,94.725,94.725,94.725,223
1686250920,94.725,94.725,94.725,94.725,5
1686251100,94.725,94.725,94.725,94.725,1
1686251280,94.725,94.725,94.725,94.725,1
1686251460,94.725,94.725,94.72,94.72,5
1686251520,94.72,94.72,94.72,94.72,1
1686251580,94.72,94.72,94.72,94.72,1
1686251640,94.725,94.725,94.725,94.725,1
1686251820,94.725,94.725,94.725,94.725,1
1686251880,94.72,94.72,94.72,94.72,181
1686251940,94.72,94.72,94.72,94.72,18
1686252000,94.72,94.72,94.72,94.72,1
1686252180,94.72,94.72,94.72,94.72,1
1686252300,94.72,94.72,94.72,94.72,1
1686252420,94.715,94.715,94.715,94.715,982
1686252480,94.715,94.72,94.715,94.72,14
1686252600,94.715,94.715,94.715,94.715,86
1686252660,94.72,94.72,94.72,94.72,1
1686252720,94.715,94.715,94.715,94.715,114
1686252780,94.72,94.72,94.72,94.72,1
1686252840,94.72,94.72,94.72,94.72,1
1686252960,94.715,94.715,94.715,94.715,4
1686253020,94.72,94.72,94.72,94.72,2
1686253080,94.72,94.725,94.72,94.725,89
1686253140,94.725,94.725,94.725,94.725,473
1686253200,94.725,94.725,94.725,94.725,211
1686253380,94.73,94.73,94.73,94.73,43
1686253440,94.725,94.725,94.725,94.725,9
1686253500,94.725,94.725,94.725,94.725,140
1686253560,94.73,94.73,94.73,94.73,31
1686253620,94.725,94.725,94.725,94.725,29
1686253740,94.73,94.73,94.73,94.73,19
1686253800,94.725,94.725,94.725,94.725,24
