time,open,high,low,close,Volume
1730231880,95.77,95.77,95.77,95.77,3
1730232480,95.775,95.775,95.775,95.775,102
1730232540,95.775,95.775,95.775,95.775,34
1730232600,95.775,95.775,95.775,95.775,2
1730232660,95.775,95.775,95.775,95.775,3
1730232720,95.775,95.78,95.775,95.78,398
1730233800,95.78,95.78,95.78,95.78,5
1730234280,95.78,95.78,95.78,95.78,40
1730234340,95.78,95.78,95.78,95.78,245
1730234580,95.78,95.78,95.78,95.78,28
1730234820,95.785,95.785,95.785,95.785,3
1730235060,95.785,95.785,95.785,95.785,3
1730235540,95.785,95.785,95.78,95.785,33
1730239440,95.78,95.78,95.78,95.78,9
1730240340,95.78,95.78,95.775,95.78,66
1730251200,95.785,95.785,95.785,95.785,103
1730251560,95.79,95.79,95.79,95.79,100
1730252880,95.785,95.785,95.785,95.785,28
1730252940,95.79,95.79,95.79,95.79,1
1730253000,95.785,95.785,95.785,95.785,10
1730253060,95.79,95.79,95.79,95.79,67
1730255880,95.78,95.785,95.78,95.785,4
1730256420,95.785,95.785,95.785,95.785,3
1730258760,95.785,95.785,95.785,95.785,16
1730261700,95.785,95.785,95.785,95.785,10
1730266140,95.785,95.785,95.785,95.785,11
1730266260,95.785,95.785,95.785,95.785,7
1730268300,95.785,95.785,95.785,95.785,8
1730270580,95.79,95.79,95.79,95.79,50
1730272380,95.79,95.79,95.79,95.79,100
1730274180,95.785,95.785,95.785,95.785,135
1730274240,95.785,95.785,95.785,95.785,6
1730274300,95.785,95.785,95.785,95.785,2
1730274540,95.785,95.785,95.785,95.785,42
1730274840,95.785,95.785,95.785,95.785,2
1730274900,95.785,95.785,95.785,95.785,22
1730275260,95.785,95.785,95.785,95.785,12
1730275380,95.785,95.785,95.785,95.785,5
1730276160,95.785,95.785,95.785,95.785,2
1730276340,95.785,95.785,95.785,95.785,9
1730276580,95.785,95.785,95.785,95.785,30
1730276820,95.785,95.785,95.785,95.785,13
1730276880,95.785,95.785,95.785,95.785,6
1730277060,95.785,95.785,95.785,95.785,18
1730278260,95.79,95.79,95.79,95.79,196
1730278320,95.79,95.79,95.79,95.79,67
1730278440,95.79,95.79,95.79,95.79,51
1730278800,95.79,95.79,95.785,95.785,533
1730278920,95.78,95.78,95.78,95.78,100
1730279220,95.78,95.78,95.78,95.78,62
1730280360,95.78,95.78,95.78,95.78,69
1730280600,95.78,95.78,95.78,95.78,300
1730280840,95.78,95.78,95.78,95.78,18
1730280900,95.78,95.78,95.78,95.78,14
1730281260,95.78,95.78,95.78,95.78,18
1730281320,95.78,95.78,95.78,95.78,1
1730281680,95.78,95.78,95.78,95.78,43
1730281740,95.78,95.78,95.78,95.78,9
1730282400,95.78,95.78,95.78,95.78,5
1730282640,95.785,95.785,95.785,95.785,47
1730283060,95.79,95.79,95.79,95.79,6
1730283600,95.785,95.785,95.785,95.785,38
1730283660,95.785,95.785,95.785,95.785,29
1730283720,95.785,95.785,95.785,95.785,5
1730284140,95.785,95.785,95.785,95.785,5
1730284260,95.785,95.785,95.785,95.785,4
1730284440,95.785,95.785,95.785,95.785,19
1730284500,95.785,95.785,95.785,95.785,41
1730284740,95.785,95.785,95.785,95.785,144
1730287020,95.79,95.79,95.79,95.79,152
1730287320,95.79,95.79,95.79,95.79,26
1730287380,95.79,95.79,95.79,95.79,30
1730287740,95.79,95.79,95.79,95.79,18
1730288160,95.79,95.79,95.79,95.79,200
1730288280,95.785,95.785,95.785,95.785,927
1730288520,95.78,95.78,95.78,95.78,22
1730288580,95.78,95.78,95.78,95.78,44
1730288700,95.78,95.78,95.78,95.78,45
1730288940,95.785,95.785,95.78,95.78,251
1730289000,95.78,95.785,95.78,95.78,51
1730289840,95.78,95.78,95.78,95.78,31
1730290020,95.78,95.78,95.78,95.78,159
1730290080,95.78,95.78,95.78,95.78,14
1730290200,95.78,95.78,95.78,95.78,34
1730290380,95.78,95.78,95.78,95.78,44
1730290440,95.78,95.785,95.78,95.78,68
1730290500,95.775,95.775,95.75,95.76,985
1730290560,95.765,95.765,95.755,95.755,161
1730290620,95.755,95.755,95.755,95.755,553
1730290680,95.755,95.755,95.755,95.755,113
1730290740,95.76,95.76,95.755,95.755,392
1730290800,95.76,95.76,95.755,95.755,181
1730290860,95.755,95.755,95.755,95.755,22
1730290920,95.755,95.755,95.755,95.755,56
1730290980,95.755,95.755,95.755,95.755,35
1730291160,95.755,95.755,95.755,95.755,45
1730291220,95.755,95.755,95.755,95.755,120
1730291280,95.755,95.755,95.755,95.755,145
1730291340,95.755,95.755,95.755,95.755,36
1730291400,95.755,95.76,95.75,95.75,54
1730291460,95.75,95.75,95.75,95.75,17
1730291520,95.75,95.75,95.75,95.75,481
1730291640,95.745,95.745,95.745,95.745,6
1730291760,95.75,95.75,95.75,95.75,153
1730291820,95.75,95.75,95.75,95.75,105
1730291880,95.75,95.75,95.75,95.75,1
1730291940,95.75,95.75,95.75,95.75,103
1730292000,95.75,95.755,95.75,95.75,15
1730292060,95.75,95.75,95.75,95.75,141
1730292180,95.75,95.75,95.75,95.75,47
1730292300,95.75,95.75,95.75,95.75,26
1730292360,95.75,95.75,95.75,95.75,2
1730292420,95.75,95.75,95.75,95.75,53
1730292480,95.75,95.75,95.75,95.75,6
1730292540,95.75,95.75,95.75,95.75,3
1730292660,95.75,95.75,95.75,95.75,137
1730292720,95.75,95.75,95.75,95.75,29
1730292780,95.75,95.75,95.75,95.75,12
1730292840,95.755,95.755,95.755,95.755,86
1730292900,95.755,95.755,95.755,95.755,8
1730292960,95.755,95.755,95.755,95.755,48
1730293320,95.755,95.755,95.755,95.755,137
1730293560,95.755,95.755,95.755,95.755,71
1730293620,95.755,95.755,95.755,95.755,44
1730293740,95.755,95.755,95.755,95.755,8
1730293800,95.755,95.755,95.755,95.755,54
1730294040,95.755,95.755,95.755,95.755,4
1730294280,95.755,95.755,95.755,95.755,22
1730294340,95.755,95.755,95.755,95.755,2
1730294580,95.755,95.755,95.755,95.755,167
1730294700,95.755,95.755,95.755,95.755,64
1730294760,95.755,95.755,95.755,95.755,50
1730294940,95.755,95.755,95.755,95.755,59
1730295300,95.755,95.755,95.755,95.755,2
1730295600,95.75,95.75,95.75,95.75,100
1730295660,95.755,95.755,95.755,95.755,408
1730295720,95.755,95.755,95.755,95.755,86
1730295780,95.755,95.755,95.755,95.755,10
1730295840,95.755,95.755,95.755,95.755,44
1730296320,95.755,95.755,95.755,95.755,296
1730296500,95.76,95.76,95.76,95.76,143
1730296560,95.765,95.765,95.765,95.765,249
1730296620,95.765,95.765,95.765,95.765,47
1730296740,95.76,95.765,95.76,95.765,8
1730296800,95.76,95.76,95.76,95.76,311
1730296860,95.76,95.76,95.76,95.76,21
1730296920,95.76,95.76,95.76,95.76,17
1730297040,95.76,95.76,95.76,95.76,636
1730297100,95.76,95.76,95.76,95.76,4
1730297160,95.755,95.755,95.755,95.755,388
1730297220,95.755,95.755,95.755,95.755,2
1730297280,95.755,95.755,95.755,95.755,33
1730297340,95.755,95.755,95.755,95.755,91
1730297460,95.755,95.755,95.755,95.755,4
1730297700,95.755,95.755,95.755,95.755,7
1730297760,95.755,95.755,95.755,95.755,1
1730297820,95.755,95.755,95.755,95.755,91
1730297880,95.755,95.755,95.755,95.755,221
1730297940,95.755,95.755,95.755,95.755,4
1730298240,95.755,95.755,95.755,95.755,14
1730298300,95.755,95.755,95.755,95.755,19
1730299260,95.75,95.75,95.75,95.75,497
1730299440,95.745,95.745,95.745,95.745,5
1730299560,95.745,95.745,95.745,95.745,111
1730299620,95.745,95.745,95.745,95.745,34
1730299860,95.745,95.745,95.745,95.745,54
1730299980,95.75,95.75,95.745,95.745,196
1730300040,95.75,95.75,95.75,95.75,13
1730300100,95.75,95.75,95.75,95.75,18
1730300160,95.75,95.75,95.75,95.75,31
1730300280,95.75,95.75,95.75,95.75,780
1730300460,95.75,95.75,95.75,95.75,107
1730300520,95.75,95.75,95.75,95.75,68
1730300640,95.75,95.75,95.75,95.75,305
1730301900,95.75,95.75,95.75,95.75,9
1730302260,95.75,95.75,95.75,95.75,515
1730302320,95.745,95.75,95.745,95.75,207
1730302380,95.75,95.75,95.75,95.75,77
1730302440,95.75,95.75,95.75,95.75,15
1730302620,95.75,95.75,95.75,95.75,98
1730302680,95.75,95.75,95.75,95.75,31
1730302740,95.75,95.75,95.75,95.75,50
1730302860,95.75,95.75,95.75,95.75,438
1730302920,95.75,95.75,95.75,95.75,50
1730303040,95.75,95.75,95.75,95.75,101
1730303220,95.75,95.75,95.75,95.75,38
1730303340,95.75,95.75,95.75,95.75,4
1730303460,95.755,95.755,95.755,95.755,31
1730303520,95.755,95.755,95.755,95.755,15
1730303760,95.755,95.755,95.755,95.755,74
1730304480,95.76,95.76,95.76,95.76,4
1730304600,95.755,95.755,95.755,95.755,294
1730304660,95.755,95.755,95.755,95.755,2
1730304720,95.755,95.755,95.755,95.755,47
1730304780,95.755,95.755,95.755,95.755,11
1730304840,95.755,95.755,95.755,95.755,1
1730305200,95.755,95.755,95.755,95.755,59
1730306100,95.76,95.76,95.76,95.76,15
1730306880,95.755,95.755,95.755,95.755,4
1730309040,95.76,95.76,95.76,95.76,38
1730309340,95.76,95.76,95.76,95.76,11
1730309760,95.76,95.76,95.76,95.76,73
1730310060,95.76,95.76,95.76,95.76,53
1730310420,95.76,95.76,95.76,95.76,3
1730310600,95.76,95.76,95.76,95.76,1
1730311140,95.76,95.76,95.76,95.76,1
1730311380,95.755,95.755,95.755,95.755,1
1730313600,95.755,95.755,95.755,95.755,20
1730314620,95.76,95.76,95.76,95.76,8
1730315280,95.76,95.76,95.76,95.76,8
1730315340,95.755,95.755,95.755,95.755,296
1730315580,95.755,95.755,95.755,95.755,192
1730315640,95.755,95.755,95.755,95.755,1
1730315700,95.75,95.75,95.75,95.75,25
1730315760,95.75,95.75,95.75,95.75,420
1730315940,95.75,95.75,95.75,95.75,12
1730316000,95.75,95.75,95.75,95.75,60
1730316180,95.75,95.75,95.75,95.75,16
1730316480,95.75,95.75,95.75,95.75,2
1730317020,95.75,95.75,95.75,95.75,219
1730317080,95.75,95.75,95.75,95.75,12
1730317320,95.75,95.75,95.75,95.75,34
1730317380,95.75,95.75,95.75,95.75,5
1730317440,95.75,95.75,95.75,95.75,3
1730317920,95.75,95.75,95.75,95.75,8
1730318160,95.75,95.75,95.75,95.75,99
1730318280,95.75,95.75,95.75,95.75,5
1730318400,95.75,95.75,95.75,95.75,86
1730318460,95.75,95.75,95.75,95.75,1
1730319060,95.75,95.75,95.75,95.75,10
1730319180,95.75,95.75,95.75,95.75,1
1730319720,95.745,95.745,95.745,95.745,209
1730319960,95.745,95.745,95.745,95.745,33
1730320020,95.745,95.745,95.745,95.745,15
1730320140,95.745,95.745,95.745,95.745,90
1730320200,95.745,95.745,95.745,95.745,34
1730320320,95.745,95.745,95.745,95.745,20
1730320920,95.745,95.745,95.745,95.745,1
1730321040,95.745,95.75,95.745,95.75,163
1730321100,95.745,95.745,95.745,95.745,1
1730321220,95.75,95.75,95.75,95.75,2
1730321340,95.745,95.745,95.745,95.745,13
1730321640,95.745,95.745,95.745,95.745,2
1730321700,95.745,95.745,95.745,95.745,3
1730321760,95.745,95.745,95.745,95.745,8
1730321820,95.745,95.745,95.745,95.745,12
1730321940,95.745,95.745,95.745,95.745,6
1730325600,95.745,95.745,95.745,95.745,28
1730326200,95.745,95.745,95.745,95.745,43
1730326380,95.745,95.745,95.745,95.745,1
1730328000,95.745,95.745,95.745,95.745,71
1730328840,95.745,95.745,95.745,95.745,46
1730332620,95.74,95.74,95.74,95.74,8
1730332860,95.74,95.74,95.74,95.74,13
1730336220,95.74,95.74,95.74,95.74,21
1730336280,95.74,95.74,95.74,95.74,5
1730338800,95.74,95.74,95.74,95.74,460
1730340180,95.74,95.74,95.74,95.74,1
1730340600,95.74,95.74,95.74,95.74,1
1730341080,95.74,95.74,95.74,95.74,2
1730341620,95.74,95.74,95.74,95.74,29
1730341740,95.74,95.74,95.74,95.74,24
1730342040,95.74,95.74,95.74,95.74,37
1730343060,95.74,95.74,95.74,95.74,23
1730343960,95.74,95.74,95.74,95.74,16
1730344080,95.74,95.74,95.74,95.74,4
1730344140,95.74,95.74,95.74,95.74,10
1730349360,95.745,95.745,95.745,95.745,3
1730353740,95.745,95.745,95.745,95.745,100
1730358540,95.74,95.74,95.74,95.74,4
1730358600,95.74,95.74,95.74,95.74,37
1730358660,95.74,95.74,95.74,95.74,85
1730358900,95.74,95.74,95.74,95.74,5
1730362440,95.745,95.745,95.745,95.745,78
1730362920,95.745,95.745,95.745,95.745,1
1730363220,95.745,95.745,95.745,95.745,100
1730363460,95.745,95.745,95.745,95.745,1
1730364180,95.745,95.745,95.745,95.745,15
1730364300,95.745,95.745,95.745,95.745,19
1730364420,95.745,95.745,95.745,95.745,18
1730364480,95.745,95.745,95.745,95.745,2
1730364720,95.745,95.745,95.745,95.745,2
1730365320,95.745,95.745,95.745,95.745,4
1730367000,95.74,95.74,95.74,95.74,33
1730367660,95.74,95.74,95.74,95.74,80
1730370180,95.745,95.745,95.745,95.745,1
1730371440,95.745,95.745,95.745,95.745,19
1730371560,95.745,95.745,95.745,95.745,580
1730371740,95.745,95.745,95.745,95.745,11
1730371860,95.745,95.745,95.745,95.745,431
1730372400,95.745,95.745,95.745,95.745,207
1730372460,95.745,95.745,95.745,95.745,19
1730372520,95.745,95.745,95.745,95.745,26
1730372820,95.745,95.745,95.745,95.745,3
1730376000,95.745,95.745,95.745,95.745,2
1730376540,95.745,95.745,95.745,95.745,103
1730376600,95.745,95.745,95.745,95.745,50
1730376660,95.745,95.745,95.745,95.745,1
1730376720,95.745,95.745,95.745,95.745,3
1730376780,95.745,95.745,95.745,95.745,30
1730376840,95.745,95.745,95.745,95.745,17
1730376900,95.745,95.745,95.745,95.745,55
1730376960,95.745,95.745,95.745,95.745,110
1730377020,95.745,95.745,95.745,95.745,10
1730377080,95.745,95.745,95.745,95.745,124
1730377140,95.745,95.745,95.745,95.745,3
1730377200,95.74,95.74,95.74,95.74,2
1730377260,95.745,95.745,95.745,95.745,2
1730377320,95.74,95.74,95.74,95.74,4
1730377440,95.74,95.74,95.74,95.74,60
1730377680,95.74,95.74,95.74,95.74,1
1730377740,95.74,95.74,95.735,95.735,71
1730377800,95.74,95.745,95.725,95.73,552
1730377860,95.725,95.74,95.725,95.74,263
1730377920,95.74,95.75,95.74,95.75,355
1730377980,95.755,95.755,95.75,95.75,36
1730378040,95.745,95.745,95.745,95.745,165
1730378160,95.745,95.745,95.745,95.745,73
1730378340,95.745,95.745,95.745,95.745,37
1730378460,95.75,95.755,95.75,95.755,131
1730378580,95.75,95.75,95.75,95.75,18
1730378640,95.75,95.75,95.745,95.745,78
1730378700,95.745,95.745,95.745,95.745,22
1730378760,95.745,95.745,95.745,95.745,51
1730378820,95.74,95.74,95.74,95.74,8
1730378880,95.745,95.745,95.745,95.745,11
1730378940,95.745,95.745,95.745,95.745,20
1730379120,95.745,95.745,95.745,95.745,26
1730379180,95.745,95.745,95.745,95.745,16
1730379240,95.745,95.745,95.745,95.745,55
1730379300,95.745,95.745,95.745,95.745,16
1730379360,95.745,95.745,95.745,95.745,74
1730379420,95.745,95.745,95.745,95.745,53
1730379480,95.745,95.745,95.745,95.745,12
1730379540,95.745,95.745,95.745,95.745,13
1730379600,95.745,95.745,95.745,95.745,15
1730379840,95.74,95.74,95.74,95.74,79
1730380020,95.74,95.74,95.74,95.74,3
1730380260,95.745,95.745,95.745,95.745,1
1730380740,95.74,95.74,95.74,95.74,21
1730380800,95.74,95.74,95.74,95.74,7
1730380920,95.74,95.74,95.74,95.74,7
1730381460,95.74,95.74,95.74,95.74,1
1730381580,95.74,95.74,95.74,95.74,1
1730381640,95.74,95.745,95.74,95.745,242
1730381700,95.745,95.745,95.745,95.745,10
1730381760,95.745,95.745,95.745,95.745,19
1730381820,95.74,95.74,95.74,95.74,284
1730381880,95.74,95.74,95.74,95.74,1
1730382000,95.74,95.74,95.74,95.74,14
1730382060,95.74,95.74,95.74,95.74,25
1730382120,95.74,95.74,95.74,95.74,18
1730382180,95.74,95.74,95.74,95.74,136
1730382240,95.74,95.74,95.74,95.74,7
1730382300,95.74,95.74,95.74,95.74,25
1730382360,95.74,95.74,95.74,95.74,103
1730382480,95.74,95.74,95.74,95.74,36
1730382540,95.74,95.74,95.74,95.74,17
1730382600,95.74,95.74,95.74,95.74,19
1730382720,95.735,95.735,95.73,95.73,1030
1730382780,95.735,95.735,95.735,95.735,143
1730382840,95.735,95.735,95.735,95.735,279
1730382900,95.735,95.735,95.735,95.735,98
1730383020,95.735,95.735,95.735,95.735,41
1730383500,95.735,95.735,95.735,95.735,98
1730383560,95.735,95.735,95.735,95.735,10
1730383620,95.735,95.735,95.735,95.735,37
1730383680,95.735,95.735,95.735,95.735,5
1730383980,95.74,95.74,95.74,95.74,59
1730384160,95.735,95.74,95.735,95.74,9
1730384220,95.74,95.74,95.74,95.74,102
1730384280,95.74,95.74,95.735,95.735,12
1730384460,95.74,95.74,95.74,95.74,81
1730384520,95.74,95.74,95.74,95.74,835
1730385180,95.74,95.74,95.74,95.74,5
1730386020,95.745,95.745,95.745,95.745,9
1730386260,95.74,95.74,95.74,95.74,6
1730387760,95.745,95.745,95.745,95.745,107
1730387820,95.745,95.745,95.745,95.745,94
1730388960,95.75,95.75,95.75,95.75,364
1730389080,95.75,95.75,95.75,95.75,17
1730389620,95.75,95.75,95.75,95.75,9
1730389800,95.75,95.75,95.75,95.75,1
1730389860,95.75,95.75,95.75,95.75,122
1730390220,95.755,95.755,95.755,95.755,10
1730390700,95.75,95.75,95.75,95.75,400
1730390820,95.75,95.75,95.75,95.75,1
1730391060,95.75,95.75,95.75,95.75,47
1730391240,95.75,95.75,95.75,95.75,36
1730391300,95.75,95.75,95.75,95.75,1
1730391780,95.75,95.75,95.75,95.75,29
1730392020,95.75,95.75,95.75,95.75,10
1730393640,95.75,95.75,95.75,95.75,3
1730393760,95.75,95.75,95.75,95.75,12
1730394000,95.75,95.75,95.75,95.75,10
1730394120,95.75,95.75,95.75,95.75,92
1730394240,95.75,95.75,95.75,95.75,4
1730394480,95.75,95.75,95.75,95.75,6
1730394540,95.75,95.75,95.75,95.75,29
1730394600,95.75,95.75,95.75,95.75,13
1730394900,95.75,95.75,95.75,95.75,14
1730394960,95.75,95.75,95.75,95.75,28
1730395140,95.75,95.75,95.75,95.75,48
1730396880,95.75,95.75,95.75,95.75,156
1730397540,95.75,95.75,95.75,95.75,103
1730398980,95.75,95.75,95.75,95.75,108
1730399100,95.75,95.75,95.75,95.75,56
1730399160,95.75,95.75,95.75,95.75,1
1730400600,95.75,95.75,95.75,95.75,301
1730400660,95.75,95.75,95.75,95.75,140
1730400720,95.75,95.75,95.75,95.75,11
1730400780,95.75,95.75,95.75,95.75,71
1730400900,95.75,95.76,95.75,95.76,993
1730400960,95.76,95.76,95.76,95.76,25
1730401080,95.76,95.76,95.76,95.76,35
1730401140,95.76,95.76,95.76,95.76,37
1730401200,95.76,95.76,95.76,95.76,107
1730401260,95.76,95.76,95.76,95.76,12
1730401320,95.76,95.76,95.76,95.76,30
1730401440,95.76,95.76,95.76,95.76,12
1730401500,95.76,95.76,95.76,95.76,5
1730401560,95.76,95.76,95.76,95.76,9
1730401620,95.76,95.76,95.76,95.76,139
1730401680,95.76,95.76,95.76,95.76,16
1730401860,95.76,95.76,95.76,95.76,3
1730402100,95.76,95.76,95.76,95.76,9
1730402160,95.76,95.76,95.76,95.76,15
1730402220,95.76,95.76,95.76,95.76,10
1730403240,95.755,95.755,95.755,95.755,3
1730403420,95.755,95.755,95.755,95.755,2
1730404380,95.76,95.76,95.755,95.755,2
1730404620,95.755,95.755,95.755,95.755,45
1730405040,95.755,95.755,95.755,95.755,4
1730405640,95.755,95.755,95.755,95.755,2
1730406120,95.755,95.755,95.755,95.755,4
1730406360,95.755,95.755,95.755,95.755,1
1730406420,95.755,95.755,95.755,95.755,9
1730406480,95.755,95.755,95.755,95.755,1
1730406720,95.755,95.76,95.755,95.755,248
1730406780,95.755,95.755,95.755,95.755,66
1730406840,95.755,95.755,95.755,95.755,3
1730406900,95.755,95.755,95.755,95.755,49
1730406960,95.755,95.755,95.755,95.755,201
1730407260,95.755,95.755,95.755,95.755,13
1730407380,95.755,95.755,95.755,95.755,11
1730407680,95.75,95.75,95.75,95.75,1
1730408340,95.755,95.755,95.755,95.755,25
1730412000,95.755,95.755,95.755,95.755,1
1730412420,95.755,95.755,95.755,95.755,8
1730412720,95.75,95.75,95.75,95.75,2
1730414160,95.75,95.75,95.75,95.75,39
1730423940,95.75,95.75,95.75,95.75,100
1730424000,95.75,95.75,95.75,95.75,100
1730424060,95.75,95.75,95.75,95.75,100
1730424180,95.75,95.75,95.75,95.75,2
1730432280,95.75,95.75,95.75,95.75,203
1730433840,95.75,95.75,95.75,95.75,10
1730439060,95.755,95.755,95.755,95.755,6
1730439480,95.75,95.75,95.75,95.75,7
1730440920,95.75,95.75,95.75,95.75,1
1730444520,95.75,95.75,95.75,95.75,47
1730445840,95.75,95.75,95.75,95.75,15
1730446200,95.75,95.755,95.75,95.755,12
1730446680,95.75,95.75,95.75,95.75,283
1730447700,95.745,95.745,95.745,95.745,126
1730448240,95.745,95.745,95.745,95.745,111
1730448840,95.745,95.745,95.745,95.745,14
1730448900,95.74,95.74,95.74,95.74,2
1730449140,95.745,95.745,95.745,95.745,6
1730451900,95.745,95.745,95.745,95.745,100
1730453880,95.745,95.745,95.745,95.745,3
1730453940,95.745,95.745,95.745,95.745,500
1730454000,95.745,95.745,95.745,95.745,103
1730454060,95.745,95.745,95.745,95.745,45
1730454120,95.745,95.745,95.745,95.745,126
1730456520,95.745,95.745,95.745,95.745,43
1730456580,95.745,95.745,95.745,95.745,90
1730456640,95.745,95.745,95.745,95.745,20
1730456700,95.745,95.745,95.745,95.745,15
1730456820,95.745,95.745,95.745,95.745,76
1730456880,95.745,95.745,95.745,95.745,12
1730456940,95.745,95.745,95.745,95.745,9
1730457000,95.745,95.745,95.745,95.745,3
1730457060,95.745,95.745,95.745,95.745,5
1730457120,95.745,95.745,95.745,95.745,53
1730457180,95.745,95.745,95.745,95.745,18
1730457240,95.745,95.745,95.745,95.745,5
1730457540,95.745,95.745,95.745,95.745,54
1730457600,95.745,95.745,95.745,95.745,673
1730457660,95.745,95.745,95.745,95.745,1
1730457720,95.745,95.745,95.745,95.745,1
1730458080,95.745,95.745,95.745,95.745,62
1730458140,95.745,95.745,95.745,95.745,353
1730458200,95.745,95.745,95.745,95.745,77
1730458260,95.745,95.745,95.745,95.745,135
1730458440,95.745,95.745,95.745,95.745,13
1730458500,95.745,95.745,95.745,95.745,75
1730458560,95.745,95.745,95.745,95.745,3
1730458800,95.745,95.745,95.745,95.745,17
1730459040,95.745,95.745,95.745,95.745,15
1730459220,95.745,95.745,95.745,95.745,24
1730459520,95.745,95.745,95.745,95.745,63
1730459640,95.745,95.745,95.745,95.745,53
1730459700,95.745,95.745,95.745,95.745,61
1730459760,95.745,95.745,95.745,95.745,2
1730459820,95.745,95.745,95.745,95.745,208
1730460060,95.745,95.745,95.745,95.745,545
1730460120,95.745,95.745,95.745,95.745,4
1730460180,95.745,95.745,95.745,95.745,201
1730460240,95.745,95.745,95.745,95.745,2
1730460360,95.745,95.745,95.745,95.745,4
1730460480,95.745,95.745,95.745,95.745,3
1730461080,95.74,95.74,95.74,95.74,16
1730461800,95.74,95.74,95.74,95.74,194
1730461860,95.74,95.74,95.74,95.74,1
1730461920,95.74,95.74,95.74,95.74,9
1730462100,95.74,95.745,95.74,95.745,38
1730462280,95.74,95.74,95.74,95.74,5
1730462640,95.74,95.74,95.74,95.74,143
1730462700,95.74,95.74,95.74,95.74,41
1730462760,95.74,95.74,95.74,95.74,25
1730462880,95.74,95.74,95.74,95.74,9
1730462940,95.74,95.74,95.74,95.74,346
1730463120,95.735,95.735,95.735,95.735,32
1730463240,95.735,95.735,95.735,95.735,18
1730463300,95.735,95.735,95.735,95.735,15
1730463360,95.735,95.735,95.735,95.735,1
