time,open,high,low,close,Volume
1673859840,95.405,95.405,95.405,95.405,8
1673859900,95.405,95.405,95.405,95.405,6
1673859960,95.405,95.405,95.405,95.405,6
1673860020,95.405,95.405,95.405,95.405,7
1673860080,95.405,95.405,95.405,95.405,6
1673860140,95.405,95.405,95.405,95.405,8
1673860200,95.405,95.405,95.405,95.405,6
1673860260,95.405,95.405,95.405,95.405,8
1673860320,95.405,95.405,95.405,95.405,8
1673860440,95.405,95.405,95.405,95.405,8
1673860500,95.405,95.405,95.405,95.405,7
1673860560,95.405,95.405,95.405,95.405,7
1673860620,95.405,95.405,95.405,95.405,6
1673860680,95.405,95.405,95.405,95.405,7
1673860740,95.405,95.405,95.405,95.405,7
1673860800,95.405,95.405,95.405,95.405,7
1673860860,95.405,95.405,95.405,95.405,7
1673860920,95.405,95.405,95.405,95.405,6
1673860980,95.405,95.405,95.405,95.405,6
1673861040,95.405,95.405,95.405,95.405,8
1673861100,95.405,95.405,95.405,95.405,7
1673861160,95.405,95.405,95.405,95.405,8
1673861220,95.405,95.405,95.405,95.405,8
1673861280,95.405,95.405,95.405,95.405,7
1673861340,95.405,95.405,95.405,95.405,7
1673861400,95.405,95.405,95.405,95.405,8
1673861520,95.405,95.405,95.405,95.405,7
1673861580,95.405,95.405,95.405,95.405,8
1673861640,95.405,95.405,95.405,95.405,7
1673861700,95.405,95.405,95.405,95.405,8
1673861760,95.405,95.405,95.405,95.405,7
1673861820,95.405,95.405,95.405,95.405,8
1673861880,95.405,95.405,95.405,95.405,8
1673861940,95.405,95.405,95.405,95.405,8
1673862060,95.405,95.405,95.405,95.405,12
1673862120,95.405,95.405,95.405,95.405,8
1673862240,95.405,95.405,95.405,95.405,8
1673862300,95.405,95.405,95.405,95.405,8
1673862360,95.405,95.405,95.405,95.405,8
1673862420,95.405,95.405,95.405,95.405,6
1673862480,95.405,95.405,95.405,95.405,6
1673862540,95.405,95.405,95.405,95.405,61
1673862600,95.405,95.405,95.405,95.405,7
1673862660,95.405,95.405,95.405,95.405,6
1673862720,95.405,95.405,95.405,95.405,6
1673862780,95.405,95.405,95.405,95.405,8
1673862840,95.405,95.405,95.405,95.405,7
1673862900,95.405,95.405,95.405,95.405,7
1673862960,95.405,95.405,95.405,95.405,6
1673863020,95.405,95.405,95.405,95.405,7
1673863080,95.405,95.405,95.405,95.405,8
1673863140,95.405,95.405,95.405,95.405,7
1673863200,95.405,95.405,95.405,95.405,107
1673863260,95.405,95.405,95.405,95.405,6
1673863320,95.405,95.405,95.405,95.405,8
1673863380,95.405,95.405,95.405,95.405,6
1673863440,95.405,95.405,95.405,95.405,8
1673863500,95.405,95.405,95.405,95.405,6
1673863560,95.405,95.405,95.405,95.405,7
1673863620,95.405,95.405,95.405,95.405,6
1673863680,95.405,95.405,95.405,95.405,106
1673863740,95.405,95.405,95.405,95.405,153
1673863800,95.405,95.405,95.405,95.405,8
1673863860,95.405,95.405,95.405,95.405,6
1673863920,95.405,95.405,95.405,95.405,7
1673863980,95.405,95.405,95.405,95.405,7
1673864040,95.405,95.405,95.405,95.405,8
1673864160,95.405,95.405,95.405,95.405,7
1673864220,95.405,95.405,95.405,95.405,6
1673864280,95.405,95.405,95.405,95.405,8
1673864340,95.405,95.405,95.405,95.405,8
1673864400,95.405,95.405,95.405,95.405,7
1673864460,95.405,95.405,95.405,95.405,6
1673864520,95.405,95.405,95.405,95.405,8
1673864580,95.405,95.405,95.405,95.405,6
1673864640,95.405,95.405,95.405,95.405,8
1673864700,95.405,95.405,95.405,95.405,7
1673864760,95.405,95.405,95.405,95.405,6
1673864820,95.405,95.405,95.405,95.405,6
1673864880,95.405,95.405,95.405,95.405,61
1673864940,95.405,95.405,95.405,95.405,8
1673865000,95.405,95.405,95.405,95.405,7
1673865060,95.405,95.405,95.405,95.405,7
1673865120,95.405,95.405,95.405,95.405,6
1673865180,95.405,95.405,95.405,95.405,8
1673865240,95.405,95.405,95.405,95.405,7
1673865300,95.405,95.405,95.405,95.405,6
1673865360,95.405,95.405,95.405,95.405,8
1673865420,95.405,95.405,95.405,95.405,7
1673865540,95.405,95.405,95.405,95.405,12
1673865600,95.405,95.405,95.405,95.405,6
1673865660,95.405,95.405,95.405,95.405,6
1673865720,95.405,95.405,95.405,95.405,8
1673865780,95.405,95.405,95.405,95.405,7
1673865840,95.405,95.405,95.405,95.405,8
1673865900,95.405,95.405,95.405,95.405,94
1673866020,95.405,95.405,95.405,95.405,8
1673866080,95.405,95.405,95.405,95.405,7
1673866140,95.405,95.405,95.405,95.405,8
1673866200,95.405,95.405,95.405,95.405,7
1673866260,95.405,95.405,95.405,95.405,8
1673866320,95.405,95.405,95.405,95.405,6
1673866380,95.405,95.405,95.405,95.405,7
1673866440,95.405,95.405,95.405,95.405,7
1673866500,95.405,95.405,95.405,95.405,6
1673866560,95.405,95.405,95.405,95.405,8
1673866620,95.405,95.405,95.405,95.405,7
1673866680,95.405,95.405,95.405,95.405,6
1673866740,95.405,95.405,95.405,95.405,6
1673866800,95.405,95.405,95.405,95.405,7
1673866860,95.405,95.405,95.405,95.405,6
1673866920,95.405,95.405,95.405,95.405,19
1673866980,95.405,95.405,95.405,95.405,7
1673867040,95.405,95.405,95.405,95.405,8
1673867100,95.405,95.405,95.405,95.405,8
1673867220,95.405,95.405,95.405,95.405,13
1673867340,95.405,95.405,95.405,95.405,8
1673867400,95.405,95.405,95.405,95.405,127
1673867460,95.405,95.405,95.405,95.405,7
1673867520,95.405,95.405,95.405,95.405,6
1673867580,95.405,95.405,95.405,95.405,6
1673867640,95.405,95.405,95.405,95.405,7
1673867700,95.405,95.405,95.405,95.405,6
1673867760,95.405,95.405,95.405,95.405,8
1673867820,95.405,95.405,95.405,95.405,7
1673867880,95.405,95.405,95.405,95.405,8
1673867940,95.405,95.405,95.405,95.405,6
1673868000,95.405,95.405,95.405,95.405,7
1673868060,95.405,95.405,95.405,95.405,8
1673868120,95.405,95.405,95.405,95.405,6
1673868180,95.405,95.405,95.405,95.405,6
1673868240,95.405,95.405,95.405,95.405,7
1673868300,95.405,95.405,95.405,95.405,8
1673868360,95.405,95.405,95.405,95.405,61
1673868420,95.405,95.405,95.405,95.405,8
1673868480,95.405,95.405,95.405,95.405,7
1673868600,95.405,95.405,95.405,95.405,7
1673868660,95.405,95.405,95.405,95.405,7
1673868720,95.405,95.405,95.405,95.405,8
1673868780,95.405,95.405,95.405,95.405,6
1673868840,95.405,95.405,95.405,95.405,8
1673868900,95.405,95.405,95.405,95.405,82
1673868960,95.405,95.405,95.405,95.405,8
1673869020,95.405,95.405,95.405,95.405,8
1673869080,95.405,95.405,95.405,95.405,6
1673869140,95.405,95.405,95.405,95.405,7
1673869200,95.405,95.405,95.405,95.405,7
1673869260,95.405,95.405,95.405,95.405,7
1673869320,95.405,95.405,95.405,95.405,7
1673869380,95.405,95.405,95.405,95.405,7
1673869440,95.405,95.405,95.405,95.405,6
1673869500,95.405,95.405,95.405,95.405,8
1673869560,95.405,95.405,95.405,95.405,7
1673869620,95.405,95.405,95.405,95.405,6
1673869680,95.405,95.405,95.405,95.405,7
1673869740,95.405,95.405,95.405,95.405,6
1673869800,95.405,95.405,95.405,95.405,7
1673869860,95.405,95.405,95.405,95.405,8
1673869920,95.405,95.405,95.405,95.405,8
1673869980,95.405,95.405,95.405,95.405,7
1673870100,95.405,95.405,95.405,95.405,7
1673870160,95.405,95.405,95.405,95.405,13
1673870220,95.405,95.405,95.405,95.405,7
1673870280,95.405,95.405,95.405,95.405,71
1673870340,95.405,95.405,95.405,95.405,366
1673870400,95.405,95.405,95.405,95.405,378
1673870460,95.405,95.405,95.405,95.405,8
1673870520,95.405,95.405,95.405,95.405,857
1673870580,95.405,95.405,95.405,95.405,8
1673870640,95.405,95.405,95.405,95.405,7
1673870700,95.405,95.405,95.405,95.405,8
1673870760,95.405,95.405,95.405,95.405,7
1673871420,95.405,95.405,95.405,95.405,2400
1673871720,95.405,95.405,95.405,95.405,1385
1673871780,95.405,95.405,95.405,95.405,514
1673871900,95.405,95.405,95.405,95.405,1400
1673871960,95.405,95.405,95.405,95.405,87
1673872020,95.405,95.405,95.405,95.405,387
1673872320,95.405,95.405,95.405,95.405,61
1673872440,95.405,95.405,95.405,95.405,150
1673872920,95.405,95.405,95.405,95.405,101
1673873400,95.405,95.405,95.405,95.405,77
1673874060,95.405,95.405,95.405,95.405,5
1673874540,95.405,95.405,95.405,95.405,33
1673875020,95.405,95.405,95.405,95.405,5
1673875200,95.405,95.405,95.405,95.405,51
1673875380,95.405,95.405,95.405,95.405,1228
1673875440,95.405,95.405,95.405,95.405,100
1673875620,95.405,95.405,95.405,95.405,1
1673875740,95.405,95.405,95.405,95.405,12
1673875860,95.405,95.405,95.405,95.405,2
1673875920,95.405,95.405,95.405,95.405,12
1673875980,95.405,95.405,95.405,95.405,1
1673876280,95.41,95.41,95.41,95.41,2
1673876460,95.405,95.405,95.405,95.405,1
1673876700,95.405,95.405,95.405,95.405,10
1673877180,95.405,95.405,95.405,95.405,101
1673877360,95.405,95.405,95.405,95.405,1
1673877660,95.405,95.405,95.405,95.405,1780
1673877780,95.405,95.405,95.405,95.405,249
1673877840,95.405,95.405,95.405,95.405,764
1673877900,95.405,95.405,95.405,95.405,2539
1673878380,95.41,95.41,95.41,95.41,150
1673878680,95.405,95.405,95.405,95.405,1
1673880120,95.405,95.405,95.405,95.405,1
1673881800,95.405,95.405,95.405,95.405,43
1673881860,95.405,95.405,95.405,95.405,125
1673881920,95.405,95.405,95.405,95.405,104
1673882160,95.405,95.405,95.405,95.405,1
1673883060,95.405,95.405,95.405,95.405,1
1673884080,95.405,95.405,95.405,95.405,1
1673885160,95.405,95.405,95.405,95.405,1
1673886000,95.405,95.405,95.405,95.405,26
1673886120,95.405,95.405,95.405,95.405,1
1673887080,95.405,95.405,95.405,95.405,1
1673889300,95.405,95.405,95.405,95.405,77
1673889360,95.405,95.405,95.405,95.405,69
1673889780,95.405,95.405,95.405,95.405,1
1673890380,95.405,95.405,95.405,95.405,13
1673890560,95.405,95.405,95.405,95.405,71
1673891160,95.405,95.405,95.405,95.405,24
1673891340,95.405,95.405,95.405,95.405,1000
1673891400,95.405,95.405,95.405,95.405,1
1673891460,95.405,95.405,95.405,95.405,1251
1673891580,95.405,95.405,95.405,95.405,1
1673891760,95.405,95.405,95.405,95.405,10
1673891940,95.405,95.405,95.405,95.405,751
1673910000,95.405,95.405,95.405,95.405,423
1673910660,95.405,95.405,95.405,95.405,50
1673911800,95.405,95.405,95.405,95.405,4
1673911860,95.405,95.405,95.405,95.405,6
1673911920,95.405,95.405,95.405,95.405,5
1673915160,95.41,95.41,95.41,95.41,1
1673915520,95.405,95.405,95.405,95.405,48
1673915820,95.405,95.405,95.405,95.405,16
1673915940,95.405,95.405,95.405,95.405,3
1673917200,95.405,95.405,95.405,95.405,1
1673917500,95.405,95.405,95.405,95.405,1
1673919000,95.405,95.405,95.405,95.405,40
1673919720,95.405,95.405,95.405,95.405,9
1673919960,95.41,95.41,95.41,95.41,2
1673920380,95.405,95.405,95.405,95.405,333
1673923440,95.405,95.405,95.405,95.405,1
1673924520,95.405,95.405,95.405,95.405,100
1673926140,95.405,95.405,95.405,95.405,1
1673927100,95.405,95.405,95.405,95.405,1
1673928840,95.405,95.405,95.405,95.405,1
1673931120,95.405,95.405,95.405,95.405,1
1673931360,95.4,95.4,95.4,95.4,50
1673933100,95.405,95.405,95.405,95.405,10
1673933640,95.405,95.405,95.405,95.405,1
1673936160,95.405,95.405,95.405,95.405,1
1673938920,95.405,95.405,95.405,95.405,1
1673939460,95.4,95.4,95.4,95.4,9
1673939760,95.405,95.405,95.405,95.405,6
1673939820,95.405,95.405,95.405,95.405,10
1673939880,95.405,95.405,95.405,95.405,11
1673939940,95.405,95.405,95.405,95.405,4
1673940120,95.405,95.405,95.405,95.405,479
1673941800,95.405,95.405,95.405,95.405,1
1673941920,95.405,95.405,95.405,95.405,146
1673942820,95.405,95.405,95.405,95.405,500
1673942880,95.405,95.405,95.405,95.405,500
1673942940,95.405,95.405,95.405,95.405,500
1673943120,95.405,95.405,95.405,95.405,43
1673943420,95.405,95.405,95.405,95.405,579
1673943480,95.405,95.405,95.405,95.405,107
1673943600,95.405,95.405,95.405,95.405,10
1673943780,95.405,95.405,95.405,95.405,22
1673944260,95.405,95.405,95.405,95.405,5
1673944320,95.405,95.405,95.405,95.405,30
1673944560,95.405,95.405,95.405,95.405,1
1673944620,95.405,95.405,95.405,95.405,100
1673944740,95.405,95.405,95.405,95.405,2
1673944980,95.405,95.405,95.405,95.405,38
1673945040,95.405,95.405,95.405,95.405,100
1673945640,95.405,95.405,95.405,95.405,175
1673946300,95.405,95.405,95.405,95.405,2316
1673946360,95.405,95.405,95.405,95.405,228
1673946480,95.405,95.405,95.405,95.405,204
1673946660,95.405,95.405,95.405,95.405,26
1673946720,95.405,95.405,95.405,95.405,200
1673947320,95.405,95.405,95.405,95.405,62
1673947500,95.405,95.405,95.405,95.405,16
1673948160,95.405,95.405,95.405,95.405,102
1673949420,95.405,95.405,95.405,95.405,1
1673950320,95.405,95.405,95.405,95.405,1
1673950980,95.405,95.405,95.405,95.405,4133
1673951040,95.405,95.405,95.405,95.405,1220
1673951100,95.405,95.405,95.405,95.405,1114
1673951220,95.405,95.405,95.405,95.405,100
1673951280,95.405,95.405,95.405,95.405,4
1673951340,95.405,95.405,95.405,95.405,343
1673951400,95.405,95.405,95.405,95.405,4
1673951640,95.405,95.405,95.405,95.405,1
1673951940,95.405,95.405,95.405,95.405,200
1673952180,95.405,95.405,95.405,95.405,330
1673953680,95.405,95.41,95.405,95.41,101
1673954520,95.405,95.405,95.405,95.405,5
1673955600,95.405,95.405,95.405,95.405,279
1673956680,95.405,95.405,95.405,95.405,100
1673956920,95.405,95.405,95.405,95.405,100
1673957100,95.405,95.41,95.405,95.41,51
1673957280,95.405,95.405,95.405,95.405,127
1673957340,95.405,95.405,95.405,95.405,255
1673957760,95.405,95.405,95.405,95.405,3
1673959260,95.405,95.405,95.405,95.405,63
1673959320,95.405,95.405,95.405,95.405,16
1673959380,95.405,95.405,95.405,95.405,63
1673959500,95.405,95.405,95.405,95.405,30
1673959740,95.405,95.405,95.405,95.405,5
1673959800,95.405,95.405,95.405,95.405,1
1673959860,95.405,95.405,95.405,95.405,4
1673960040,95.405,95.41,95.405,95.405,4970
1673960100,95.405,95.405,95.405,95.405,298
1673960160,95.405,95.405,95.405,95.405,2
1673960220,95.405,95.405,95.405,95.405,10
1673960280,95.405,95.405,95.405,95.405,500
1673960340,95.405,95.405,95.405,95.405,10
1673960580,95.405,95.41,95.405,95.405,1036
1673960640,95.405,95.405,95.405,95.405,52
1673960700,95.405,95.405,95.405,95.405,77
1673960760,95.405,95.405,95.4,95.4,3
1673960880,95.405,95.405,95.405,95.405,105
1673960940,95.405,95.405,95.405,95.405,3
1673961000,95.405,95.405,95.405,95.405,12
1673961060,95.405,95.405,95.405,95.405,2
1673961120,95.405,95.405,95.405,95.405,202
1673961180,95.4,95.4,95.4,95.4,1
1673961360,95.4,95.4,95.4,95.4,1
1673961420,95.4,95.4,95.4,95.4,1
1673961480,95.4,95.4,95.4,95.4,1
1673961720,95.4,95.4,95.4,95.4,182
1673961780,95.405,95.405,95.405,95.405,100
1673961840,95.4,95.4,95.4,95.4,1
1673961900,95.405,95.405,95.405,95.405,1
1673961960,95.405,95.405,95.405,95.405,2
1673962020,95.405,95.405,95.405,95.405,1
1673962140,95.405,95.405,95.405,95.405,1203
1673962200,95.405,95.41,95.405,95.41,22
1673962260,95.405,95.41,95.405,95.41,251
1673962440,95.405,95.405,95.405,95.405,100
1673962500,95.41,95.41,95.41,95.41,1
1673962620,95.405,95.405,95.405,95.405,6
1673962740,95.405,95.405,95.405,95.405,3
1673962860,95.405,95.405,95.405,95.405,216
1673963040,95.41,95.41,95.41,95.41,2
1673963160,95.405,95.405,95.405,95.405,1
1673963340,95.405,95.405,95.405,95.405,250
1673963400,95.405,95.405,95.405,95.405,250
1673963520,95.41,95.41,95.41,95.41,3000
1673963580,95.41,95.41,95.41,95.41,2216
1673963700,95.41,95.41,95.41,95.41,6
1673964120,95.405,95.405,95.405,95.405,30
1673964240,95.41,95.41,95.41,95.41,1
1673965080,95.41,95.41,95.41,95.41,2
1673965140,95.41,95.41,95.41,95.41,2
1673965200,95.405,95.405,95.405,95.405,39
1673965380,95.41,95.41,95.41,95.41,142
1673965800,95.41,95.41,95.41,95.41,3
1673965860,95.41,95.41,95.41,95.41,2
1673966040,95.41,95.41,95.41,95.41,3
1673966220,95.405,95.405,95.405,95.405,40
1673966280,95.405,95.405,95.405,95.405,37
1673967600,95.41,95.41,95.41,95.41,82
1673967660,95.41,95.41,95.41,95.41,5722
1673967720,95.41,95.41,95.41,95.41,212
1673967780,95.41,95.41,95.41,95.41,143
1673967840,95.41,95.41,95.41,95.41,1267
1673967960,95.41,95.41,95.41,95.41,200
1673968020,95.41,95.41,95.41,95.41,201
1673968080,95.41,95.41,95.41,95.41,2
1673968200,95.41,95.41,95.41,95.41,1200
1673968260,95.41,95.41,95.41,95.41,170
1673968380,95.41,95.41,95.41,95.41,5218
1673968440,95.41,95.41,95.41,95.41,2870
1673968620,95.41,95.41,95.41,95.41,48
1673968860,95.41,95.41,95.41,95.41,5
1673969100,95.41,95.41,95.41,95.41,5
1673969340,95.41,95.41,95.41,95.41,4
1673969460,95.405,95.405,95.405,95.405,1
1673969700,95.405,95.405,95.405,95.405,1
1673969760,95.41,95.41,95.41,95.41,42
1673969940,95.405,95.405,95.405,95.405,1
1673970180,95.405,95.405,95.405,95.405,1
1673970360,95.405,95.405,95.405,95.405,1
1673970540,95.41,95.41,95.41,95.41,18
1673970840,95.405,95.405,95.405,95.405,100
1673971620,95.41,95.41,95.41,95.41,119
1673972100,95.41,95.41,95.41,95.41,1
1673972460,95.41,95.41,95.41,95.41,50
1673972700,95.41,95.41,95.41,95.41,3
1673972760,95.41,95.41,95.41,95.41,6
1673973540,95.41,95.41,95.41,95.41,380
1673973600,95.41,95.41,95.41,95.41,2
1673973660,95.405,95.41,95.405,95.41,6
1673973780,95.41,95.41,95.41,95.41,2
1673973840,95.41,95.41,95.41,95.41,2
1673973900,95.41,95.41,95.41,95.41,3
1673974920,95.41,95.41,95.41,95.41,150
1673975580,95.405,95.405,95.405,95.405,4
1673976120,95.41,95.41,95.41,95.41,2
1673976180,95.41,95.41,95.41,95.41,4
1673976240,95.41,95.41,95.41,95.41,1
1673976300,95.41,95.41,95.41,95.41,1
1673976360,95.41,95.41,95.41,95.41,1
1673976420,95.41,95.41,95.41,95.41,4
1673977560,95.41,95.41,95.41,95.41,1
1673977620,95.41,95.41,95.41,95.41,5
1673978280,95.41,95.41,95.41,95.41,6
1673978940,95.41,95.41,95.41,95.41,1
1673979000,95.41,95.41,95.41,95.41,100
1673979360,95.41,95.41,95.41,95.41,82
1673979660,95.405,95.41,95.405,95.41,10
1673980020,95.405,95.405,95.405,95.405,5
1673980740,95.405,95.405,95.405,95.405,1
1673980800,95.405,95.405,95.405,95.405,86
1673980980,95.405,95.405,95.405,95.405,1
1673981880,95.41,95.41,95.41,95.41,30
1673982840,95.41,95.41,95.41,95.41,228
1673983140,95.405,95.405,95.405,95.405,3
1673983560,95.41,95.41,95.41,95.41,4
1673984460,95.405,95.405,95.405,95.405,1
1673984520,95.41,95.41,95.41,95.41,778
1673984640,95.41,95.41,95.41,95.41,31
1673984700,95.41,95.41,95.41,95.41,117
1673984760,95.41,95.41,95.41,95.41,486
1673984820,95.41,95.41,95.41,95.41,97
1673985180,95.41,95.41,95.41,95.41,96
1673985420,95.41,95.41,95.41,95.41,740
1673985600,95.405,95.405,95.405,95.405,2
1673985660,95.405,95.405,95.405,95.405,1
1673985960,95.41,95.41,95.41,95.41,1000
1673986200,95.41,95.41,95.41,95.41,655
1673986320,95.41,95.41,95.405,95.41,1813
1673986800,95.41,95.41,95.41,95.41,2
1673987580,95.41,95.41,95.41,95.41,1
1673987700,95.405,95.405,95.405,95.405,12
1673988180,95.405,95.41,95.405,95.41,36
1673989140,95.41,95.41,95.41,95.41,100
1673989560,95.405,95.405,95.405,95.405,1
1673990160,95.405,95.405,95.405,95.405,100
1673990280,95.41,95.41,95.41,95.41,50
1673990340,95.405,95.405,95.405,95.405,1
1673990580,95.405,95.405,95.405,95.405,5
1673990640,95.405,95.405,95.405,95.405,2
1673991240,95.41,95.41,95.41,95.41,1
1673991300,95.41,95.41,95.41,95.41,1
1673991480,95.41,95.41,95.41,95.41,2
1673991960,95.41,95.41,95.41,95.41,2
1673992020,95.41,95.41,95.41,95.41,1
1673992080,95.41,95.41,95.41,95.41,1
1673992140,95.41,95.41,95.41,95.41,663
1673992260,95.405,95.405,95.405,95.405,1
1673992320,95.405,95.41,95.405,95.41,3
1673992440,95.405,95.405,95.405,95.405,1
1673992500,95.405,95.405,95.405,95.405,1786
1673992620,95.405,95.405,95.405,95.405,1
1673992680,95.41,95.41,95.41,95.41,150
1673992740,95.405,95.41,95.405,95.41,27
1673996760,95.405,95.405,95.405,95.405,2
1674000540,95.405,95.405,95.405,95.405,2
1674000900,95.41,95.41,95.41,95.41,4
1674001800,95.405,95.405,95.405,95.405,1
1674003060,95.405,95.405,95.405,95.405,50
1674004200,95.405,95.405,95.405,95.405,1
1674004440,95.405,95.405,95.405,95.405,2
1674004560,95.405,95.405,95.405,95.405,5
1674005640,95.405,95.405,95.405,95.405,43
1674005820,95.405,95.405,95.405,95.405,2
1674005940,95.405,95.405,95.405,95.405,2
1674006780,95.405,95.405,95.405,95.405,6
1674009060,95.41,95.41,95.41,95.41,100
1674009180,95.41,95.41,95.41,95.41,51
1674009540,95.41,95.41,95.41,95.41,25
1674009600,95.41,95.41,95.405,95.41,529
1674010020,95.41,95.41,95.41,95.41,53
1674010140,95.405,95.405,95.405,95.405,4
1674012660,95.41,95.41,95.41,95.41,156
1674013260,95.41,95.41,95.41,95.41,1
1674013320,95.41,95.41,95.41,95.41,3
1674013380,95.41,95.41,95.41,95.41,5
1674013440,95.41,95.41,95.41,95.41,9
1674013500,95.41,95.41,95.41,95.41,5
1674013560,95.41,95.41,95.41,95.41,3
1674013740,95.41,95.41,95.41,95.41,2
1674013800,95.41,95.41,95.41,95.41,1
1674013860,95.41,95.41,95.41,95.41,1
1674013920,95.41,95.41,95.41,95.41,2
1674013980,95.41,95.41,95.41,95.41,3
1674014040,95.41,95.41,95.41,95.41,1
1674014700,95.41,95.41,95.41,95.41,1
1674026820,95.41,95.41,95.41,95.41,8
1674028080,95.405,95.405,95.405,95.405,2
1674029460,95.41,95.41,95.41,95.41,21
1674029580,95.41,95.41,95.41,95.41,125
1674029760,95.41,95.41,95.41,95.41,84
1674031140,95.41,95.41,95.41,95.41,18
1674031920,95.41,95.41,95.41,95.41,3
1674032520,95.41,95.41,95.41,95.41,3
1674033060,95.41,95.41,95.41,95.41,119
1674034860,95.405,95.405,95.405,95.405,5
1674035640,95.41,95.41,95.41,95.41,5
1674035820,95.41,95.41,95.41,95.41,5
