"timestamp","asset","price","tokenVolume"
1717243466,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,180.08
1717244913,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717244913,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717245401,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717245401,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717247009,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,25
1717247009,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,25
1717247832,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,350
1717247832,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,453.58
1717247832,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991802619669278,4596
1717247832,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,3792.42
1717250828,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,350
1717250828,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,350
1717261358,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,100
1717261358,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,100
1717276400,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,2199.99
1717276400,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,2199.99
1717306771,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717306771,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,1.25
1717309713,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717309713,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,1.25
1717311047,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717311047,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,1.25
1717318167,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717318167,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,1.25
1717318365,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00600000002239245,178.631666
1717318365,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993999999977608,178.631666
1717318473,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,178.63
1717318473,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,178.63
1717321095,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717321095,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,1.25
1717330775,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00600000001674529,238.873166
1717330775,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993999999983255,238.873166
1717330865,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,238.87
1717330865,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,238.87
1717331353,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007000007000007,1.42857
1717331353,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993000693000693,1.42857
1717333256,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717333256,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,1.25
1717333673,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717333673,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,1.25
1717335770,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993999999987566,321.700166
1717335770,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00600000001243394,321.700166
1717335842,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,321.7
1717335842,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,321.7
1717336096,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,1730
1717336096,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,1730
1717336330,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717336330,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,1.25
1717336916,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,275.835
1717336916,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.994,275.835
1717337012,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,275.83
1717337012,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,275.83
1717338924,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,1.25
1717338924,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,1.25
1717358309,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00911060456149749,2195.244
1717358309,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,350
1717358309,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.991,1555
1717358309,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,266.524
1717358309,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.992,23.72
1717387465,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.990999997184449,107.971744
1717387465,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.990999997184449,107.971744
1717387523,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,107.97
1717387523,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,107.97
1717397976,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.007,100
1717397976,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,100
1717402008,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,1
1717402008,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,1
1717408403,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.01,1
1717408403,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,1
1717423512,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993503334337763,290.436833
1717423512,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993,144.25
1717423512,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00600000001368112,146.186833
1717423558,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,290.43
1717423558,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,280.926
1717423558,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,9.504
1717425908,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.993999999967045,121.378166
1717425908,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00600000003295486,121.378166
1717426118,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,121.37
1717426118,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.99,121.37
1717472605,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,125
1717472605,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.008,125
1717476786,"218946159346824336320872961903398997228117780414059645525619899309386305719",0.994,100
1717476786,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,100
1717527388,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,7000
1717527388,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,7000
1717566260,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.00600000000133749,2990.671666
1717566260,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006000000001,5999.999999
1717566260,"90466366936933482311444495299458164031476797828715202684149333718525518630645",0.006,1111
